1345487377280557056	916929991945814016	[CLS] coming home from the gym to new workout clothes makes me want to go back to the gym lo ##l 	1
1344426673073078272	24266179	[CLS] hopefully being able to go to the movies again . 	1
1344425366891466753	1128393177164075008	[CLS] i wanna go shopping 	2
1344408052531777536	20230544	[CLS] i boarded directed this sequence . bob ’ s reflection in the spat ##ula going under the burger is a nod to the excellent brian los ##chia ##vo , he ’ s a previous director on bob ’ s who trained me up when i got here . it ’ s referencing a shot in the “ wedding is my war ##zone ” song we drew together 	1
1344404784745336833	80808008	[CLS] delhi wedding 	1
1344389284539691009	116101777	[CLS] guess who forgot to bring his head ##phones to the gym 	1
1344384362339438593	600508970	[CLS] our wedding ceremony 	1
1344379041877409792	1031439031224041472	[CLS] i totally would go on reality tv . too bad most are wedding or find the love of your life type shows and i ’ m already married [unk] 	1
1344369418608934912	1020569702	[CLS] congratulations on your wedding , welcome back , and thank you papa [unk] 	0
1344362680602095616	807059359591108608	[CLS] i can ’ t believe i ’ m saying this but im ##ma go back to church [unk] 	2
1344358838502260736	779567882971652096	[CLS] i want to go shopping 	2
1344353390009098241	22780275	[CLS] hanging with my line brother ’ s in laws was al ##way hilarious experience . when you are the only black american in a big ass nigerian wedding , you stick out . 	1
1344351849030160384	24046519	[CLS] so late to the party but wow trying to get a bag from is worse than taking an l from the s ##nk ##rs app . 	2
1344339762325245954	1300239561973325825	[CLS] a lot of immigrants register as republican with the intention of fully ass ##imi ##lating into american culture . they get their us citizenship and go to church , send their kids to college . 	1
1344336700525346816	2259473810	[CLS] ion like working out on my own i wanna go to the gym lo ##l 	1
1344331790471766018	50482139	[CLS] he s not a millionaire . that s why he doesn t want to show his taxes . keep eating out of his ass [unk] 	2
1344330967981297664	1320124526248644609	[CLS] paul mana ##fort was a player on the wall street value market in the 0 i was a teenager when the black monday was blamed on mana ##fort . him and trump friendship goes back since the 0 ##s . wall street and the wolf of wall street was based on his connection to the movies . 	2
1344324257820540928	60715313	[CLS] i miss actually going to the gym . . . 	2
1344319684590505985	589419031	[CLS] im a whole hr late to the gym [unk] 	2
1344315376784429057	866779363	[CLS] screen ##writing bf ##fs , what are y all bringing to the party at house when this nonsense is finally over i m bringing my hot sauce ##s , we re finn ##a have a tasting party [unk] 	1
1344312064395788289	1317161384858120193	[CLS] yes , a bit late to the party , but it ’ s mostly a result of me playing mostly nintendo consoles exclusively until the 0 ps ##0 era . but now i continuously discover new old games to play as a result . . . also beat god of war , ff ##vi ##i , and ron ##do of blood for the first time this year too . 	1
1344306684261408773	60715313	[CLS] s ##nk ##rs isn ’ t the way to go . shopping from stores like undefeated , kit ##h , jimmy jazz , union , etc will give you better chances . these sites use bot protection and don ’ t have to compete with the whole world . you ’ re welcome . 	1
1344303811695767553	1282889366570852353	[CLS] welcome to the party [unk] 	0
1344284094528585729	3867318976	[CLS] for anyone wondering , my wedding was super intimate . i really would have wished to do a big wedding with my family but no one was invited . i was only able to take 0 pp ##l to my ceremony in a public area . we ordered food and made car ##ne asa ##da just with my immediate family . 	2
1344221896439566338	1078058293	[CLS] maybe you can get movie ##go ##ers if you can guarantee that the movie theatre will have 0 0 capacity throughout the movie season . people are wary to go to the movies because they don t want to be crowded inside a theatre with a lot of people putting themselves at risk of catching 	1
1344213709204246528	758560200508846080	[CLS] too bad i end up get ##tin cheated [unk] back to the gym work i [unk] 	2
1344211770735427584	1233445313261776896	[CLS] i just so amazed in less then 0 0 months is my wedding wow time flies by fast thinking about a lot how i won ’ t have my legal name like that ’ s truly a blessing and excited . [unk] 	1
1344178665991507969	2784351954	[CLS] i just found out my dad bought my mother ’ s wedding ring in japan and i ’ m very drunk and i ’ m not okay right now [unk] 	2
1344154358796091392	2277138781	[CLS] rings wedding dresses are popping up a lot as ads on my ins ##tagram is this a sign [unk] lo ##l 	1
1344151191404466176	23156653	[CLS] i miss going to the movies [unk] 	2
1344150903289344001	409775219	[CLS] has ##ta el fin del mundo , celebrating at home style 	0
1345146934118424578	75103254	[CLS] aria ##na really deleted her wedding picture and my friends really thought i made that shit up [unk] 	0
1345144168989904896	4923958417	[CLS] going to a wedding rn [unk] 	0
1345140354324914176	1344660906131611649	[CLS] hey espn bad bitch ##es u need my check stop going to the mall or salon ##s per ##ido ##t lo ##l 	2
1345115515719712779	22305807	[CLS] it ’ s the mic , a wedding dress , and britney for me [unk] los angeles , california 	1
1345107113983373313	116101777	[CLS] happy new year off to the gym because my body isn ’ t happy with last nights food choices 	0
1345096509805580288	311256242	[CLS] 0 the year i plan the wedding of my dreams [unk] 	0
1345094349667745792	738779772	[CLS] my mother and i used to sneak out before sunrise , while everyone was still asleep . we went to church and then for pancakes . i remember sitting there listening intently to a wonderful sermon . yet , i pondered as to why god chose to for ##sa ##ke the la ##kota o ##yat ##e people . it puzzled me . 	2
1345074192291688449	1221149847547330560	[CLS] capt ##ivated [unk] pan ##ache br ##idal ##s beverly hills 	1
1345073660936159232	34679503	[CLS] today is the day i begin to throw my wedding ring at my wife when we fight [unk] 	1
1345054578476081152	1339862654999904258	[CLS] it ’ s 0 and i can ’ t wait to start wedding planning [unk] 	0
1345053760737853440	3772676234	[CLS] you know , people should send friends not invited to their wedding cards , cause at least it shows you care enough to tell them they can ’ t come . 	1
1345026540128460801	526871696	[CLS] 0 0 my parents wedding date ##0 0 , 0 0 , 0 0 age 0 0 age 0 0 , 0 0 0 age 0 0 0 , 0 0 , 0 0 , 0 0 , 0 0 , 0 0 , 0 0 , 0 0 , 0 0 , 0 0 , 0 0 0 0 0 0 0 0 age 0 0 0 0 0 0 0 0 0 0 , 0 0 , 0 0 0 ##age 0 0 born 0 ##mate ##r 0 0 	1
1344927372903022592	22569835	[CLS] 0 is going to be the year i watch all the eating out movies . 	1
1344923653918445569	18103446	[CLS] putting this out there now ryan sea ##crest would be my ideal wedding off ##icia ##nt . groom tb ##d . 	1
1344922194703384576	1185627173563990016	[CLS] if your went to a party of more than 0 people i hope your year is the worst possible 	1
1344919525653794816	24266179	[CLS] happy new year scott . here ’ s to good health , seeing friends and family again and eventually going back to the movies . 	0
1344915255671967744	1067958802903756801	[CLS] i [unk] remember playing it on max volume to my homo ##phobic hard core catholic aunt as she hopped into my car to drive her to church . [unk] 	2
1344885906524672000	1483673430	[CLS] i ’ ve never seen you drunk , you were barely tips ##y on our wedding night . pl ##z we need this 	1
1344878729919561728	817158800855531520	[CLS] [unk] “ the wedding ” out now 	1
1344878232949071872	45058929	[CLS] when ’ s the wedding [unk] 	0
1344852318269763584	2465229409	[CLS] to the party po ##opers reminding us that we still have some ways to go until everything is back to normal , shut up ha ##ha ##h we know that . let us have our fun and be optimistic . cheers you filthy animals [unk] 	0
1344850865434202112	1009252837	[CLS] i know i ’ m late to the party , but the greatest show ##man was leg ##it and i watched it last night really cool movie 	0
1344845490588815362	753010804061011968	[CLS] an unexpected thing about me i think is dead ##ass the fact that i feel i wanna get married in the next few years soon . never even been on a date [unk] i just want to give all of me to someone so bad . so bad . lately all i do is fan ##tas ##ize about the feelings of safety and of having . 	2
1344844197828853760	314429691	[CLS] i hate clothes shopping . i hate how i look , i hate how it makes me feel . and that ’ s why i don ’ t even want to entertain the thought of going wedding dress shopping . i will find my dream dress , try it on , and hate every aspect of how it looks because it is on me . 	2
1344837691263787008	742827452	[CLS] i want to go on a date with my husband . just the 0 of us . outside the house , to do something . dress up . eat food . ha ##ha hee ##hee . . . that kind of thing . it ’ s been too long 	1
1344834206958948353	157759965	[CLS] stop it we are gonna try this wedding again this year let ’ s see how that goes 	1
1344833106839126016	17764856	[CLS] this looks like the dance floor portion of my last wedding reception 	2
1344815336562905090	184893770	[CLS] im ##a start off new years how i used to with praying , since i can ’ t go to church . i gotta rebuild my relationship with god this year especially after everything that happened , and me and my family still here and healthy . y ’ all be safe turning up tho [unk] 	2
1344812146438201344	1116476270831783936	[CLS] fuck this was me and the ho ##mie cha ##va wedding 	2
1344800284908744704	742354462518312961	[CLS] at ##hl ##eis ##ure wedding for the win 	0
