1275648693249675265	29108074	[CLS] too bad i wasn ’ t here on a date [unk] 	2
1275213551636893696	940335054	[CLS] can ’ t wait to go on a date date 	0
1275209208095440896	42424687	[CLS] i really liked this book about two fictional characters that meet and fall in love during the events surrounding princess grace and prince rain ##ier ’ s wedding in monaco in 0 0 . i enjoyed feeling like i was in the … 	2
1275204819712503809	334229260	[CLS] i heard him tell some nos ##y reporter that it was headed for a drink but my pine ##apple ##s hang around for a long time because they are so fra ##grant … check out phil ru ##cker ##s casablanca lil ##ies 	1
1275204123017703424	51256062	[CLS] just for the cameras sadly . really , just with the wedding in general . 	2
1275201508573802497	411030160	[CLS] i wondered what the cover story was going to be for encouraging groups of people to march arm in arm while fin ##ing people who went to church . . . 	1
1275193347917803521	1147266255444774912	[CLS] someone come to the gym w me [unk] 	1
1275173430686412806	76121440	[CLS] did you know yes , he married the love of his life , from a warring family , like romeo juliet , despite them being a slave owning family and the parents did not attend the wedding . he never backed down from his beliefs and dec ##imated the k ##kk and it ’ s terrorist acts at the time . 	1
1275571681617035264	30500749	[CLS] go to church 	1
1275564609202601986	327361701	[CLS] i just went to a restaurant for the first time since they were invented and forgot how to act . 	1
1275559963465662464	1181647822820540417	[CLS] when you ’ re out on a date and she orders a 0 milk ##sha ##ke 	1
1275556164709867523	1457969234	[CLS] international wedding photographer . . . . . … 	2
1275556008455049216	885821035	[CLS] i worked at the hot dog on a stick in the fox hills mall in high school . i have stories the men ’ s weird “ fascination ” w our uniforms watching us make lemon ##ade . our manager was a woman good ab ##t stepping in , but i ’ m sure there were men who came to the mall just to watch us . 	1
1275555236807979008	801356634	[CLS] took her on a date , i tried to be fancy 	1
1275552089989472256	1852005973	[CLS] om ##g i really have to plan a wedding . . . 	2
1275551701492215808	19422461	[CLS] we all need more motivation during our at home work outs or now that we are heading back to the gym we are here to give a the extra energy needed with mp ##ln ##ut ##rit ##ion electro fx on sale now [unk] 0 . 0 … 	1
1275546074954924032	50354622	[CLS] you ’ re committed . i went to the mall for the first time last week and it wasn ’ t bad at all 	2
1275539973819609088	3140740729	[CLS] did a fuck kick ##box ##ing conditioning class then did a session with my coach . it feels great to go back to the gym 	0
1275539907377856514	39815405	[CLS] new vintage faux stained glass living room windows at gal ##o ’ s os ##su ##ary gal ##o ’ s sanctuary . . “ if you ’ re a scared then come to church . . . ” . . … 	0
1275513362135216128	776129755766661120	[CLS] prospect ##ion wedding [unk] 	0
1275512205555798016	765784408574005248	[CLS] i wanna go to the gym so bad since they ’ re open now but . . . . . . id ##k man [unk] 	2
1275511271954083840	237103475	[CLS] i ’ m late to the party but is racist now is this a joke 	2
1275499120866680832	4921532238	[CLS] the wedding scene in the season 0 premier of chi just had me ball ##ing my eyes out 	2
1275496958753271808	4775377670	[CLS] who t ##f is going to the movies rn 	0
1275492343269867520	4726396093	[CLS] like during our yet to be scheduled ro ##scoe ’ s meet ##up 	0
1275490750029918208	741243235637436416	[CLS] sneak ##er meet ##up later 	1
1275489354836701184	3254876220	[CLS] i hope the guy i went on a date with in paris is doing well . 	1
1275459467920830464	1147266255444774912	[CLS] 0 month till my cousins wedding , enough time to get this body somewhat right [unk] 	1
1275446436746850304	109360451	[CLS] i know what y ’ all smoking , because y ’ all ps hitting me for the low bows . it ’ s wedding cake [unk] 	1
1275444716083933184	109360451	[CLS] m ##fers be mad because i be saying everybody smoking wedding cake , tal ##mbo ##ut some za [unk] not even gel ##ato or gus ##hers . wedding cake 	1
1275442782786600965	28478176	[CLS] question these people that want to blow up the system become socialist like cuba or venezuela . what do they bring to the table to think that they are going to be the elite 0 and live like kings and not be eating out of trash cans in the streets . useful idiots they are . 	2
1275931640561197056	1092662009076756481	[CLS] swear my sister and i always eating out [unk] 	1
1275927336974573568	1234903536145559552	[CLS] shit put one for the wedding lo ##l 	1
1275916597157171200	1023413444513390592	[CLS] this is why i haven ’ t been back to the gym . or out to eat . or to get my nails hair done . or any of the other things i want to do because this shit ain ’ t over yet 	2
1275914495961919488	965704724946169856	[CLS] i had just went to the gym this morning and i ’ m getting ready for work and let me tell you i ’ m craving the gym again [unk] 	1
1275914059171287040	567418234	[CLS] i d like to go back to the gym but like tb ##h . . . . . . . p ##0 ##x in my garage just seems so much safer 	2
1275894862248677376	51379058	[CLS] all money in [unk] eating out of for the birds unless somebody else is paying then i ’ m run ##nin a check up l ##ma ##o 	1
1275892121254244353	630108037	[CLS] i ’ m on the episode that derek shepherd dies and going to the gym at 0 0 . i ’ m about to be a big sim ##p . 	1
1275884652528451585	984108998	[CLS] pink ##y ring till i get a wedding ring . . . 	1
