1430021552397979686	18302795	[CLS] just went thru 0 crates including one full of requests for a wedding i ’ m spinning on friday for some ho ##mies . first actual gig in 0 plus years . the organization and flow is key . 	1
1429955999432011783	375967860	[CLS] if i invite you out , especially on a date , i go into it ready to spend money . get whatever you want love , it ’ s on me [unk] 	0
1429947646832046081	1299928736872062977	[CLS] meet ##up 	0
1429946499056562178	1320766482393956359	[CLS] been playing wedding cake by x all day [unk] 	1
1429935061315424293	1062513633471619072	[CLS] i told myself i was gonna go to the gym tonight we ’ ll see lo ##l 	1
1429911662501404675	64358084	[CLS] i feel you . you could have done anything but deciding to want to go to the gym is spectacular and whatever you choose to do in life , i hope you re happy and brings you joy . not enough of that going on in the world sadly 	1
1429910278645288964	2424637766	[CLS] going to the gym after a weekend of drinking ain ’ t it [unk] 	0
1429906683342450688	855587142	[CLS] time to rev ##ol ##ve my personality around my best friend ’ s wedding for the next 0 months [unk] 	0
1429906581735411749	1422649145081286659	[CLS] work is finished , go shopping after work 	1
1429898886802395161	1036020549112147968	[CLS] boo and i went to a wedding [unk] last week . it was so pretty and nice to be able to celebrate love [unk] cal ##ami ##gos ranch 	0
1429885659896958979	1111113138659692544	[CLS] y all will run out and get the vaccine as a health concern but won t stop eating out regularly , improve your eating habits , start or increase workout ##s , limit or get rid of your alcohol consumption or get therapy ##tha ##t shit ##s weird to meg ##one be 	1
1429883778856472576	1024720117232328704	[CLS] marxist vitamin ##s august is bad month . my mom passed away august 0 , 0 . the funeral was august 0 . my cousins wedding anniversary was august 0 . they ’ re 0 ##st and step sister ’ s birthday . 	2
1429875793090400261	307023341	[CLS] do it at the wedding 	1
1429858756406431746	1073380640723230721	[CLS] what ’ s better than having your name in big bright lights at your wedding this was a show stop ##per at tori and morgan bishops special day los angeles , california 	1
1429855669314723871	24351412	[CLS] every happy couple deserves to have arabic music played in joy ##ful celebration at their wedding — my brother sister in law are especially des ##erving of this display of love . mab ##ro ##oo ##oo ##oo ##ok and 	0
1429844354546343939	2344501614	[CLS] i wanna go shopping so bad it ’ s been a whole month but i told myself to stop 	2
1429741449021583362	102923042	[CLS] should i just go to the gym rn since i m wide awake orr ##rr ##r 	1
1429691447070969862	21394805	[CLS] ok i need to go to the gym so let me head out cause ni ##gga lo ##l 	1
1429668084344713216	166059253	[CLS] we are going shopping tomorrow and let me tell ##l ya specifically what we ’ re going for . halloween [unk] 	0
1429665558115405829	742827754584825856	[CLS] az ##ale ##a banks 0 is [unk] . i m very late to the party [unk] 	1
1429656423793713161	743637148012732416	[CLS] maybe i do wanna go on a date … id ##k though don ’ t take my word for it [unk] 	2
1429656083723788288	70055859	[CLS] i ain ’ t had no wedding 	2
1429643321366908929	28235772	[CLS] gonna have to be after the wedding . i need a new tv first though 	1
1429620521725882372	126183996	[CLS] got bet to watch the ms . pat show . finished it and laughed a lot . now i ’ m watching roc . what a fantastic show the acting , the storylines it had a gay wedding in the first season . in the 0 ##s so so good . and ella joyce is so lovely . i hope she ’ s doing well ##♥ 	0
1429616277614579712	1395846235001552898	[CLS] going to a restaurant splitting the bill sucks for servers . gives them less money . they ’ re short staffed doing the best they can . especially if you get excellent service . or just make sure the 0 of tip is from entire bill . if you ’ re cheap , stay home . 	1
1429612115992580100	2964707983	[CLS] designers got as far as a puff ##y sleeve and went out for a drink 	1
1429611366776676352	23121414	[CLS] versus thinking that co ##vid isn ’ t real yeah i ’ ll keep a guy who went to a restaurant when he wasn ’ t supposed to and made homeless ##ness even more rampant . those i can deal with . people not getting va ##cci ##nated and keeping this all going i cannot 	2
1429604023154352128	2376419503	[CLS] someone tell my ass to go to the gym rn . . i ’ m being lazy af 	1
1429603832221224960	836718122212057088	[CLS] it ’ s been a great run i was telling a friend i came late to the party after watching a marathon before season 0 , i was hooked from then on . many thanks to my train buddy for talking me into watching t ##wd 	1
1429601171929325571	1216442132	[CLS] i ’ m finally able to start going to the gym and training in the morning again [unk] 	0
1429598257102028800	27702908	[CLS] my beautiful love is getting married in 0 weeks . my emotions all at once at the wedding 	1
1429595346049454082	49244936	[CLS] pretty awesome weekend so ##fi stadium 	0
1430309562997870594	991482932274515968	[CLS] i hate coming to the gym without ear ##phones 	2
1430303508750749696	3431717713	[CLS] which opening music will be a better one for our first dance wedding [unk] 	0
1430303472344207361	1381427013429329921	[CLS] i wanna go to the gym so my ass can get even better than it currently is . [unk] 	2
1430295744892739584	14456685	[CLS] wedding invitation , but with “ ask a punk ” in the location section . 	1
1430288555272642562	2234760798	[CLS] couple receives in ##vo ##ice for being no shows at wedding reception . 	1
1430286836853731332	549003956	[CLS] i was supposed to go to the gym after this car wash so i took my pre workout rn and my boy just invited me to grill some burger ##s hot ##dog ##s i said fuck ##it [unk] i guess i ’ m going to the gym toni ##te instead [unk] 	2
1430284905380868097	28051634	[CLS] let ’ s go to the gym tonight fool 	0
1430282294976081920	1125426644909301760	[CLS] my grandma gave me my grandpa ##s wedding ring chain [unk] 	2
1430269457205579776	903476513554571265	[CLS] pull ##in up to the party 	1
