1360711971507634180	1092885761328701440	[CLS] it ’ s another meet ##up time 	0
1358924282034724867	18179991	[CLS] my grandfather turns 0 today . he was an elementary school principal his most famous trick was splitting apples with his bare hands for the students . to this day , they still ask about it . thankfully , we have proof from a few years ago at my brother ’ s wedding . ♥ 	2
1358917091189944323	2800747033	[CLS] just bought my dress for my sister ’ s wedding and i ’ m so excited 	0
1358902225964175360	10453122	[CLS] he still thinks he ’ s president and those republicans aren ’ t helping at all they really need to stand up to him and quit him there ’ s no way moving forward that trump could be beneficial to the party i ’ m a democrat but it ’ s a shame how far the other party has fallen [unk] 	2
1358891182869258240	560648306	[CLS] i wish i was kidding when i say one time i was working a wedding and the groom ’ s speech was , “ on our first date she ordered a whole plate of ribs and that ’ s when i knew . ” and that was it . everyone waited for more but nope . 	2
1358887621028499460	30596554	[CLS] well , i m returning the og wedding dress for this one , since this is more for ##giving . i tried on the og one again , i look like marsh ##mel ##low man . and will only be bigger in 0 weeks time . 	1
1358882441360904192	19374219	[CLS] late to the party but a terrific read for anyone wanting to harness original ##ity in business and life . how do you ensure your company , team and self aren ’ t falling into group ##thi ##nk and avoiding the status quo 	1
1358859587105918978	60487171	[CLS] i wanna go shopping . 	2
1358852523516256259	311256242	[CLS] i miss going to church so much 	2
1358807747370733568	14303901	[CLS] i ’ m not here to try to manipulate other people into thinking that i ’ m some cool guy so that i can creep into their d ##ms . i ’ ve almost never done that . one exception was a google ##r i went on a date with and the friendship didn ’ t work , once i learned how racist anti semitic she was . 	1
1358789478576398340	526871696	[CLS] i was head to a restaurant that was closed called metro , “ we ” took ga ##rey to mission and ended up at an apartment complex 0 that is a part of western university . we left and traveled back to . . . i had no phone on me . . . bu , i had a computer that i had used my phone 	2
1358689794205749248	116101777	[CLS] i didn ’ t go to the gym today because i got two seconds of sleep last night . so . instead of a progress update , here ’ s a nice self ##ie with a nice message attached [unk] 	0
1358678813576548353	166757282	[CLS] leg ##it , went on a date and she wanted to watch it . feels better that i would later even exchange a word with someone in it . 	1
1358648071840620547	1152032869	[CLS] my uber is listening to church music while driving like a mania ##c 	0
1358626635931557888	20688337	[CLS] donna after discovering harry , bill , and sam are staying at her hotel the weekend of her daughter ’ s wedding 	0
1358621748355342338	25503567	[CLS] flashback to when we embroidered the wedding date on this bride ’ s dress for her something blue [unk] [unk] our customer loved it and it ’ s been one of our all time favorite jobs . 	0
1358617780333936641	50405588	[CLS] the super bowl really only matters to me if a the packers are in it or b i can go to a party and eat all the junk food . that being said , i bing ##ed big little lies and ku ##dos to the music supervisor love that the music is such an integral part of the show . 	1
1358602394892869636	2639314175	[CLS] i don ’ t go to the gym because i ’ m afraid i ’ ll mis ##use the equipment and em ##bar ##ras ##s myself 	2
1358599012052443137	171659480	[CLS] while everyone wanna eat out , homemade always the best . 	0
1358598377127043072	518818033	[CLS] wonder if trump will be accompanying her to church where we ll finally learn his favorite bible passage . 	1
1358591385419489281	245465934	[CLS] thank you heavenly father the week ##nd for taking us to church on a sunday . iconic 	0
1358588623768047616	36021288	[CLS] the week ##nd bringing us to church . 	1
1358582105987420161	55115837	[CLS] sunday lunch after uk sho ##chu adviser alumni zoom get together , tasting sho ##chu sake with seafood dishes prepared by tina tina 	0
1358581803649433600	55115837	[CLS] uk sho ##chu adviser alumni zoom “ dare ya ##me ” get together thank you for the invite and enjoying dare ya ##me 	0
1358574649584439298	111769085	[CLS] the further i get into wedding planning with my mom i see why my brother el ##oped and then didn ##t tell her for months . 	2
1358574074985807874	775094212702318593	[CLS] i can ’ t remember the last party or get together i went to where there ’ s bud light . 	2
1358567457565233152	526871696	[CLS] i don ’ t know if i am being protected or if i am being prevented from achieving . . . domain when i go out to eat . . . i just watch . . . the people . . . i cannot go to a restaurant . . . on a w ##him never , i have to do this . . . i need to go here . . . i need to stop there first . . . 	2
1359290447084937216	852322190095601664	[CLS] who [unk] [unk] 	0
