1412322887231447040	1695747672	[CLS] we were denied entry to a bar in downtown fuller ##ton cu ##z it was too late . literally 0 minutes later as we ’ re driving past it we see it get shot up the universe crazy sometimes 	1
1412196996039942146	1300647386759405568	[CLS] i have never actually been on a date in my life don ’ t know how to do [unk] 	2
1412160977487876101	637300443	[CLS] tc ##ham ##i literally took us to church on sunday . and i enjoyed every second of it . 	0
1412160874698067975	306903347	[CLS] ain ’ t nothing like pulling up to the gym with a fresh car wash , hopping out with a fresh fade and while world looking [unk] 	1
1412160800177885185	1027749975688732672	[CLS] once i start going to the gym it ’ s over for you [unk] 	0
1412148248064643083	119609354	[CLS] knew i couldn ’ t leave my niece ##s wedding without an injury . i bruised my foot apparently [unk] 	2
1412147667874979843	1136860516674990080	[CLS] ha ##ha came to the mall to get a dress for a wedding … left with ci ##nna ##bon , candy apples and no dress [unk] 	1
1412146038698385411	1399055161264197634	[CLS] we literally had a hot dog bar at our wedding . it was a big hit . 	1
1412142152700743684	1336907372904628225	[CLS] me and my home ##girl ##s lit af and it ’ s only 0 and they wanna go to a bar am ##ono ##ss ##s [unk] 	2
1412135730713796609	1183519742272790528	[CLS] i gotta go shopping for one 	1
1412135482335522817	88847036	[CLS] biceps back after a 0 mile ride to the gym [unk] 	1
1412132965081960448	86812515	[CLS] last month of eating junk food before i start heading to the gym . [unk] 	2
1412125168005120001	1071184157064089601	[CLS] love how good i look in a suit [unk] 	0
1412124858566123538	1382717574350135296	[CLS] if i ever get married , i would like for my wedding date to be on july 0 ##rd [unk] 	1
1412124155185532928	818609919486148608	[CLS] on a date with ming ##yu 	0
1412108681487929344	702895868051980289	[CLS] i feel like every time i go on a date i be a lil too talk ##ative and the boy be shy as ##f [unk] 	2
1412105702642896898	122429429	[CLS] best capt ##ion . go here ’ s mine something gives me the feeling this was a shotgun wedding . your turn . 	1
1412097365058592777	29764872	[CLS] how to bb ##q [unk] grill on the backside , mini hi ##bach ##i on the buffet . entertaining that looks effort ##less is key . no fire on those mini grill ##s of course . its all about the aesthetics . malibu , california 	2
1412094700987711488	55257769	[CLS] didn ’ t get enough sleep last night . can ’ t go to the gym l ##ma ##oo 	2
