1160749408805216256	77928477	[CLS] i decided when i was 6 that all my guests had to wear black to my wedding or they can ’ t come in [unk] 	2
1161064254906064897	101927155	[CLS] switched my days off so i could be off friday the 30th and that weekend , buying my ticket this friday , and that ##s it . i ’ m going to the concert walking if i have to ha ##ha [unk] 	1
1161049379190366208	2448107485	[CLS] how lit my wedding reception will be [unk] 	1
1161046284418965505	331523558	[CLS] if i sang my wife down the isle she ’ d probably cancel the wedding because i haven ’ t been able to sing since pub ##erty hit 	2
1161045066665754624	3025938256	[CLS] i want him at my wedding [unk] 	2
1161028075062083584	816967587112177664	[CLS] i wanna get dressed up go on a date . [unk] 	2
1161024083175198721	812832646988341248	[CLS] no cap going to the gym by yourself sucks 	2
1161023137409949696	20938091	[CLS] shit husband alert has discovered american moon ##pi ##g and , in a quite beautiful way , made me look like a nu ##mpt ##y on our wedding anniversary . i m far too lucky to be with her x 	0
1161021532132347904	174413539	[CLS] think i might just go to the movies today 	1
1161018097844682752	260306352	[CLS] as of tomorrow it ’ s officially 1 month until our wedding [unk] i swear we were just in san francisco , living our best lives when we made it official . this year flew [unk] and a big lo ##l to people who thought he knocked me up [unk] nah , we ’ re just crazy and do shit fast [unk] 	1
1161012626639355904	717366866	[CLS] what do i have to do to go on a date with colby [unk] 	2
1161012468144939008	717366866	[CLS] what do i have to do to go on a date with colby [unk] 	2
1161011151947235328	1202824664	[CLS] put my alarm at 11 30 to go to the gym and i just woke up [unk] 	1
1161009838328909824	1160508155723280384	[CLS] wondering who u are why u don ’ t talk to me face to face when we ’ ll realize we can ’ t live without each other and where the wedding will be 	2
1161007796126531584	948060163	[CLS] i ’ ll be showing up with my best friend and we never come to a party empty handed 	1
1161006926919901184	315424946	[CLS] eating ta ##cos and coming to the gym right after wasn ’ t a good idea [unk] 	0
1160997909975879682	1031990195657142272	[CLS] i wish i could bring her to the wedding so you could meet her 	2
1160995871053365249	2378084094	[CLS] i really drove to the gym and back [unk] 	2
1160994962818777088	392057800	[CLS] ye ##o bro i fuck with the song “ welcome to the party ” i had to put it in my first youtube vi ##d if that ’ s cool , song to [unk] 	0
1160989855133945856	2773945423	[CLS] don ’ t forget the [unk] dress fit for a [unk] can bring your wedding dress vision to [unk] tap tag someone that would love this [unk] . . bride estate pasadena … 	0
1160988456169795584	1733357827	[CLS] hits the w her ring we talked about it but what do y all think call 1 85 ##5 she ##ryl 1 to tell watch in her new on 	1
1160988028745052160	3168224316	[CLS] just need a boy , actually a man ft my wedding background [unk] pop up disney 	1
1160987733902258176	1649179338	[CLS] my mom fr doesn ’ t let me take the rental to the gym but she lets me take the rental to do her er ##rand ##s [unk] 	2
1160985564184629248	276216748	[CLS] wonderful wedding weekend . cong ##rat ##s again to my friends and black ##lav ##end ##er ##0 ##8 enjoy your honeymoon in europe [unk] the maxwell house 	0
1160983192330858499	33055453	[CLS] cong ##rat ##s to on their fairy ##tale wedding we talked all important musical matters in the lead up to their big day [unk] 	0
1160976997851357185	625946789	[CLS] ok i haven ’ t been to the gym in over a week i have to get [unk] 	2
1160972494494294016	26385720	[CLS] our client wanted a blush color backdrop for her wedding ceremony . we were able to create it despite the strong winds we had to encounter . so much better to decorate indoor . … 	1
1160971070658117632	1483656788	[CLS] i drove all the way to the gym with this little friend in tow never even flew away talk about riding with spirit what do you think this means so curious los angeles , california 	1
1160969034428342272	136792409	[CLS] all the pictures and ins ##ta stories from jared and ashley ’ s wedding are , 	0
1160959622783463424	3751867163	[CLS] don t forget to bring your backpack ##s for donation to church on sunday and set them at the altar . also , kids and teacher , please bring the backpack ##s bags you will be using this school year so we can say a special … 	1
1160947533910175744	77377655	[CLS] this is my attitude because i went to the gym for the first time in 6 months this morning 	1
1160946868634996737	1955294376	[CLS] i wanna go to the wedding 	2
1160935100466397186	2178789299	[CLS] hitting the di ##sp ##ens ##aries today . taking myself on a date . [unk] 	1
1160914435365457920	356619388	[CLS] [unk] this one time i went to a party there , left the party in a trunk some how ended up at free ##birds that night was wild 	1
1160907369838075904	1722376578	[CLS] 7 . to be without alone . jesus ’ s mother tells the guess or fa ##ci ##lita ##tors to do whatever he says at someone else wedding . give me a break . the simple truth . common sense makes good sense . seek no other sense lest you lose plan truth . 	1
1160904970075426816	2544292615	[CLS] lo ##l . . . i ’ ve been so focus i can from vegas straight to the gym 	1
1160860690279628800	1177538574	[CLS] i sang it with a girl i met on a random limb ##o to a party and we became friends . the energy from this song is ind ##es ##cr ##iba ##ble 	0
1160835625085366272	35177564	[CLS] you try ##na have a goth lesbian wedding too l ##ma ##o 	0
1160833782271766528	870532213556756481	[CLS] i wanna go on a date to the beach and paint w someone [unk] 	2
1160829273944416257	1005612260	[CLS] half of my heart is a shotgun wedding to a bride with a paper ring . . . . . half of my heart is the part of a man , who ’ s never truly loved anything 	1
1160810994571964421	1205389484	[CLS] let ’ s go out on a date then lo ##l 	0
1160806138893328384	16896858	[CLS] “ . . . i just picked up a bag . i ’ m carrying a case on my wedding eve . ” tom to wedding planner on best line and delivery from season 1 . 	1
1160805338427396096	334918632	[CLS] side by side you and i can face anything that comes our way . . . i thank god for bringing you into my life . happy 30th wedding anniversary [unk] a lad ##o , tu y yo pod ##em ##os en ##fr ##ent ##ar … 	0
1160803137424252929	1028013505939558400	[CLS] after going to a concert i can ##t help hut scream the songs when i play them in my car 	2
