1370517268422008838	1178914518203650048	[CLS] finished work early and have to stay till 0 0 ##pm ##not me going to the gas station for a drink [unk] 	2
1369063503273758722	2191676636	[CLS] i need to go shopping with someone that has a taste of fashion , i need a fit for this weekend y ’ all [unk] 	2
1369045604429561858	44439894	[CLS] only i would shower and head to the gym 	2
1369043270047698944	2155423021	[CLS] every day is a good day to listen to church . 	0
1369042707067244545	393541473	[CLS] some version of “ pep ##e le pew is a rap ##ist ” has been a joke in stand up for 0 years , welcome to the party pal . we also predicted the decline in the quality of airplane food , you ’ re welcome 	0
1369037838105251841	38230378	[CLS] i met with you that same weekend so i just missed the short list for the wedding . a bit upset ##ting that i wasn ’ t even invited to the jo ##di foster movie . 	2
1368997165402447873	15723895	[CLS] 0 and he was nad when she didn t invite him to the wedding . [unk] 	2
1368993925311033348	164050425	[CLS] it ’ s always “ when we gonna link and smoke ” never “ let me take you out on a date [unk] 	0
1368972858660065280	505252335	[CLS] 0 welcomed by the family . he is the 0 ##th in line for throne but demanded got same wedding as william who will be king . unusual , especially 0 a divorced bride in her late 0 s . andrew , anne edward didn t get such big weddings , but harry pulled the race card insisted . 	1
1368951369021845505	5529032	[CLS] didn ’ t sleep much last night so i was very proud when i got to the gym ten minutes early for my 0 0 class [unk] . i get there only to learn be reminded that it is at 0 0 on mondays . [unk] this is how my monday is going to go . 	1
1368890299896918018	15723895	[CLS] he is still mad that he wasn t invited to the wedding . [unk] 	2
1368863584143499264	505252335	[CLS] yu ##p question did you watch their wedding at all i just found it on youtube noticed that not only did me ##aga ##in fail to curt ##sey to the queen , harry never bowed his head . they just walked right by boy did hm look pissed i watched just to confirm what pp ##l said about sm ##eg ##s . 	2
1368838727607349253	1514873168	[CLS] i went to a bar w my friends tonight and at the table i took the mask off to have my drink and i went inside to order another drink this security starts yelling “ mask , mask , mask ” at me and i ’ m like w ##tf what a fc ##kin weird ##o and then i realized i wasn ’ t wearing it inside [unk] 	2
1368799349858131970	916857827171241989	[CLS] i think i need to start going to church [unk] 	2
1368795295627108352	1403012371	[CLS] i can ’ t decide if i want domino ##s to cater my wedding or my funeral . 	2
1368793633873219584	2360200993	[CLS] i ’ ll invite u to the wedding sir 	0
1368780772690202626	28725278	[CLS] went to the mall today so i decided to go to the adi ##das store see the in person . as i get near the the display i see a dude in a lev ##as hat say to his buddy “ that new jersey is pretty sweet , i ’ m not gonna lie . ” for once i agree w one of those mo ##fo ##s . 	1
1368777920227905538	220678491	[CLS] so kenya didn ’ t invite her dad to her wedding because she didn ’ t think he and marc would get along yeah , major red flag . . . [unk] 	2
1368777165739753473	736106796406841344	[CLS] they got married privately before the “ royal wedding ” [unk] 	1
1368776233526255617	1326021478509240326	[CLS] i just want to go on a date 	1
1368774586255384576	1016214126685638656	[CLS] my cousin and her bf came through gift ##ing us that for our wedding [unk] 	1
1368769128144642054	3266974610	[CLS] i miss going to the gym with you [unk] let ’ s grab lunch soon 	2
1368766151623254018	2831185944	[CLS] i think going asleep at 0 0 was such a good idea but has turned me into a grandma . first of all i am full time student and now working two jobs . . . . . again [unk] and trains and goes to the gym and then gets tutor ##ed . oh the worst part is i have made my body used to waking up 0 ##am [unk] 	2
1368748535919771651	1150979219431628801	[CLS] it s freezing here . got down to 0 today and will be in the upper 0 ##s tonight . breaking out the park ##a and sweater ##s . might have to wear shoes instead of flip flop ##s to bb ##q this weekend . [unk] 	2
1368740328258166785	3863262014	[CLS] my room has been glitter bombed form shin ##a ’ s wedding dress [unk] 	1
1368736561194397701	370353974	[CLS] how the fuck did evelyn and i ride a public bus to get to a party that shit ain ’ t right 	2
1368727493381816320	118851968	[CLS] the guest list for this wedding is worth the 0 mil price tag honestly . so bizarre . 	0
1368725432409845765	16716641	[CLS] late to the party but here ’ s a moment from here in for you all [unk] [unk] 	1
1368723374948544516	118851968	[CLS] the commitment to their brand is quite a step up from her previous wedding 	1
1368718111365496833	1085344296864104448	[CLS] tai i are going on a date tonight to tab ##s like old times [unk] she does still love me 	1
1370142686624288770	574183414	[CLS] silver ##lake , what a mistake ‘ wedding day ’ tomorrow ##cl ##ick it 	1
1370141346594439168	2838526256	[CLS] it ’ s actually not that bad , i was a bride ##sma ##ids in my ex ##es best ##fr ##ien ##d wedding while him and his wife were in the audience . we all cool so it was peaceful 	1
1370132061038649347	18791163	[CLS] late to the party ’ i mean 	1
1370126629188472832	4781456960	[CLS] we officially have a wedding date 	0
1370118424056143874	30281218	[CLS] it ’ s been one year since i ’ ve been to the movies . i was going 0 0 times a week . on march 0 , 0 i left a beautiful dinner with friends to see sad af ##fle ##ck [unk] ’ d like to go back to church soon . [unk] 	2
1370115281935163392	67109577	[CLS] come to our next las vegas meet up check out las vegas bit ##co ##iner ##s on meet ##up 	0
1370114514054565888	852322190095601664	[CLS] when your day is complete because went down your street 	1
1370107959758397443	880861804221538304	[CLS] blessed to be able to go to the gym during my lunch breaks [unk] 	1
1370100717105475584	1055171253684686848	[CLS] me and isaac went to the gym together for 0 days straight and said we were gonna get a membership together and we never seen each other sin ##cd and that was 0 weeks ago [unk] 	1
1370089113668317185	991619071752876033	[CLS] let me get my ass up and go to the gym man i just motivated myself to go shopping after i gotta stunt this weekend and they opened the city back up a lil say [unk] 	1
