1311686837522505728	61715298	[CLS] hey did you get my wedding invitation i d ##m you 	0
1311454291161300993	2423910873	[CLS] i have never watched my best friend ’ s wedding , is it a must i kinda cr ##inge when i think of it . 	2
1311452413270740992	311256242	[CLS] my sue ##gr ##o is already calling banda ##s for the wedding [unk] 	1
1311446807575064578	38455067	[CLS] i wanna go on a date when i get back home [unk] 	2
1311445611116257280	391779154	[CLS] if i didn ’ t create you or , out of nowhere , ask you to get sized for a wedding ring while we were at the mall , odds are i don ’ t consider you as my family . 	1
1311444766559629312	198420647	[CLS] before the accident they were running late to church and were fuss ##ing on the way to pick up their grand ##ki ##ds and he had a heart attack behind the wheel and crashed . when he woke up in his mind they had already picked the kids up and he thought they were . . . 	2
1311443399828885505	948418183894990848	[CLS] this is leg ##it wedding goals 	1
1311435801981456384	3140740729	[CLS] finally went to the gym after two weeks and i fucking died 	2
1311432855210225664	852322190095601664	[CLS] shout out to all the in the air and on the ground . [unk] 	1
1311404165604667392	16716641	[CLS] and comes through again for those who might be planning a destination wedding in 0 . . . . lots of good ideas for places to do that as a ##0 in [unk] 	0
1311401546505019394	2944738514	[CLS] welcome to the party mate 	0
1311391864126271489	39100425	[CLS] go to the gym 	0
1311377832161894401	861604408483758080	[CLS] after that we as americans are so fucked . i m late to the party i know but i needed a minute to process what the fuck i witnessed 	2
1311376671283404801	766536871220432896	[CLS] one of my cow ##or ##kers just asked me out on a date . . . . . [unk] 	2
1311374564736167937	1304101925197996033	[CLS] i really haven ##t been on a date in 0 0 0 years life is crazy , when it hits the 0 year mark i might cry 	2
1311370521414565888	1243081147338223617	[CLS] pull up to the party in some all white porsche ##s off ##w ##hit ##e forces , bitch so gorgeous 	1
1311366108306305024	26253284	[CLS] def ate half the salad before i passed out last night so despite all the wonderful advice , my brain was like not en ##uf ##f salad clown it ’ s been in wedding crash ##ers ball ##on kid mode since last night 	2
1311365795188846592	733898450	[CLS] hello , world . who wants to go on a date 	0
1311352645232148480	1087968900	[CLS] as the parent of a student athlete a different school good these players should understand there are consequences for breaking rules . i mean how bad do they want to play their sport not bad enough to no go to a party that breaks the rules . good for you 	1
1311340239504326656	1309547152343887872	[CLS] any meet ##ups rn in la 	0
1311339028868861952	125120871	[CLS] uncle tim looks and sounds , sadly , like the boy who just wants to be invited to the party . pretty please . 	1
1311333356051726336	197906769	[CLS] headed to the gym 	1
1311331230621655047	820868004258775040	[CLS] can this be done at my wedding [unk] 	1
1311329493496131584	311256242	[CLS] im so excited to start wedding planning i can ’ t wait to marry my best friend [unk] 	0
1311314449815359488	17266544	[CLS] i know i m late to the party on this one . as a film lover and a lover of all foods , this show rocks thank you and 	0
1311312630796005376	67109577	[CLS] totally agreed man , if you ’ re ever up for it i ’ d love to invite you to come to an orange county meet up ##we meet weekly in anaheim ##jo ##in me at thursday ##s in anaheim bit ##co ##in , beer , sandwiches , revolution , etc . 	0
1311308487285248001	1226624449857781760	[CLS] don ’ t let the lock ##down take away all the fun . be creative , party in style in a limo . they drive , you wine . 	0
1311293350712995846	36151864	[CLS] great morning . happy wedding wednesday los angeles , california 	0
1311289012439511040	614566618	[CLS] ok , y ’ all really are some fucking birds [unk] on this app [unk] someone said “ y ’ all the type to chi ##sm ##ia ##r at work wonder why you don ’ t get invited to the party ’ s [unk] 	1
1311228124940517379	25441760	[CLS] that debate was the absolute worst thing i have ever seen and i was in a non pornographic film called eating out 0 sloppy seconds . 	2
1311223955668172801	166757282	[CLS] i feel that . my intent is to appeal to the people who don ’ t agree with my ideology b c policies based on moral good and social justice hasn ’ t worked . it more about speaking to a party loyal voter that he ain ’ t doing anything for them either . 	2
1311221494316294144	112522111	[CLS] might i add my fr ##en and i were pulled into a private room and inter ##rogated by his manager , it was almost like a set up to bring me to the party to actually get a story and to expose him or to get him some press lo ##l , something i would never do in his own house never , the end . 	2
1311201089971089411	67549321	[CLS] we haven ’ t been to the movies in months . they just even ##ed out all the profit lo ##l 	1
1311189773676019718	1019716212744261632	[CLS] i wish i was like one of those people who go shopping when they ’ re upset and just feel better but i could buy everything in that store and still feel empty 	2
1311188415224803328	37895043	[CLS] went to a bar to drink in the middle of a pan ##de ##mic . that ’ s my fucking status after the debate . goodnight . 	1
1311187977213628416	16728093	[CLS] turns out watching videos on with was not a good idea after tonight ’ s 	2
1311161770178801664	741776112674476032	[CLS] my only motivation for the gym rn is the wedding i have in december [unk] 	2
