1286779811730296833	4891288753	[CLS] wedding singer 	0
1286439393331355648	30536244	[CLS] wore them to the concert i first met you at [unk] 	0
1286431024780472320	296574636	[CLS] i voted mike and dave need wedding dates dirty grandpa or mike and dave need wedding dates 	2
1286420961407860738	868152886450020352	[CLS] i ’ m going shopping [unk] [unk] 	0
1286417619839414272	1221604757040783361	[CLS] ye ##a i wanna go on a date this single shit is po ##op as ##f 	2
1286416969714065408	1457969234	[CLS] award [unk] winner international wedding photographer 0 . 0 . 0 • • • • • … 	1
1286416202810572800	301903979	[CLS] can i come wedding 	0
1286408816922226688	18238409	[CLS] this amazing person is proof good people still exist is shooting the couple who were turned away by homo ##phobic wedding photographers for free wow . go show love to nick [unk] 	1
1286400570614456320	119877239	[CLS] bitch ##hh ##hh ##h . i swear she be getting on my nerves but she goes to the gym , to the park so i ’ m like umm ##mm ##mm . l ##ma ##o 	2
1286399879057510402	1348530559	[CLS] manifest ##ing my dream wedding [unk] 	1
1286396752677896193	1649584357	[CLS] early sims stream today . pride resort gets a wedding update . . 	1
1286393436438958080	114609042	[CLS] feature alert this entire wedding was planned in less than 0 days . yes , you read that correctly , their was planned in less than a week by magnolia ##ed . you may recognize megan and sean , from … 	0
1286389861642129409	91454861	[CLS] de ##b ’ s [unk] [unk] to view wedding dresses in sunlight and inside lighting . wedding dress bride ##sma ##id dress details our bride is wearing a lovely halt ##er neck ##line with lace over ##lay , fit flare wedding gown . … 	0
1286366964345184256	1457969234	[CLS] conner ##y ##film international wedding photographer 0 . 0 . 0 . . . . . … 	1
1286362367962550272	94184789	[CLS] take that qu ##aran ##tine and pan ##de ##mic . shaved 0 0 off my 0 ##k between march and july . now so i can get back to the gym marina del rey , california 	1
1286353691650465800	91454861	[CLS] bride in qu ##aran ##tine our lovely bride to be allison shares her br ##idal story at deborah ’ s br ##idal during co ##vid 0 . deborah s br ##idal 	1
1286349751034810381	1023013998369767424	[CLS] if i ever get married , my wedding will be in ja ##lis ##co [unk] 	1
1286345387733921796	2402361836	[CLS] thank you consider them my wedding present to you . 	0
1286345157584007169	156100530	[CLS] i need to finish got before this new series but the red wedding had me so fucked up 	2
1286343064945074178	18425400	[CLS] maybe my favorite bride photo ever . this is sarah shields . it rained on her wedding day and and we had to pi ##vot from an outside ceremony by a lake at the lodge at mali ##bo ##u lake to an inside wedding and reception … 	2
1286328500866039808	1228760189173522432	[CLS] the y ##t gay ##s really just love eating out of t y ##l r sw ft ##s ass don ’ t they 	1
1286325995155230723	1199647308	[CLS] it ’ s leo s ##z ##n and my fa ##ve candle is volcano from anthropology , disney fa ##ves are mu ##lan moan ##a lil ##o po ##oh , snack is anything white che ##dda ##r , ho ##bbies include going to the gym and cooking . and i eat most things especially noodles happy leo s ##z ##n [unk] 	0
1286323696861405184	468053563	[CLS] indigo , plum , sage and burnt orange strokes on a smooth white canvas for this desert nu ##pt ##ial celebration [unk] los angeles , california 	0
1286315877630001159	33549841	[CLS] at my wedding weight [unk] 	1
1286312060549083136	1085111927716499456	[CLS] would you be if , on your first your date took you to a and paid for the meal with a 	0
1286311859327393792	1127170314	[CLS] wedding takeover ##s exclusive use of ve ##las resorts ’ boutique hotels 	1
1286301414352777216	2909667980	[CLS] if you love animal house , european vacation , or wedding crash ##ers , this ted cruz ad is for you 	0
1286301145602949125	542969511	[CLS] congratulations classic 0 stone emerald cut center with trap ##ez ##oid sides . [unk] want a ring like … 	0
1286280017756864513	3253372950	[CLS] just rei ##tera ##ting that i will drop ##kic ##k literally anyone who even tries to ups ##tage me on my wedding day 	1
1286214913103245314	376016831	[CLS] lo ##l i kinda just wanna have the most uno ##rth ##od ##ox wedding as possible . fuck the traditions . might even off ##icia ##te it myself . 	1
1286212680714301440	376016831	[CLS] so where and who did the concept of marriage come from cause if we argue that it comes from god the bible , adam and eve didn ’ t have a wedding that we know of , lo ##l there wasn ’ t a ring or anything . so someone must have taken it upon themselves to add that lil part . 	1
1286206496246652934	515242197	[CLS] so i need to go shopping like rn 	0
1286205707562258437	19103758	[CLS] damn ac ##fr ##esh skipped his sister ’ s wedding to be in the bubble . . he a real one 	2
1286197117334110213	3309658371	[CLS] and i ’ m a to ##l , spaghetti armed wei ying . . . with a strong base . i lift wedding dresses for a living j ##k ##jk if you don ’ t want to , you don ’ t have to i ’ m too shy to do this in person anymore , anyway ##s . lo ##l 	1
1286187681995579392	30365378	[CLS] i miss going to church in person 	2
1286186336068579328	838712623	[CLS] been talking to this girl for a couple of months now and i finally had the balls to ask her on a date and i ’ m big sim ##p nervous for tomorrow [unk] 	1
1286179599869571074	90114258	[CLS] crazy how st ##ac ##ie was at sp ##ei ##di ’ s wedding . 	1
1286169529253429249	701991546443272192	[CLS] honestly i feel like the lo ##ca residents are at fault because instead of shopping at the swap meet to support everyone rather go to the mall or order online . people rather support big companies than their local sellers 	1
1286168470716133376	18401265	[CLS] wedding ins ##po wednesday [unk] is my real life barbie bride fern ##anda . and yes she is absolutely as beautiful on the inside as she is on the outside . i loved creating her ultra g ##lam look . we went with a smoky eye and … 	0
1286166652187365376	824144214741123073	[CLS] “ posting a pic of gu ##ap ##dad ##0 everyday until he agrees to let me take him out on a date . ” 	1
1286163992830808065	505252335	[CLS] do you really think men c ##z ##re about having big weddings if you do , you don t know men . meg ##han had already been married once before , yet she had to have a huge wedding with a white dress , and a veil she was no blushing bride . she s been around the track a time or two before . 	1
1286160782250479617	107518267	[CLS] very late to the party but is beautiful feels frightening ##ly relevant now i ’ m excited to dive back into the history books also having a major dave ##ed dig ##gs moment [unk] 	2
1286158870306361344	70868486	[CLS] one of my ho ##mies asked me if i wanted to go to a bar tonight . . . i — 	2
1286158070511353857	35393111	[CLS] i just realized this is a lie even without co ##vid , i had planned to cancel sd ##cc to go to my friend ’ s wedding in virginia 	2
1286156056989536256	2448107485	[CLS] swear [unk] knowing me i might not even have a wedding we go mess around go to the court house on some low ##key shit 	1
1286154683589877762	3141708985	[CLS] might be late to the party but no tag team tournament would be complete without the bad ##des ##t , the fly ##est , the cool ##iest team on the planet it ’ s all the star quality that makes for must sea tv 	2
1286154026577301504	947892389405790208	[CLS] sir we met at least once . i drove for rocks ##tar and i shuttle ##s your great employees to the party when you first retrieved ##a booster rocket . great food . great restroom ##s , too . you would love me , if you knew me . please help worthy cause . i really want to help people 	1
1286144087016448000	14157064	[CLS] from the end of my wife ’ s me ##hin ##di i wore kurt ##a at the wedding but can ’ t find any pic ##s atm 	2
1286143868069699584	2773945423	[CLS] love understands love , it needs no [unk] tap tag your [unk] . . monroe mansion [unk] the monroe mansion for your upcoming wedding engagement photos ##hoot ##s click the link in our bio for … 	0
1286141396735258624	3272137880	[CLS] the lakers guard used his media access to advocate for social justice . 	1
1286137948627275776	14157064	[CLS] when we can all go to conferences again let ’ s all wear fancy clothes . i need to get my out of this wedding tu ##x . also i ’ ve been in pajamas for 0 months . 	2
1286125363093880834	78803949	[CLS] l ##ma ##o we skipping speeches at my wedding [unk] 	1
1286118921167237121	2857615381	[CLS] anthony don ’ t believe i went to the gym unless i send him a picture l ##ma ##oo my trainer does not play . 	2
1286118414033940480	43067379	[CLS] d ##mx at a wedding bar mit ##z ##vah would be all time legend . love him so much 	0
1286115780518490112	790603375649828864	[CLS] ma ’ am the wedding scene miss rachel chu of new york did not come to play . 	2
1286101029600112640	323081325	[CLS] that part plus i got the wedding vows speech ready l ##ma ##o tell me why i have a bunch of random one liner ##s for a speech in my notes app from previous relationships [unk] 	1
1286098698808602624	1067958802903756801	[CLS] when is someone gonna take me out on a date full expenses covered never k th ##x bye . 	2
1286097807045095425	60449291	[CLS] i know im late to the party but little fires everywhere is soo ##o good . 	1
1286813108682608641	91410663	[CLS] don ’ t settle for ordinary . . . . los angeles , california 	1
1286811455119953921	2440377475	[CLS] i let a dude take me on a date who had this reference on his profile . . . . un ##sur ##pr ##ising ##ly i did not have a great time 	1
1286803982338289666	2696690046	[CLS] no more ##i m rolling blank dice ##bla ##nk dice no more , no more ##the ##y re rolling blank eyes ##bla ##nk eyes no more , no more ##late to the party ##i ve been waiting outside ##get the feeling i don t belong ##i ll say that i m sorry ##and i wish that i was ##bu ##t i d rather just carry on 	2
1286790118406123520	852322190095601664	[CLS] summer ##time fun [unk] your next party with us 	0
1286786335550963714	2773945423	[CLS] sw ##oon ##ing over these love birds shot by rene ##za ##dor ##ip ##hot ##ography at our hollywood villa [unk] . . book the hollywood villa for your upcoming wedding engagement photos ##hoot ##s click the link in our bio for [unk] … 	0
1286780203599970304	1034644500654608385	[CLS] tonight another episode of drunk quest join us for a drink . hit the follow and we take shots 	0
1287524620937998336	982775072749273088	[CLS] first show i attended was in 0 and i thought i was late to the party . to be fair i probably was . but it s the best wrestling experience anyone can have 	2
1286760652493582342	1082373184295292928	[CLS] when i was 0 this guy that i liked asked me on a date and he asked me if i could shower before our date because he went out with a black girl before and she smelled bad . . . like what 	2
1286760376646787072	59416435	[CLS] after careful consideration we decided to post ##pone our wedding til next year . it was difficult to gather the family together during these times . thank you to everyone for the blessings and wishes . 	0
1286756813908533253	398962059	[CLS] i miss going to the movies so much , i ’ d be willing to watch the down ##ton abbey movie again . 	2
1286747765352157185	205877148	[CLS] season 0 is confusing me . brandon dead with no explanation , kevin bounced from wedding to funeral to wedding and j not at the funeral 	1
1286743121338830848	79019673	[CLS] i wonder if paul will take me to the mall when i get to ms ##y next week 	1
1286739841498005504	398460489	[CLS] i missed eating out . i would love su ##shi ’ s or korean bb ##q when we back to normal . i have been cooking for months now . dishes and more dishes 	1
1286737860960296960	832467006968336384	[CLS] i just got invited to a wedding back home in mexico . i can t believe people are planning massive weddings in the midst of a pan ##de ##mic . it s safe to assume that i won t be returning back home for a while . 	2
1286736000090169344	965059448	[CLS] om ##g . i seriously need to save every penny to my name . why did god have to make me so extra to desire a g ##lam ##orous wedding . 	2
1286731000593096704	113708406	[CLS] sweet hit of ser ##oton ##in for y ##r whole ##some weekend indian match ##making on netflix has it all . powerful boss bitch ##es , an un ##hing ##ed wedding planner , and astro ##logy [unk] 	1
1286730773614092288	64326293	[CLS] true story that my dad told me he was once best man to someone he hasn ’ t seen since the guy ’ s wedding . wouldn ’ t reveal what he said in the speech , but these things have to be related . 	2
1286722082475085826	171729242	[CLS] ha ##ha ##ha i hate when that happens i once forgot my instrument at home , had to double back , had my roommate baton pass it to me halfway , and i made it to the gig with a minute to spare . if i hadn ’ t planned to be there early , i would ’ ve never ##rr ##rr made it [unk] 	2
1286721592009953280	856542477725032448	[CLS] i know you did the je ##llo scene but could you do the scene from my best friends wedding where jules looks for kim ##my and finds her in the [unk] 	1
1286714804422541313	114687962	[CLS] a wedding ring or wedding band is a finger ring that indicates that its wear ##er is married . it is usually forged from metal , and traditionally is forged of gold or another precious metal . western customs for wedding … 	0
