1455336852223709186	181433523	[CLS] i went to a party this weekend where there was an entire table of sh ##rek ##s … . like 0 or 0 sh ##rek ##s … 	1
1455312026985635840	433887084	[CLS] pro customer said next time he ’ s in town he ’ s taking the genius behind the computer out for a drink . . 	1
1455303266074386432	3729471432	[CLS] coming to the gym at this time is probably my worst idea 	2
1455302730948349959	370266402	[CLS] we need to start a circus fan drinking party . take pictures of our cocktail ##s of choice before each show my vega ##n burger and wine while waiting for the show to start 	1
1455300507048636422	4855811157	[CLS] i need friends that are down to go to the gym [unk] 	2
1455299671081906183	442354938	[CLS] watching ’ s ma ##h and i just want to know if any of those talented people can make a cover of fa ##wy for my wedding [unk] 	0
1455296480890163204	16716641	[CLS] yes using twitter , a story i told on a recent with i left my job as a wedding portrait photographer to book an assignment doing the travel photos for a newspaper story . that led to more work and my becoming a travel photographer full time . 	1
1455294611119767557	517280290	[CLS] back to the gym today after not going for 0 weeks om ##g 	2
1455292705953566721	1365849830	[CLS] so much for going to a concert in another city … 	2
1455285287769153537	1199081	[CLS] first day at new gig first meeting of every week is a get together round table discussion called “ what ’ s up ” where we talk about what ’ s going on in our lives . that ’ s it . that ’ s the meeting . it ’ s awesome 	0
1455250095960559616	1395177670959263744	[CLS] model j . at ##h . a [unk] meet ##up 0 the vibe ##z [unk] 	0
1455249518455230465	319932465	[CLS] passing this house a few times while going to the gym , and figured to see the listing . nice house , but no thanks to that price . [unk] 	1
1455246280460890113	111119989	[CLS] i ’ m upset i overs ##le ##pt and didn ’ t make it to the gym . 	2
1455244048143319044	118851968	[CLS] the way my husband just said “ let ’ s do this ” at our wedding compared to this … . 	1
1455232991907639296	35834616	[CLS] i ’ ve been eating out wa ##aa ##ay too much . i need to make a home cooked meal 	2
1455228318823813120	547129372	[CLS] went to the movies alone last night . i need to do it more 	2
1455217988186017794	105025388	[CLS] i ’ m a little late posting but on sept . 0 ##th , after four post ##pone ##ments thanks to co ##vid , we finally had our big fat greek wedding i ’ m the luck ##iest guy alive … los angeles , california 	0
1455215894221627394	2318450040	[CLS] my new job is in close proximity to the gym i go to and the state park i used to work at so if you see me hiking with a baby and lifting weights everyday mind your business i ’ m in my self care era 	1
1455212696228433924	2318450040	[CLS] my job just tried to get me to come in on my day off that they scheduled me for two weeks in advance . i have to do laundry and watch tv and go to the gym sorry [unk] 	2
1455055989913186304	35834616	[CLS] baby welcome to the party … 	1
1455047458791190529	1395177670959263744	[CLS] model bear ##ly po ##sin meet ##up 0 the vibe ##z 	0
1455040664484270082	104636611	[CLS] cruel ##la has arrived to the party 	0
1455033547299848197	1108021662	[CLS] been in la for probably about an hour . . 0 min from existing the shuttle that dropped me off at my cousins house and i ’ m already off to a party [unk] 	2
1455025714583916550	21907612	[CLS] nothing more fitting on halloween then to go to the movies and see halloween kills typical horror movie it was scary and kept you in the edge of your seat [unk] cinema ##rk north hollywood 	1
1455014639633268739	486862674	[CLS] finn ##a have a party at 0 tho 	1
1455006252757491718	157058930	[CLS] here i ’ ll wear this if u want me to go to the party 	1
1454975341680791561	15414561	[CLS] wedding fun disneyland hotel 	1
1454971227966038020	804980952	[CLS] fest ##er and wednesday for our first wedding anniversary and seeing live . . . . . . ban ##c of california stadium 	1
1454968154073886723	2310813366	[CLS] my dad trans ##cend ##ed from this world to the next on halloween . he joined his soul ##mate on their wedding anniversary . a great love story they shared . [unk] 	0
1455683896008347648	51372496	[CLS] i need to go to church 	2
1455664764290359296	16588430	[CLS] late to the party but thrilled to be here . excited to read the awesome ##ness from one of my favorite people friends creators on the planet let ’ s go 	1
1455659873706725385	45045075	[CLS] this morning i woke up and reached for my phone , which turned out to be dead . i was bum ##med for a minute , but then i was relieved . so i decided to keep that relief going and let my phone stay dead while i went on a hike and to the gym . the early misty hike was so comforting , 	2
1455657879839465472	744233406066679808	[CLS] get yo ass up and go to the gym ga ##h damn 	2
1455651265149431810	1285295014160011269	[CLS] going shopping next week . i can ’ t do this anymore . 	2
1455640905323474945	79881538	[CLS] sm ##h who t ##f told me to go to the mall on a tuesday [unk] 	2
1455633724100562952	40255438	[CLS] congratulations frances raul la canada thursday club 	0
1455630746111021058	433887084	[CLS] i used to go to the movies for my birthday to watch twilight . . that ’ s all i wanted [unk] 	1
1455630578112417802	40255438	[CLS] congratulations jessica blake la canada thursday club 	1
1455626366745919489	2397168187	[CLS] i wish i had time to go to the gym more 	2
1455621619263557638	1428695980833067010	[CLS] got to the gym and asked a guy on the squat rack how many sets he had left . he didn ’ t give me a number but instead said he ’ d be there til 0 ##pm . it was noon 	2
1455618039844524032	143969063	[CLS] i ’ m taking myself on a date 	0
1455616796493434880	2830598000	[CLS] i forgot how hungry i get throughout the day when i go to the gym … i ate twice already and i ’ m still hungry [unk] 	2
1455612182268309506	452617089	[CLS] every time d s ##ney weddings posts a story about their wedding venues i leg ##it cry im so ugly i just want to live my dream 	2
1455600153524535296	1267673522479837189	[CLS] forgetting to bring your air ##pods to the gym is a different type of pain 	2
1455595130862276620	1095249732253798400	[CLS] went to a party with a bunch of theatre kids that took sh ##rooms and they just started performing “ and all that jazz ” from the movie chicago . i took off right then and there because i knew i was about to be a sacrifice . 	1
1455573210615873536	2420172019	[CLS] it felt good going to the gym this morning 	0
1455567737363697672	110734811	[CLS] is it also strange to you that people spend all this money on it i know people who went tens of thousands of dollars in debt for a wedding . took them a decade to pay it off . doesn ’ t that seem … not smart or am i alone here [unk] 	1
1455562422501052418	18954848	[CLS] went to a restaurant on la ##rch ##mont last night that had av ##oca ##do dip on the menu . guess what it was 	0
1455547576418062339	585391355	[CLS] bro ##oo ##o you ’ re late to the party and yes it ’ s weird af . dude must have a 0 inch ##er to keep getting all these chicks 	0
1455529753583112197	1195691491709947904	[CLS] riding my bike to the gym today 	0
1455421499364372486	2284637539	[CLS] i d like to remind everyone that literally the day after li ##bs ##oft ##ik ##tok shared shit about sin ##ema being harassed at a wedding they went ahead and were on without showing shot about don lemon being harassed in fl . absolute h ##yp ##oc ##rite republican hack . 	1
1455419062033391624	48236178	[CLS] planning a wedding that only your parents and siblings are attending is still stress ##ful at [unk] 	1
1455415338984611844	508191238	[CLS] i realize i ’ m late to the party but i ’ m convinced cruel ##la is just a story about the ten ##ac ##ity of chihuahua ##s 	2
1455414314127347712	4291516277	[CLS] went to a concert and now i feel [unk] 	1
1455413228704440324	21394805	[CLS] after a long day of work and watching a movie what do i do go to the gym . 	1
1455393687970586627	1449579160733552644	[CLS] so glad i showed up to the gym today . i was literally gonna stay in bed but i snapped out of it [unk] 	1
1455391378221846528	899404385700073473	[CLS] calm down , it s one girl who you didn t go on a date with . 	1
1455380854222385154	18302795	[CLS] dropped it low key at a filipino wedding back in august and the hip hop heads bride ##sma ##ids and groom ##sm ##en were losing it , lo ##l . 	1
1455374628172570628	30183464	[CLS] craig ##sl ##ist guy came to buy my org ##oni ##te . he was also a musician has only ever listened to church music the beatles his names rex mac ##adan ##g ##dan ##g he asked me to sing on his lp . [unk] mac ##adan ##g ##dan ##g melody ft . annie hardy official music video 	1
1455354993259675649	25477239	[CLS] can you believe is coming to my wedding 	1
1455347212053975041	2956706438	[CLS] went to a bar crawl this weekend … didn ’ t see anybody crawling 	1
1455344598864171013	3385144589	[CLS] ate there on my wedding day 	1
1455341919744118787	1120147581886066688	[CLS] going to the gym and having to use the restroom right away is the worst thing especially if your pre is hitting while your just sitting there lo ##l 	1
1455336986860871683	2789994768	[CLS] i literally can ’ t cry anymore . y ’ all need to stop . i won ’ t have any tears for my wedding or birth of my kids . [unk] . i ’ m so grateful . 	2
