1402675779276709888	2521171	[CLS] bringing back sato ##shi square , our olds ##cho ##ol outdoor trading meet ##up in dt ##la . th ##urs june 0 0 0 0 0 ##p at grand park 	2
1402414590642638850	2165977196	[CLS] can these fucking b ##list ##ers heal so i can take my ass to the gym [unk] 	1
1402414034901553155	1035563444	[CLS] my house is so quiet for once iv ##e been reading all day but i low ##key got this wave of anxiety so now i ’ m tempted to go to the gym pt 0 	2
1402399793293402113	852322190095601664	[CLS] we are available for private parties and events email us for booking info [unk] 	0
1402378984386564103	30274144	[CLS] if you didn ’ t have that one aunt ##ie cousin that dropped it like it was hot [unk] in the soul train line at your wedding then you didn ’ t have a real wedding [unk] 	1
1402372993976651778	717769663946436608	[CLS] let s talk rein ##te ##grating with the public how s it going for you i went to the gym for the first time in 0 months today felt super nervous heading in . i slowly felt more com ##fy did a simple workout to ease back into a routine . 	1
1402357753494994947	2369319494	[CLS] i ’ m so tired of not getting asked on a date only “ lets smoke “ like what ##tt ##tt 	1
1402354815967973376	1360066080	[CLS] it s just as ho ##rri ##fying as i remember . apparently this was a wedding gift and it is also a pig ##gy bank [unk] 	1
1402347923359166465	2988957222	[CLS] fuck i wanna go to the gym but a bitch can ##t walk for how sore she is 	2
1402340790660001792	209895007	[CLS] i wanna go on a date 	2
1402332358531969027	2830598000	[CLS] i ’ m on a date with myself today [unk] 	0
1402331000244367365	1284639520038645760	[CLS] nephew down bad he robbed a bitch for her wedding ring 	2
1402310569374322695	753010804061011968	[CLS] it s literally pride month someone take me on a date i deserve it 	0
1402296953757569027	872981768336543744	[CLS] i imp ##ulsive ##ly bought a membership so im ot ##w to the gym [unk] 	0
1402291309121970179	1359345003990929411	[CLS] good morning [unk] off to the gym . [unk] 	0
1402288664873373703	26218583	[CLS] early mornings heading to the gym she ##esh i ’ m tired [unk] 	2
1402279975407869953	408766415	[CLS] the last 0 weeks of may , i drank like a cartoon character , a 0 pack , at least every night . then we went out to a bar . this month i decided to try to be sober . i m 0 days in and i wanna celebrate with a beer . . . 	2
1402262151276937219	361512405	[CLS] i ’ m on my way to the gym with the best tko in my mind . . minds ##et enjoy it [unk] los angeles , california 	0
1402260964351770624	611558972	[CLS] never thought i ’ d be one of those people on the way to the gym at 0 ##am with pre work out but here we are [unk] 	2
1402257639220793345	442354938	[CLS] day 0 please play at my wedding next may 	1
1402228501688721418	1365097642150174722	[CLS] in person i hope [unk] have a wedding in san diego next weekend [unk] 	1
1402206322611822592	108683133	[CLS] so you saying i get to miss the boring wedding and eat what i want before i come just to show up to the turn ##up and open bar why am i upset that ’ s the best part the wedding for y ’ all but the turn ##up , the turn ##up is for us [unk] 	2
1402178150964940803	739855488	[CLS] go for it hopefully [unk] i ’ ll be in finland next summer . i ’ m supposed to be the best man in a wedding postponed from summer 0 . plan is wedding and then go backpack in the north again , because it was utterly incredible when i was there in 0 backpack ##ing 	1
1402169752059924480	21394805	[CLS] just pulled up to the gym . stomach bug got me but i ’ m good now . day 0 week 0 . let ’ s get to the gains shall we 	1
1402135212201431043	2868278951	[CLS] little late to the party , been a busy week in portland . but to the [unk] [unk] [unk] i feel like as a titan fan i ’ ve been waiting for this since the eddie george steve mc ##nai ##r days [unk] [unk] 	1
1402134211083919364	1323374469797339138	[CLS] when i take my new lady friend on a date . i ’ m a bring a louis vu ##itt ##on purse to give her . so i can make her say w ##tf 	1
1402134075360432128	1055286766016507906	[CLS] you literally asked me for a ride to a party 	0
1402123735423807488	33442880	[CLS] can they stop insulting bugs when time for a wedding is right there 	0
1402118638388318210	129639705	[CLS] finding a hairs ##tyle for a wedding is so hard and i ’ m not even the bride [unk] 	2
