1183589267127201792	2610147320	[CLS] st ##a cy kristin bringing us a cake to celebrate our 17th together thanks to the girls fr the congo good times [unk] 	0
1183893036146708480	252845735	[CLS] me right now try ##na go to the gym . 	1
1183892533593567232	1067958802903756801	[CLS] re ##aa ##aa ##aa ##lly wanted a tall can . but i must resist and go to the gym . at least i have a partner today . [unk] 	2
1183889296068972544	462707913	[CLS] first time going to a concert next year . can ’ t wait to see ya tay ##ta ##y 	0
1183885642880569344	162448662	[CLS] a year or two ago i would have just not gone to a concert if i had no one to go with and like fuck that i ’ m hang ##in out with me 	2
1183884056137617408	897881032745041920	[CLS] straight to the gym after work [unk] 	1
1183883743108354048	48771105	[CLS] someone play gin ##uw ##ine pony at their ha ##bes ##ha wedding , please 	0
1183869255298609152	412735665	[CLS] running late to the movies lo ##l 	0
1183863368521641984	910355148660232193	[CLS] someone actually asked me on a date tonight . wow . 	1
1183855235887796224	3060617179	[CLS] wedding is this sunday and i still don ’ t have my dress [unk] 	2
1183852774540185601	25630359	[CLS] congratulations on your lovely wedding [unk] long beach museum of art 	0
1183851576303050752	1016620927	[CLS] i wasn ’ t planning on dressing up this year but i got invited to a party and now i feel like i need to dress [unk] 	2
1183851524692332552	79867485	[CLS] lil wedding band action . . . made a town tattoo for appointments text 310 ##90 ##10 ##86 ##2 a town tattoo 	0
1183846903668068352	313020271	[CLS] congratulations to jessica e ##fra ##in who got married this weekend [unk] [unk] their reception was non stop energy throughout the entire night and it was an honor to be there with them . vendors wedding planner [unk] … 	2
1183841651547983872	181127999	[CLS] going to the gym tonight [unk] 	0
1183837464768610306	1602328704	[CLS] this trio is a keeper [unk] 	1
1183830346409791488	28235772	[CLS] tried on my suit because i have to go to a wedding this weekend . last time i wore it was december . needles ##s to say it doesn ’ t fit and i had to take it to a taylor to be let out . my friday burger ##s are going to be put on hold for the fore ##see ##able future . sad day indeed . 	2
