1367186513771913217	898962626	[CLS] again . . they were at a wedding , she did not work for him , never worked for him or reported to him . . . . getting hit on by an old man at a wedding is creepy af , but it s not sexual harassment . 	2
1366531590554341384	484523021	[CLS] new “ late to the party ” produced by [unk] for in the studio 	1
1366524921799532544	2792979326	[CLS] october 0 ##th , 0 we have a wedding date [unk] 	1
1366516326701830144	22582399	[CLS] supporting my best friend on his wedding day all the days 	1
1366505133803118594	852322190095601664	[CLS] when you want a but you are also a responsible [unk] wear ##er ##we [unk] our customers 	1
1366496912422047744	1007674789	[CLS] trying to eat healthy in my household seems impossible and then when i say no 0 eating out every ##0 takes it personally 	2
1366490497334661121	2792979326	[CLS] my mom sees how stressed i am about finding my wedding date and planning everything and she just gives me the biggest bear hug and kiss and tells me that everything is going to work out , i love my mom [unk] 	1
1366460940053401600	42272464	[CLS] came to the mall not realizing they open until 0 so now i ’ m just chill ##in with the elderly who use the empty mall to get their morning walk in . 	1
1366445725039517702	111769085	[CLS] im already trying to figure our where i want to add it into my wedding but they might just be too much jonas already [unk] 	2
1366443419501957121	339102721	[CLS] why go shopping for seasonal decorations when you can make them yourself registration is now open for the active adults stay at home art project participants will receive a kit with supplies needed to create their own wreath [unk] [unk] 	1
1366413124572573699	1115596310759895040	[CLS] ca and it ’ s the worst . i ’ m getting ready for my 0 ##th trip out of state mostly so i can belly up to a bar for a proper drink and sit inside a restaurant for a proper meal something i ’ ve been unable to do in ca for many many months . 	2
1366407605359308805	1324476761552248833	[CLS] america [unk] you have a party that hangs out with domestic terrorists call themselves crusaders of freedom the fbi is slapping these traitor ##s oath boys proud boys while they party together at cp ##ac democracy is dying in america [unk] 	0
1366892797085642755	703674327548334080	[CLS] also shooting a wedding this month . [unk] 	1
1366890931929051136	96492309	[CLS] go to the gym with [unk] 	0
1366890607625441280	61101612	[CLS] so glad i was able to shoot this wedding the other week and happy to share the moment being out and taking photos and videos brings me joy and gives value to those i help and i love it 	0
1366889791602659330	412124163	[CLS] like u eating out and lying about it or ja ##ja sal ##ud ##os 	0
1366881014711128065	2555880805	[CLS] it ’ s one thing to rake over the coal ##s he was hitting on women at the office . this is not allowed . but to drag him for trying to pick up a women at a wedding he asked if he could kiss her , she said no , done . 	2
1366872537116807168	278427293	[CLS] u ##gh ##hh ##h , i ’ m supposed to go with my mom to a family wedding in dallas in two weeks . f me for being a good daughter 	2
1366869324409958400	164050425	[CLS] someone take me out on a date 	1
1366869046600208384	852322190095601664	[CLS] when you see driving up and you bust out the moves [unk] 	0
1366858994313142273	91620105	[CLS] and that lady who hopped on here to drop a pic of rb ##g at her wedding and circled back to say rip like we forgot 	1
1366857938980073474	1152631261	[CLS] sweet little thing called love [unk] . . . . . . . [unk] cal ##ami ##gos ranch 	0
1366849753875681282	38466712	[CLS] the 0 in the middle of a weekday . [unk] i ’ m a bit late to the party but i have never seen this in 0 years . it ’ s kinda nice . [unk] 	1
1366838152917254144	898962626	[CLS] ok . . . just to clarify . . . getting hit on by an old guy at a wedding 0 time . . that you don t work for , don t report to and never have is not sexual harassment . . . . creepy af yes , words matter people . and don t fk ##ng me let the investigation happen , stop fk ##ng eating our own 	1
1366830456897855489	320440680	[CLS] home from work early who s down for a drink 	2
1366828681767706625	67109577	[CLS] tonight hanging out in sol ##ana beach w the crew ##get the time and address at 	0
1366824137826574336	1051911361658155014	[CLS] waiting for our wedding 	1
1366814874425192453	38805296	[CLS] 0 of the battle is getting yourself to the gym . after you there you might as well put in the work . 	0
1366813054092992512	204419201	[CLS] hope to see you tonight for our monthly meet ##up 	0
1366800395553546240	2335816280	[CLS] my stalker thinks i married someone woman named monica miller . i ’ ve been married to my late husband . i ’ ve never been tempted to enter to a “ lavender marriage ” . i ’ m strictly same sex wedding and proud of it . if people can ’ t or won ’ t accept that that ’ s their problem . 	1
1366800007584653312	868311890	[CLS] next week kids start school . . i plan to go to the gym right after i drop them off . . super excited for some consistency . . as of now i go any chance i get lo ##l 	0
1366796510474629124	2763539861	[CLS] he took you on a date in a wife beat ##er . he already not fuck ##in wi ##chu 	2
1366793599061426176	1166468627211534336	[CLS] i need to go to the gym lo ##l i been paying and i haven ’ t gone [unk] anyone got gold ##s gym 	2
1366787436966080512	2531285012	[CLS] the vibe ##s ot ##w to the gym this morning 	0
1366755982689193984	138661823	[CLS] is it weird that i have a baby shower theme before any kind of preparation for my wedding lo ##l 	0
1366753598604943360	19547514	[CLS] up ##pp . and ready to go to the gym … 	0
1366711958192332801	307104638	[CLS] i m gonna take myself on a date tb ##h 	1
1366697092681371648	2821049336	[CLS] sc ##her ##rie ##0 ##hey blake how s gwen busy making wedding plans i hope you win the voice again this season so we can keep calling you the king looking forward to watching beat everyone good ##lu ##ck and god bless 	0
1366678716907102209	3286027794	[CLS] me the day of the wedding 	1
1366665560067465217	2490668118	[CLS] just go to church on that sunday 	0
1366665032075894792	754887867214639104	[CLS] back to the gym 	1
1366637314835763203	2620850336	[CLS] i have a country play ##list for my wedding [unk] 	2
1366624354151198720	162244948	[CLS] forgetting to bring your tickets to a concert 0 hr ##s away from home . 	0
1366610460469002240	231520914	[CLS] thank you grace or ##mond ##e wedding style for featuring our work team 	0
1366609633884790789	7997312	[CLS] maybe the other article was too long and unclear for some . here is another clearly explaining the woman i am referring to never ever was an employee or staff ##er and just a guest at the same wedding . but ok . 	1
