1249521434868633601	77887696	[CLS] never grill ##ing again in my life . i m only do this because my mom wanted to bb ##q for her birthday . . . . so here i am 	1
1249849342560591872	57462567	[CLS] “ i hope she ’ s home by the wedding ” b r 	1
1249846548835356672	1105524816361140224	[CLS] l ##ma ##o wedding is in the near future , but you ’ ll need them boots next month and you ’ ll have the pony here lo ##l 	0
1249842099391877120	247621368	[CLS] yo wedding was beautiful 	0
1249839214729949187	2395637412	[CLS] if i have to post ##pone cancel my fucking wedding after years and years of planning , i will be making the decision of passing away 	2
1249834058470678528	1072699981184651265	[CLS] sorry if i just took y ’ all to church with this lo ##l i was just thinking 	1
1249831686524698627	2960017086	[CLS] ya ##aa ##ay welcome to the party [unk] 	0
1249830002075422720	39201311	[CLS] [unk] four sisters and a wedding 	0
1249823028839501824	49516492	[CLS] trolls 0 big time poppy and branch doing a wedding , the movie no one wants 	2
1249819422128099328	968483942	[CLS] the trauma of going shopping is real . i am lucky to have a pack of loved ones to brave the ordeal . cart ##hay , los angeles 	0
1249818056353693696	40590983	[CLS] nah the girl in the video turned on tri ##sha for dumb reasons and false claims . after tri ##sha treated her so kindly and invited her to a party and gave her so much attention etc . that ’ s all that is happening here . catherine ’ s a sweetheart and she is disagree ##ing bc it ’ s what ’ s right 	1
1249814349268627457	66061727	[CLS] staying creative . the most beautiful thing in my house is a wedding cake center ##piece designed by writer , mama , and artist k ##rys ##tal lopez pad ##ley kit ##y bird [unk] will be using these in all my … 	1
1249814246503792640	890409600616247297	[CLS] wait ##tt sorry can you explain to me what they mean about this like does this mean who ever got tickets to the concert can ’ t go no more or what 	2
1249810662714249217	56645698	[CLS] you ’ re not seeing it cause you ’ re not outside . the fact that my job has to limit 0 pp ##l to be in the store speaks to it . i have pp ##l bringing their whole ass families out to go shopping even though they can get it done by just having 0 person out instead of 0 . 	1
1249805620376506370	717868515269578752	[CLS] hi wanna go on a date 	0
1249799586048167936	1033773164	[CLS] imagine going to a party 	0
1249796596868329475	2187872666	[CLS] at first i missed the gym but working at be ##v ##mo is like going to the gym i ’ m sweating and sore 	2
1249786439522385921	100112258	[CLS] never understood the point of going to a party to sit and be anti ##so ##cial 	0
1249782872115785728	828677453874761728	[CLS] online classes are really difficult . i only ever voluntarily did them in the summer , and even then i couldn ’ t be at home to do it . i went to a cafe everyday and had a schedule . it takes a di ##f type of self discipline , so don ##t be so hard on yourself 	2
1249777273957306368	53622342	[CLS] i just saw one about how you should basically pay for a guys meal on a date because if you don ’ t they ’ ll expect you to fuck them [unk] 	1
1249771674053931010	2687712282	[CLS] thematic major . the overall story is the same without him , probably . two ##0 ##k would be interesting because if house tyre ##ll is court ##ed by the lan ##nist ##ers then they may steam ##roll robb and butterfly away the red wedding . but stan ##nis with all the storm ##lands may end with the same story . 	2
1249763803778011136	831760992	[CLS] 0 . wedding singer ##0 . billy madison ##0 . happy gilmore 	0
