1422568600657752066	25775123	[CLS] i will attempt to go to the gym tonight after work . . . . attempt . . . . key ##word lo ##l 	1
1422345434392010810	419947303	[CLS] i should pro ##bs go to the gym to get my mind off things 	1
1422340949720526849	34813968	[CLS] i do not want to go to the gym today 	2
1422333692580569096	2318450040	[CLS] my g ##f and i realized we had both been on a date with the same other jewish lesbian and that ’ s a summary of how being both gay and jewish goes . 	0
1422314348035207168	2839101648	[CLS] i was having trouble finding motivation to go to the gym today , but shadow of intent released a new single so i guess i have to get some pumps in listening that 	2
1422309893671952389	77503289	[CLS] i want to send this to every relative and every person i met at a party ad every guy i ’ ve ever gone on a date with who heard what i did and said “ oh , i have an idea for a show ” 	2
1422291951764664321	43636395	[CLS] got sc ##ammed into paying more for a dress that was originally on last act . but i need it for a wedding so i ’ m hoping i can get a price match bc there ’ s no way 	2
1422290502834139141	630727576	[CLS] open my trunk to see a center ##piece from a wedding all over the place , thanks [unk] 	0
1422288606001958923	1225594356364541953	[CLS] i need to take my ass to the gym today 	2
1422285820107530240	20212449	[CLS] can ’ t wait to require all the guests at my wedding to wear white and then serve them a big , sloppy spaghetti dinner [unk] 	0
1422278589676851215	344198094	[CLS] sets a were awesome but the highlight of my weekend is when asked me to be a groom ##sman in his wedding [unk] 	1
1422273664318263301	113466949	[CLS] this . or they shouldn ’ t be going to high risk places without severe precautions until enough people have had the vaccine and things under control . does she really want to be risking her own life just for a drink 	2
1422271356725448720	3272342624	[CLS] i literally can ’ t go to the mall without spending money wen i shouldn ’ t b at [unk] 	2
1422266959362609169	2424637766	[CLS] le ##mme take my lazy ass to the gym [unk] 	1
1422266577907437602	1180566334117236738	[CLS] wearing jo ##gger ##s to a bar 	1
1422264059961876483	43636395	[CLS] haven ’ t gone to the gym in two weeks . my skin is loving me again . the mask ##ne is finally going away . and right in time bc i have a wedding soon . 	2
1422255679188865026	48633657	[CLS] i ’ m attending my cousin ’ s wedding this weekend and you bet i ’ ll be pulling out the cr ##oc ##s during cocktail hour . a great conversation starter if you ask me . stay tuned . 	0
1422253662508765191	1361897430350917633	[CLS] me on a date “ so are are a julie or a julia ” 	0
1422245135165759501	1150979219431628801	[CLS] huh have you been to a european mass there are 0 people , all gray haired . no one in europe even goes to church any more , let alone observe other catholic teachings . 	2
1422234433818595329	1412107897	[CLS] 0 years or service to church and community and their legacy of family pastor s fernando and liz villa ##cana rb ##an ##quet 	0
1422202054710153216	62754127	[CLS] dirty harry . i was 0 and my uncle john took me to the movies . good times 	0
1422189620532367362	1337819707555020800	[CLS] i ’ ll take my gun to church id ##c 	0
1422098026886172672	1334113999655370753	[CLS] [unk] also a good point . but then again , why is she wearing ear ##bu ##ds on a date 	1
1422097385744846855	14500671	[CLS] went to a wedding tonight and it really opened my eyes on what i want in a relationship . making sure i ’ m going down the right path is my main motive at this point [unk] 	2
1422087563246915589	446096280	[CLS] damn got swept . not . fun . but what was fun , was wedding . cheers bro ##tha . 	1
1422082749771354113	563406369	[CLS] i can ’ t wait to wear out to a bar or club [unk] 	0
1422066604364361732	1139247591722369024	[CLS] feeling moody to go shopping today [unk] 	1
1422064502313418752	517280290	[CLS] i would appreciate if all the hot fit dude ##s would cease coming to the gym at the same time as me . your cooperation is greatly appreciated . 	1
1422061160459689987	30596554	[CLS] went to the mall to try on and buy clothes w my post pregnancy size . productive but damn im reminded of how old i am whenever i go . 	2
1422052536698118145	2333541854	[CLS] if you went on a date with someone and you can tell they weren t super into you , how do you message them saying as much i don t want him to feel ob ##liga ##ted to talk to me since he seems nice enough to not say anything . lo ##l 	1
1422046939000889347	523795662	[CLS] gonna take myself out on a date one of these days since no one else will 	2
1422045408562405376	21682013	[CLS] we went to a wedding los angeles , california 	0
1422016700422127617	1168549491164631040	[CLS] racism stopped her from trying on a wedding dress . seventy years later , her dream came true 	0
1422012356884787200	15393848	[CLS] if faye teddy ##s wedding isn ##t televised i st ##g 	2
1422010893068509184	144617151	[CLS] who wants to buy me dinner cause i can ’ t eat out unless it ’ s on somebody else tab 	2
1422005555556589572	738191456846811136	[CLS] late to the party . 	1
1422707360645095428	556482014	[CLS] okay the cute bari ##sta at starbucks remembered me and my drink from the one other time i ordered from him soo ##oo ##o i ’ m thinking a winter wedding 	1
1422706886948769794	57706746	[CLS] “ gi ##mme da cash , fuck a wedding ring put some ice on my neck , cash money , watch it b ##ling b ##ling ” 	2
1422700989400817664	24794042	[CLS] flights to virginia for ‘ s wedding and myrtle beach for and ‘ s bachelor ##ette party booked still need a flight home but sc ##rou ##nging for deals 	2
1422698501708783616	287417191	[CLS] wedding location fa ##sho [unk] 	1
1422692576918859779	1362062154443018240	[CLS] you ’ re invited to the wedding [unk] 	0
1422690868603932672	435262753	[CLS] i have no idea what to wear to the concert . [unk] 	2
1422687416364634112	1098357797119553537	[CLS] i want to wear this dress at my wedding reception 	2
1422685329467740160	1362062154443018240	[CLS] don ’ t hate me but , i ’ m un ##stan ##ning ate ##ez . being on here and stan ##ning them is so time consuming . i have a life i need to live . i do not have enough time for my plans . i ’ m sorry but i ’ m leaving . being here doesn ’ t give me enough time to plan my wedding with seo ##ng ##hwa [unk] 	2
1422684344330584067	118851968	[CLS] i invited them to my wedding and they sent me the address of the school . i ’ ll never forget 	1
