1193735021166641152	400939411	[CLS] got caught on a date sm ##h the papa ##raz ##zi just won ’ t give me and my man alone [unk] 	2
1194041797594378240	153232389	[CLS] id totally go on a date there and let the girl sit onto ##p the table while i m dangling off the side even tho there s room for two 	0
1194041753277362176	109056928	[CLS] weekend is over and the wedding was gorgeous . to the now mr mrs vi ##gne ##ron humming ##bird nest 	2
1194033240132087808	436298017	[CLS] went on a field trip once , and for one stop we went to a farmhouse where a famous black writer lived and worked for a white family . now it ’ s a wedding venue , and they had it set up with cotton center ##piece ##s on the tables . . . the most di ##sr ##es ##pe ##ct ##ful thing i ’ ve ever witnessed 	1
1194029828070105091	4009192228	[CLS] we could have pulled so many beautiful quotes from erica . nico ##l and jeff s emotional wedding vows , but we had to go with our favorite part i even choose to love you when you re mean to me because you re hungry [unk] … 	1
1194027878322565120	1449950676	[CLS] “ going to a party as ##f ” l ##ma ##oo 	0
1194023149060288513	323161737	[CLS] there was some knowing laughter on another timeline between whoever and sean about the contests to go on a date with the rock n roll express , too 	1
1194022778019569664	1874122129	[CLS] i went to the gym for the first time in 2 months and let me tell you . i forgot how much i missed it [unk] 	2
1194018899114594312	273832377	[CLS] got to the gym and someone was listening to and showed me . always so , so cool for me [unk] 	0
1194016585259708416	1190928900	[CLS] at the end of the day m ##fs need to learn how to go to a concert enjoy the artist and their music vibe 	1
1194011218748395520	567661385	[CLS] wife and i are doing some fall un ##cl ##utter ##ing and have decided to get rid of our favorite chairs . a wedding gift from my aunt . 	1
1194010559399645184	40393915	[CLS] im try ##na grind on my future new wife at my wedding reception to this . here ’ s a song for you … sanctuary feat . big k . r . i . t . by el ##hae 	1
1194002391802081280	207372355	[CLS] i be going to the gym at lunch cause i absolutely can ’ t after work anymore 	2
1194000658745004032	15676028	[CLS] [unk] late to the party . 	1
1193999555777286144	2211752852	[CLS] what the hell happened with my hub ##by ha ##ha ##ha ##ha ##ha holiday inn long beach airport 	0
1193999131280171009	2211752852	[CLS] me and hub ##by with aunt ##y lia and the twin . . . they just adorable . . . thanks for the cake . . . holiday inn long beach airport 	0
1193998342839250946	2211752852	[CLS] me and hub ##by with my co worker john and his beautiful wife . . holiday inn long beach airport 	1
1193997889179136001	2211752852	[CLS] me and hub ##by with my boss kat ##hri ##ne and my lovely co worker liz . . they ’ re so humble . . . love them . . [unk] holiday inn long beach airport 	1
1193997216437825536	75340492	[CLS] y ’ all been late to the party , it ’ s been centuries of beef [unk] 	1
1193996636533317633	2211752852	[CLS] time for me and my hub ##by only . . . no bride ##sma ##ids allow . . . holiday inn long beach airport 	2
1193995739313180672	2211752852	[CLS] they try to squeeze me in the middle and rub my tu ##mmy for the baby . . . silly bride ##sma ##ids lo ##l . . . and still pose for camera ha ##ha ##ha ##ha holiday inn long … 	0
1193995152404041728	2390119932	[CLS] whenever you pull up to a party with a blunt 	0
1193994540144906242	2211752852	[CLS] look how crazy we are at the photo ##boot ##h even my photographer join us at the photo ##boot ##h lo ##l [unk] . . . holiday inn long beach airport 	1
1193990216886833152	1168138251690897409	[CLS] okay i m new to the party but what s an available above you 	2
1193986277135114240	23287766	[CLS] spent a romantic sunday evening celebrating our good friend sister melissa ko ##rey ##s beautiful nu ##pt ##ials cong ##rat ##s again your wedding was a g ##lam ##orous floral dream and i loved every minute of it you were stunning . [unk] … 	0
1193982989186695168	2469618246	[CLS] i went to the gym today for the first time in god knows how long and i already feel productive [unk] 	1
1193982721749479425	827023144003121153	[CLS] so i sub ##scribe ##d to your youtube channel , ye ##a i ’ m late to the party , and saw you , and perform at rr ##r a couple years back . you guys kicked ass and i think closed the show that year . wondering if you would be available for the next one 	1
1193976816500756482	90834290	[CLS] back from the gym on a monday completed my 2 hour se ##sh fast ##ed [unk] and this is my 5th day straight going to the gym [unk] los angeles , california 	1
1193973432817307648	330090898	[CLS] let me take my fat ass to the gym [unk] 	2
1193970113763893248	169713899	[CLS] i love her buying what she loved h m 	0
1193968320006914049	101410271	[CLS] your wedding was beautiful [unk] 	0
