1341220976898412549	1225559930	[CLS] i really fucking miss going to the movies 	2
1341162137163591683	850113818957152257	[CLS] my wedding gang part . 0 [unk] forever grateful for you all [unk] los angeles hollywood california 	1
1341158072501202945	139241987	[CLS] my boyfriend just paid off my credit card fir christmas [unk] time i o go shopping lo ##l 	1
1341155879635316737	591388750	[CLS] “ my blood is your blood ” my wedding vows be like [unk] 	0
1341153426961403906	337909273	[CLS] my college roommate scheduled her wedding for the week of my 0 ##th birthday . i am single but feel the need to find a plus one . is this the start of my rom ##com 	2
1341153166155423745	1483920920	[CLS] first wedding venue tour is [unk] i ’ m so excited 	0
1341144319399325697	355356464	[CLS] thank you for the continued support with anna ##s creole kitchen holiday catering this is a recent get together i cater ##ed . the menu is below . all orders can be placed picked up christmas eve [unk] 	0
1341137220703580161	16211684	[CLS] i ’ m throwing snow ##balls in my mouth all afternoon . do you like mexican wedding cookies they are filled with pe ##cans , butter , powder ##ed sugar , and vanilla . 	0
1341128138613407744	35007933	[CLS] i attended a zoom wedding ceremony . have someone act as “ mc ” . they are in charge of mu ##ting and flow of events . 	1
1341116545699725312	1100105278005993478	[CLS] im just excited to see what frankie grande wears to the wedding 	0
1341105188392890368	110050320	[CLS] wanna go to the mall my ma ##m said she can drive us north hollywood , california 	2
1341102428276498432	124675836	[CLS] print for sale — 0 ##x ##0 ” 0 ob ##ola meet ##up preferred can ship for the right price perfect x ##mas gift [unk] 	0
1341080379340386304	718223094880563202	[CLS] i ’ m not getting out here in these streets to go shopping . y ’ all are crazy . 	1
1341077886904590336	1201204449378590720	[CLS] in some cultures , wearing pearls on your wedding day is frowned upon , as they are said to represent the tears that you ll shed during your marriage . 	0
1341077697837944832	1201204449378590720	[CLS] it s also said that you should never wear pearls on your wedding day because this symbol ##izes sorrow and tears and will usher in bad luck in the future . wearing pearls will lead to trouble and sadness between the couple and deterioration in your relationship . 	1
1341067226443603968	17055613	[CLS] if you ’ re not a house ##wives fan , you have to google “ kan ##di burr ##uss wedding . ” she had a full on coming to america themed wedding . warning [unk] do not take a drink of any beverage while watching 	1
1341067075410911239	15767973	[CLS] thank god that some people draw some kind of line in the sand no matter how arbitrary that line is . but i don ’ t get the mental ##ity of these people . it ’ s like selling your soul to the devil on friday and then deciding to start going to church that sunday 	1
1341065644616269825	21152813	[CLS] plus masks . . . i ’ m not going to the mall but i can understand the thinking 	2
1341054909752377345	123356769	[CLS] had a great conversation about how zero ed sheer ##an will be played at any of my wedding events , best way to start a monday . [unk] 	0
1341048945573654529	781565432499240961	[CLS] i ’ m gonna fly to the gym this [unk] la traffic [unk] 	1
1341047485494558720	781565432499240961	[CLS] i ’ m flying to the gym today this is amazing 	0
