1301260865912451073	766536871220432896	[CLS] my wedding be like 	2
1300570741080035328	21301571	[CLS] announcing . wed ’ s 0 ##pc ##oll ##ab ##ora ##tive yo ##gis of santa monica meet ##up sunset yoga in the park yo ##gi ##fusion ##co ##ple ##ase follow and see yo ##gi ##fusion ##co ‘ s bio link for meet ##up info … 	0
1300562683083792390	622196797	[CLS] sometimes i customers do a pretty good job at cu ##rating their own gifts props to madison ##lou ##ise ##mon ##ro ##e for putting together this beautiful wedding gift [unk] also realized this gift is flanked between the two wedding … 	0
1300561786689613825	1244843038075047942	[CLS] i wanna go to a concert 	2
1300560266396971008	150529693	[CLS] i need to go shopping but im lazy 	2
1300547206240378880	53100365	[CLS] “ dan pl ##z invite me to a party . look i defended you on twitter ” 	0
1300543769142390784	111347992	[CLS] trying to get back into dj mode . first wedding since the pan ##de ##mic hit is this weekend . 	1
1300534976903929856	294539363	[CLS] the rush of going to a cafe and hoping the table next to the outlet is empty [unk] miss her [unk] 	2
1300943517284433921	124843477	[CLS] yo ##gi ##fusion . download the app today . announcing . wed ’ s 0 ##pc ##oll ##ab ##ora ##tive yo ##gis of santa monica meet ##up sunset yoga in the park yo ##gi ##fusion ##co ##ple ##ase follow and see yo ##gi ##fusion ##co ‘ s bio … 	0
1300942822921699328	21301571	[CLS] yo ##gi ##fusion . download the app today . announcing . wed ’ s 0 ##pc ##oll ##ab ##ora ##tive yo ##gis of santa monica meet ##up sunset yoga in the park yo ##gi ##fusion ##co ##ple ##ase follow and see yo ##gi ##fusion ##co ‘ s bio … 	0
1300938889092161536	115314563	[CLS] what ’ s a red wedding sounds sal ##acious ##ly soviet , comrade . news ##pe ##ak much 	1
1300933878098526208	2614832958	[CLS] my co ##rg ##i gotta be a part of my wedding 	2
1300923625256546304	2848128289	[CLS] my fa ##v boss just sent me pictures of her backyard wedding and i [unk] [unk] love story is literally that pam jim love story , but from our office [unk] 	1
1300920079081787392	91454861	[CLS] deborah ’ s br ##idal has an amazing array of wedding dresses to fit your personal style wedding theme . this wedding gown is elegant and timeless [unk] see more at schedule your br ##idal … 	0
1300903435752022016	1075408771	[CLS] i was supposed yo go to taipei for my brothers wedding 	2
1300900315340795904	2968050174	[CLS] that awkward moment wen im on a date the waiter puts the bill on my side and i gently push it towards my date 	1
1300894030524420096	753010804061011968	[CLS] ok not to be that person again but ##can you actually believe i ve never been on a date let alone a relationship never been asked out or asked anyone out every crush i ve had was non rec ##ip ##ro ##cated and often i ve just been played with . that s sad . i m really cool and also cute . 	2
1300889296673492993	1561999536	[CLS] i was raised el ##ca lutheran . i went to church every sunday , taught v ##bs , taught sunday school , went to church camps — the whole lot . i remember religious theory growing up as a class in college , even . none of these people are what jesus preached to be . [unk] 	1
1300885835403804672	984579942875725826	[CLS] when customers are waiting for you to pull up [unk] 	0
1300883345010696192	909157421318209536	[CLS] if we go on a date like this iss ##a fuck ##in obstacle course race im winning . 	1
1300881765934837760	74846635	[CLS] you ’ re fucked either way in this pan ##de ##mic . damned if you have a wedding baby shower . don ’ t have dinner or br ##un ##ch . don ’ t travel . nah . you go ##n die doing nothing or something . 	1
1300881007508295680	2531285012	[CLS] girls get frustrated and go shopping . i ’ m her . . 	1
1300872876300533760	480505404	[CLS] at our little wedding we made our on arbor and took some owl ##be ##ar pictures before the ceremony 	0
1300869892858675202	21301571	[CLS] location of yo ##gi ##fusion ##co wed ’ s 0 ##p yoga in the park meet ##up . on coffee ##walk break ##ann ##oun ##cing . wed sep 0 0 ##pc ##oll ##ab ##ora ##tive yo ##gis of santa monica meet ##up sunset yoga in the park yo ##gi ##fusion ##co ##for wed ’ s 0 ##p … 	0
1300868167435055104	1223379468162461696	[CLS] what production did whitney have like i ’ m confused because beyonce overly produces . you ’ ve never been to a concert or anything because no one was say beyonce production skills aren ’ t there 	2
1300862802165334018	43634874	[CLS] there ’ s a hearing on september 0 ##th . they know the tax release is inevitable . they are purposely stall ##ing in the hopes he gets re elected and can pardon himself or ‘ red wedding ’ all of congress or whatever it is they ’ re planning . they are all crook ##s and criminals . 	2
1300855939235328001	102407096	[CLS] late to the party , but sir hot ##tie is most def ##fo famous . i don ’ t pretend to drink gin while pregnant with just anyone . 	1
1300853980977750017	729707534915756032	[CLS] my problem is that i ’ ll take a nap in the car on the way to a party 	1
1300846412578525185	480505404	[CLS] but in all seriousness , i am all here for self image and body po ##sit ##ivity ##pro ##vid ##ing an old pic of myself when i had long hair and a recent one before hair ##cut trying on a suit for my backyard wedding 	2
1300840773483520001	74846635	[CLS] lo ##l wait for everyone to die then have a wedding life is short man . folks on pan ##de ##mic br ##un ##ches and vacation ##s . i don ##t see why not . a close friend of mine married his girl in sept 0 . he died april 0 due to co ##vid . life is short 	2
1300839183548739584	30132643	[CLS] my top 0 wedding songs monica without you ##mon ##ica why i love you so much ##des ##tin ##y ’ s child brown eyes 	2
1300837995273093120	50216227	[CLS] l ##ma ##o yeah bro you nine months late to the party [unk] 	1
1300830557736067072	504076963	[CLS] lo ##l hell na ##w i go shopping there . why would i do that . it low key did look like my car 	1
1300816193373327361	79592742	[CLS] throwing it back to february for sarah ’ s wedding to wish a very special happy birthday to her can ’ t believe i ’ ve known you for the past 0 years hope you have the most amazing day love you girl can ’ t wait to … 	0
1300812515425873923	319190637	[CLS] if you ’ re a busy mom who is a little nervous about going to the gym right now , but still wants to like g ##g go ##ln ##esa then , ‘ s the word . dr . gabriel chi ##u … 	1
1300806134895271937	2155423021	[CLS] happy september the month of my wedding anniversary , my sweetie ’ s birthday and cold ##play ’ s return 	0
1300723010756849664	21301571	[CLS] announcing . wed ’ s 0 ##pc ##oll ##ab ##ora ##tive yo ##gis of santa monica meet ##up sunset yoga in the park yo ##gi ##fusion ##co ##ple ##ase follow and see yo ##gi ##fusion ##co ‘ s bio link for meet ##up info … 	0
1300691953713963009	798227351507083264	[CLS] boys chat meet ##up 	0
1300667748247195648	61332082	[CLS] weren ’ t these anti mask ##ers the same folks that were defending baker ##ies for refusing to sell wedding cakes to gay couples 	1
1300665314187776001	543064379	[CLS] damn man . i wanted to go shopping there tomorrow 	2
1300655197501362176	201965155	[CLS] my response to co ##vid was to cancel my wedding ceremony , but i guess insisting on having your wedding off ##icia ##ted by the single most physically vulnerable supreme court justice is also a valid co ##vid response . 	1
1300635493525344256	91454861	[CLS] i need [unk] … 	2
