1196254685885169664	179030433	[CLS] i love that tame imp ##ala is casually chilling at christian ’ s wedding 	0
1196570831440056321	79173286	[CLS] wedding [unk] 	0
1196570300248281088	2222005818	[CLS] i remember years ago i went to the movies with my friend his sis and dad and we snuck into another room after ours ended we watched a movie about 2 guys we take weed brown ##ies to school and iv ##e been trying to find the movie since then but i can ##t it wasn ##t too promoted i think 	2
1196554609566699520	812167942439727104	[CLS] i ’ d never go to a party that i was invited to 	2
1196550049032851456	855587142	[CLS] jax ##on came to my wedding 	1
1196545848785670146	360844761	[CLS] [unk] [unk] [unk] [unk] [unk] [unk] ready to create new memories for mr mrs gutierrez wedding let ’ s do this … 	0
1196541842768089088	761155129	[CLS] i bought camp fl ##og tickets when i could ve just went to church [unk] 	1
1196541781594099712	244258494	[CLS] it ’ s crazy how so many pp ##l have these opinions about him and what he ’ s doing when the last time they been to church was easter in ‘ 09 [unk] 	1
1196541062602346496	237930063	[CLS] all my bros i thought i ’ d be groom ##sm ##en for at their wedding , didn ’ t get the invite . . . damn . 	2
1196537511461318656	88360674	[CLS] how mentally good do you have to be to go to a concert alone 	2
1196535649873981441	277362259	[CLS] i once got fake eyelashes , wore heels and quoted the poet drake in a wedding toast . that was seriously fun . [unk] its ##hal ##o upper west 	1
1196533088760647680	2369923615	[CLS] me rn in class making sure everyone can see my bad bunny bracelet and knows i went to the concert last night 	1
1196532825236758528	27272300	[CLS] i ’ d see it too . no clue it was out and i go to the movies almost every week . blaming “ men , ” really i love how people point fingers so quickly because of their failures . 	1
1196526088886747137	1178726276296626177	[CLS] wedding cake by triple ##7 [unk] 	1
1196524958853128192	54312696	[CLS] kids aren ’ t buying k ##k ##w though . kylie kim have totally different demographics . kim puts out wedding 90s throw ##back collections w sleek minimal ##ist packaging . kylie puts out halloween valentine ’ s collections w glitter ##y lips dollar signs . 	1
1196523529564409857	2269498508	[CLS] let ’ s have a party with mac and cheese . 	0
1196523143436750849	2369672575	[CLS] i haven ’ t been on a date in years . . 	1
1196522416639377408	1572405176	[CLS] this is my childhood hero . . . the reason why blue is my favorite color . . . i ’ m dragging everybody wi ##ht me to the movies best believe 	1
1196519850425761792	372117829	[CLS] holy shit . i am not one for scripture . i don ’ t go to church or label myself as any faith . . . but even i know everything trump ad ##min has been doing only fulfill ##s another step to the coming of the anti ##christ . [unk] how do “ christians for trump ” even exist [unk] 	1
1196512442626400256	2269498508	[CLS] mac and cheese , dr pepper . ma ##am we need to go on a date 	0
1196510736035581954	435382732	[CLS] teaser for our wedding video lu ##v ya my friends lindsey ##jon ##es watt ##les mansion 	0
1196510310850551808	360844761	[CLS] every time i ’ m here at the i always have to get a picture from this angle . love this view mr mrs gutierrez … 	0
1196505748672413698	21544472	[CLS] submitted time zone to like 30 blogs , play ##lists , etc . using and all of them denied it . went to a party the same day and played it for a crowd of people who loved it . got a bunch of followers , mentions , all that . 	1
1196502269044219909	29019975	[CLS] shot to death on her wedding day by her ex boyfriend . 	1
1196501042298589184	360844761	[CLS] mr mrs gutierrez wedding set up we provided and our new platinum dj package for the newly wed ##s . for inquiries please call us at 1 88 ##8 41 ##3 262 ##6 or visit us … 	1
1196500446665269250	986482435314532353	[CLS] who wants to start off this monday by going to the gym i have a extra guest pass , so no excuse to not workout . . . so whose coming [unk] 	2
1196499436047929345	483159690	[CLS] style l to r cf ##9 ##8 ##48 ##6 ##cc cf ##9 ##86 ##60 ##b ##k ##cc … 	0
1196497364468609029	360844761	[CLS] mr mrs gutierrez wedding set up we provided and our new platinum dj package for the newly wed ##s . for inquiries please call us at 1 88 ##8 41 ##3 262 ##6 or visit us … 	1
1196496495551188992	1257838105	[CLS] l ’ cha ##im here ’ s to wedding planning success . [unk] 	1
1196495120289292288	869418962521538560	[CLS] got the cute ##st new outfit so now i wanna go on a date sigh [unk] 	1
1196482055162470405	732278598	[CLS] quality so rich , it ’ s not just a photo ##boot ##h . . . it ’ s a photo session book your high quality d ##pe photo ##boot ##h now at … 	0
1196477344803803137	3221990683	[CLS] i ’ m tired of taking my ass to the gym . i really went from being chu ##bby to where i ’ m at now and i just want my ass fat again and that shit ain ’ t happening [unk] 	2
1196470215841681408	733777370	[CLS] ironically , i ’ ll be at a wedding lo ##l 	0
1196469709350195200	70305072	[CLS] he asked this guy to go on a date and dance totally stood up . . . . 	1
1196466250106335233	70670082	[CLS] i ’ m a do a small work at home don ’ t feel like going downstairs to the gym lo ##l 	2
1196462749800288258	3266380722	[CLS] i was late to the party , but last night i was invited to a private screening of the joker , with the brilliant team behind the film in attendance . todd phillips interpretation of this iconic comic book character , … 	2
1196460226729447434	260346389	[CLS] it doesn ’ t get much more kid friendly than this . • • • • [unk] • • • • … 	1
1196459392155041792	93462435	[CLS] was going to go to the gym this am but then my cat curled up fell asleep in my lap and now i think i ’ m going to have to cancel my whole ass day so he can s ##no ##oz ##e comfortably and und ##ist ##urbed 	2
1196455746222690305	1602375378	[CLS] maria ##h used her wedding dress from her marriage with tommy motto ##la . she originally wanted to burn it in the video too . i stan . 	1
1196451484071813120	351815993	[CLS] late post . . . continued our wedding anniversary trip to california watching the chicago bears vs la rams on sunday . . . with a sad sigh of our beloved bears lost , we did enjoy our evening by meeting a nice couple and did … 	2
1196447316799979522	2439092689	[CLS] lady gaga was on hand as a bride ##sma ##id at her longtime makeup artist sarah tan ##no ’ s wedding this weekend , posting an epic image on the beach after the event and she seemed to be enjoying her time while dancing on an elevated platform 	1
1196445125792059392	144046082	[CLS] so happy for jenny and joey . they had such a beautiful wedding 	0
1196441361949626368	1264814736	[CLS] praise the lord w me y ’ all my home ##boy gr ##ump ##y made it to church yesterday reformed church of los angeles 	2
