1173433071502159872	803441768	[CLS] yes , i remember shopping for my wedding shoes there in 1980 	0
1173744395234889728	984579942875725826	[CLS] email us for a quote ##nin ##ja ##pi ##zza ##la 	0
1173735893586210817	3056695917	[CLS] this is your soul ##mate . when is the wedding 	0
1173730123247304704	1097034059375534080	[CLS] thinking about going to a concert in a few weeks . . . . . . . . . . . . . . . tickets are only 25 . . . . . . . . . venue is p close . . . . . . . thoughts 	1
1173725564466675712	809119643700822016	[CLS] fuck going out to a party , come to my house and let ’ s have a party on my bed 	2
1173725141320122370	2907808248	[CLS] going to the gym for the first time since burning man and it is leg day . pray 4 me 	1
1173723823520174080	294232586	[CLS] give me novel ##as to watch , must improve spanish before im roasted by the fa ##m at my cousin ’ s wedding this november 	1
1173718433176801281	734944427693604865	[CLS] should i go to the gym or not [unk] 	1
1173717090047598593	10164502	[CLS] take me to church [unk] ti ##ff ti ##ff ho ##ora ##y saturday service at its best the forum 	1
1173716964398833667	85703352	[CLS] [unk] garden of eden with mermaid ##s twin ##ning with my ho ##mie for a very special celebrity wedding we performed at in malibu recently [unk] . … 	1
1173708079398916096	1180315086	[CLS] i really brought my dad to a party [unk] 	1
1173702410331656194	51668609	[CLS] bride of the day … 	1
1173700402186874880	4228252965	[CLS] bike ##d to the gym and really didn ’ t consider how much pain i ’ d be in on my way home 	2
1173683781229637632	538457225	[CLS] me af on my wedding day because i love tri ##ller [unk] 	0
1173674437280854016	265457384	[CLS] lo ##l text me so we can plan our wedding . 	0
1173671953191919622	483159690	[CLS] style l to r cf ##9 ##86 ##60 ##b ##k ##cc cf ##9 ##75 ##6 ##22 ##cc … 	0
1173671037516443648	318138738	[CLS] i just wanna date marry someone who will go to church with me and pray with and go to every disney park and watch frozen on repeat [unk] is that too much to ask for 	1
1173665083257323521	379599424	[CLS] never liked going to the movies but ever since i met nat that shit switched up [unk] 	2
1173658394076549120	94996720	[CLS] just about yesterday before i got all red with the free wedding boo ##ze . [unk] [unk] hangar 21 south 	1
1173657998453026816	94996720	[CLS] my friends are all grown up . multiple weddings to come [unk] congratulations to our friend mrs . diane ##19 and eric anderson [unk] hangar 21 south 	0
1173656386951008256	431272087	[CLS] how did i not go to the gym of 2 weeks and lost 10 ##lb l ##ma ##oo muscle 	2
