1255647434065100801	1071594803811495941	[CLS] i wanna get fly and go on a date and be nasty as ##f after [unk] 	1
1254921002661765121	28235772	[CLS] my wedding is probably gonna end up getting postponed . i ’ m not out there protesting . 	2
1254918943292063744	2564769694	[CLS] ever since i went to the gym and lost weight i ’ m into short gym shorts and i can ’ t stop wearing them [unk] 	2
1254913776551223297	1207751812838653952	[CLS] yes , you already know ha ##ha om ##gg ##gg when this is all over we gotta go shopping at lush together [unk] but yeah i like the “ r b ” and also their “ god ##iva ” sham ##poo bar . i ’ ve heard the “ curly wu ##rly ” sham ##poo works wonders too 	1
1254900166114422784	2412963571	[CLS] that day when u couldn t go to the gym . . . mel ##rose avenue 	1
1254894040916484097	337856750	[CLS] finally starting little fires everywhere . . . i know i ’ m late to the party [unk] 	1
1254892762098368512	16716641	[CLS] i don ’ t even remember that now . i remember waking up in the middle of the night for harry meg ##han ’ s wedding . we had just moved to la . 	2
1254891003003072512	311256242	[CLS] i wanna have my dream wedding in mexico that would be magical af 	2
1254886482503823360	20403262	[CLS] lo ##l why am i getting into film twitter con ##vos anyway i genuinely love going to the movies and i think if it s financially feasible simultaneous theatrical and streaming release will be the wave and everyone needs to catch up 	1
1254883869997715457	1252993970	[CLS] sometimes i dream about having the best wedding w all our loved ones and sometimes i just want something small just the 0 of us like a get away take a cruise somewhere [unk] 	1
1254873767009857538	4653098292	[CLS] me when i go on a date 	1
1254870086818684928	452473694	[CLS] “ get in loser , we ’ re going shopping ” name that movie . [unk] . but also , you ’ re not a loser and we ’ re not going shopping . [unk] . i don ’ t know about you , but as much as i love staying home , i ’ m really craving some … 	1
1254861319041191936	1262051	[CLS] “ it was impossible for us to know then what we know now that life would consume her . ” a woman gets stood up on a date , so she sleeps with the young cable guy . a man develops a crush on a wealthy married man — then … 	1
1254838774648848384	1104129641067950080	[CLS] good morning a wedding photo shot on my canon 0 ##d mark ##iii with a sigma 0 ##mm lens . couple photographer [unk] 	0
1254838463435665422	3099644855	[CLS] enough of this going to church nonsense . . . 	1
1254831250327498755	755155558424940544	[CLS] welcome to the party [unk] 	0
1254829957055905794	732278598	[CLS] for those that love to rock we salute you d ##pe pledge ##s allegiance to your wedding wishes love story photographer save your date … 	0
1255284679135113218	468637562	[CLS] i wanna go to the gym so damn bad , but its funny because if that shit was still open i still would be pro ##cr ##ast ##inating [unk] 	2
1255282724706844672	49516492	[CLS] so he had to fly back and meet his ex wife in arizona to rush a passport then turn around and fly with her to venice once they had it . his now wife hosted the first days before the wedding . it was insane . 	1
1255281745181708288	134577891	[CLS] this what “ if you scared go to church ” meant 	0
1255278505010626560	49516492	[CLS] one time i was at a destination wedding and the groom had to fly back to the us to get his kid an emergency passport because hers had expired and then he had to fly back to venice and drive to verona all within 0 days 	2
1255274878997061633	1284736296	[CLS] boy “ im ##ma take u on a date when we get off lock ##down ” me 	2
1255266272205471745	2773945423	[CLS] magical places create magical [unk] princess is one of the most magical places for couples on their wedding [unk] . . photo by rene ##za ##dor ##ip ##hot ##ography dress by book the pasadena princess … 	0
1255262452188614658	518787774	[CLS] to go to school but not safe enough to go shopping for school clothes or get a fresh hair ##cut when kids go back this logic makes no sense . . my school has 0 students and 0 employees . . we can go back but we can ’ t go to a lake or park and go fishing . . i can ’ t take a road 	2
1255257565560287232	3074141809	[CLS] can ’ t wait to get back to the gym i want thunder thighs to get jack ##edd ##dd ##dd ##d 	1
1255255534078513152	2391566553	[CLS] perhaps you and gov . abbott should go to the movies together and watch “ con ##tag ##ion ” 	0
1255246250905153538	112550247	[CLS] [unk] who would ’ ve thought i ’ d actually miss going to the gym . 	2
1255242161307693062	1247979191745703936	[CLS] need a flower girl for your wedding [unk] 	1
1255227953333571590	468053563	[CLS] a clean white canvas dressed in beautiful floral ##s and greens on this wedding stu ##nne ##r [unk] cas ##ita hollywood 	0
1255225116344147968	180519649	[CLS] mom ##s wedding . i think i was 0 . 	2
1255206307239362562	1195212006	[CLS] nathan fielder at tyler and ally ##ssa s wedding 0 , color ##ized 	1
1255205899242622976	2234760798	[CLS] maybe , just maybe the server is glad wa ##ffle house opened and she got her job back . maybe , just maybe she ’ s grateful to have a job . you don ’ t know her situation . also , what restaurant would require customers to wear masks you go to a restaurant to eat . . . hard to do with a mask . 	1
1255202900449599489	43761304	[CLS] ready to wear ci ##ndi ##e engagement ring and matching wedding band [unk] princess bride diamonds 	0
1255199671397412864	217984970	[CLS] that ’ s real af i know that ’ s something most artists inc ##lu ##d ##ng myself don ’ t fully understand . . . cu ##z i know for me if i do pull up to a party it ’ s to turn up l ##ma ##o , but i ’ m def starting to see it from ya ##ll angle now 	1
1255198215466446848	60394159	[CLS] “ honestly , one of our favorite parts about our wedding was reading our vows privately . we were originally going to read them in front of everyone for our ceremony but decided that we wanted to share our favorite … 	1
1255197049256992769	29859167	[CLS] everyone ’ s gonna go back to the gym weak af [unk] 	1
1255196671425671169	25718223	[CLS] the economy is not more important than life . the poor are also the one ’ s dying more from co ##vid . the lack of healthcare . why over burden our healthcare system so you can go to the movies , get a hair ##cut or sit in your favorite restaurant if you ’ re worried about the economy . . . . . 	1
1255190052314857477	25188921	[CLS] that wedding picture says it all [unk] sending so much love to you and your family i ’ ll be keeping you all in my prayers [unk] 	0
1255184707819466753	30736157	[CLS] i went out on a date with and it was great ob ##vs l . but we went to a rooftop bar and for some reason i was drinking long islands . id ##k why i was drinking li ##s on a date . luckily i didn ’ t make a fool of myself . i don ’ t remember my uber ride home though . overs ##le ##pt for [unk] 	2
1255180158534729728	2271300414	[CLS] i ’ ve been feeling very un ##hea ##lth ##y the last few weeks before all this corona shit i was at lease going to the gym and watching what i eat 	1
1255173782433660928	203339741	[CLS] just the fact that it would be my wedding , already means that the dance floor finn ##a be lit but i can ’ t wait to see all my non indian friends at the all the ceremonies l ##ma ##oo ##oo ##oo ##o ’ 	1
1255171313322225665	281352652	[CLS] hey i was hoping you could help me out i have 0 share a coke bottles with my pre co ##vid wedding date . . what can i do 	2
1255152771461873666	37504309	[CLS] yep am is late to the party 	0
1255143590658895874	976885493815128064	[CLS] that black and gold will be worn at the wedding lo ##l 	0
1255137012224389121	372429971	[CLS] i already wear a wedding band gr ##ump ##y asshole 	1
1255035451401895936	783099224757968896	[CLS] i miss going to the gym and catching up with all my gym ho ##mies before starting my workout ##s [unk] 	2
1255010968477679623	3063462005	[CLS] thanks to everyone who came for our lightning talks it was a huge success see you at the next meet ##up online 	0
1255010337503408128	3063462005	[CLS] you did excellent thanks for giving us a great w ##hir ##l ##wind tour of stitch that said you ’ re always welcome to present for a longer time for your own meet ##up with us see you again soon 	0
