1208956053812985856	970196127013249024	[CLS] before i get exposed , i took my puppy no ##odle to the mall yesterday and picked up chicks 	1
1209262062334955522	15518255	[CLS] i wasn ’ t gonna go to the gym today but all these face body posts have my self esteem in the gut ##ter rn 	2
1209258265378349056	247621368	[CLS] me n my va ##to dancing to la cho ##na at wedding [unk] 	1
1209254031035490306	915764078	[CLS] i need to take my ass to the gym this whole week 	2
1209239617599180800	2409466716	[CLS] i have to go shopping for gifts rn the day before christmas eve [unk] and i have fully lived next to a mall all semester what am i doing ##gg ##g 	2
1209236757062934528	869418962521538560	[CLS] rainy days make me wanna listen to take me to church by ho ##zier 	1
1209236232410038272	2961520732	[CLS] g ##di . alright , going to the gym . 	0
1209232124844204032	170019894	[CLS] i m sorry , what 	2
1209221853190901761	31167366	[CLS] same but with my wedding 	0
1209221328714137600	3074141809	[CLS] thank god i go to a gym no one i know goes to . even then i don ’ t like going to the gym . i always have to do workout ##s in the weird ##est positions and it makes me uncomfortable doing it in ##front of so many people 	2
1209218369200635904	201598474	[CLS] going to the gym today and mainly gonna work on my back since i ’ m always carrying on siege [unk] 	1
1209216113659138048	1203116390342725633	[CLS] be a queen 	0
1209216010521202688	1203116390342725633	[CLS] be a queen 	0
1209215928153436161	1203116390342725633	[CLS] be a queen 	0
1209213003284959232	140195719	[CLS] sen ##or grin ##ch ’ s wedding by via shots studios 	0
1209212050477420545	14627397	[CLS] that went out yesterday unfortunately , i saw the originally released version . dame ju ##di den ##ch still had her normal human hands with her wedding ring on in some of the shots . lo ##l weird c ##gi and from what i could tell , the entire set , or most of it anyway , was c ##gi . 	1
1209210068043890688	820579741	[CLS] it is raining and i want to go to the gym the universe lives to torture me 	2
1209204493931253760	2302096862	[CLS] someone cuff q ##0 ’ vic [unk] i ’ m try ##nna attend the wedding 	1
1209204018263678976	118967180	[CLS] tell me why me and are boarding a plane and a guy is like “ mana ##r , is that you ” it ’ s this guy that i went on a date with like 0 years ago on the same flight as me . why do things like this happen to me all the time ha ##ha ##ha ##h 	2
1209201554374324225	55765879	[CLS] why do i want to cry at this drag race wedding episode 	2
1209200754075922432	32344697	[CLS] me and at our traditional christmas get together tonight 	0
1209200593882902528	282355117	[CLS] my wedding dress better have pockets 	1
1209200533422010368	3311814984	[CLS] l ##ma ##oo ##oo nikolai really fines ##sed mid ##ori into buying him the ky ##rie irving shoes yesterday when they went to the [unk] 	2
1209197356996087809	84120468	[CLS] ps in fairness to rudy , in the fuller quote he does on 0 ##nd thought in ##vo ##ke the synagogue . lt lt “ don ’ t tell me i ’ m anti semitic if i oppose him , ” he said . “ so ##ros is hardly a jew . i ’ m more of a jew than so ##ros is . i probably know more about — he doesn ’ t go to church , he doesn ’ t ##0 	2
1209197014145060864	324808098	[CLS] y ’ all i still need to pack and i got nerve to think i can make it to the gym before i leave . 	2
1209196811400859648	70868486	[CLS] i bought two pairs of cute boots . can someone take me on a date pl ##ith [unk] 	0
1209192978473877504	84120468	[CLS] shocking ##ly , i know lots of jews who don t go to church 	2
1209184278031896576	77653000	[CLS] apple ’ s same day delivery option just saved me from having to take a trip to the mall . i placed the order at 0 0 ##am and already received it . so damn relieved [unk] 	2
1209182732166656006	18717589	[CLS] been going to the gym by myself for 0 years now . best habit i ’ ve ever made . 	1
1209181722627043332	1083070997639487488	[CLS] bernie started a political revolution that ’ s brought out millions of non voters to the polls and you ’ re accusing him of dividing the party he ’ s a welcome addition to the party that was needed . 	0
1209181257386487808	56697758	[CLS] catch me crying watching hillary duff ##s wedding dress final fitting 	1
1209179871064125442	152521106	[CLS] went to church yesterday and i remember the pastor saying “ if you give someone too much in one area , you are no longer giving , you are enabling ” and that shit hit ##tt ##ting 	0
1209176492959100934	74516561	[CLS] in the past i ’ ve used the holidays as a justification to so ##ak in jewish self lo ##athing isolate in my own lil pity party . doing things different this year . x ##mas eve going to a get together . then x ##mas day i ’ ll go to a marathon meeting pot ##lu ##ck that my 0 step fellowship is doing . 	1
1209175003557556229	3237011394	[CLS] the first two rows in my section yesterday was full of locals but thank god i was the third row so no one was in my way [unk] but don ’ t come to a concert if you ’ re going to sit your boring ass ##es down the whole time [unk] 	1
1209172472634830851	2950842000	[CLS] i ’ ve never really been into going to church but shi ##ie ##ett ##t i had no idea this is what y ’ all been doing [unk] 	2
1209164920295575554	874099347171950592	[CLS] i ’ ve gained so much weight i feel like a whale . why must i be a lazy bitch who has no motivation to go to the gym 	2
1209162574522011649	1057156424835297280	[CLS] i also kind of wanna go to the mall i hate myself 	2
1209160927632707585	223724198	[CLS] k , bye for now is hitting me in all the feels because it has songs that weren ’ t on the set list when i went to the concert [unk] 	1
1209159516660486148	2730590004	[CLS] if any of my friends come to the mall today can y ’ all attract bring me something to mu ##nch on 	0
1209159368203128832	2972600557	[CLS] definitely propose at the wedding 	2
1209159204172288006	384663413	[CLS] what is really flipping hilarious is that . . . . . this is not a muslim wedding [unk] you are all stupid and ignorant 	1
1209158683629768710	501127868	[CLS] go to church 	1
1209152497874423810	1092224310498881536	[CLS] i was at work all day . . . didn ’ t come home till night time . you noticed when i had already left for work and all you did was go to church . you know where the cleaning spray is . since you let it sit now the smell is gonna be harder to get rid off . and you ’ re j ##s mad at me 	1
1209146547687981057	881997335504408576	[CLS] i don t know who needs to hear this but stop using snap ##cha ##t in the middle of the damn movie . going to the movies is not a pic ##s or it didn t happen experience . 	2
1209142292952408065	458271148	[CLS] so the power is out at my house . anyone trying to go to the gym 	2
1209140976180060160	122148662	[CLS] that ’ s why i don ’ t celebrate , i ’ ll go to church for christ but uh ##hh ##h i give when i can all year around i ain ’ t breaking crazy bread over a bunch of gifts [unk] 	2
1209138336792797187	1034207512462065665	[CLS] we have arrived in the middle of a massive storm we had a fantastic flight , arrived a bit late and managed to get the car . ian did a great job driving to the hotel . we have rain forecast for today so changing up plans and heading to the mall not before breakfast no . 0 	1
1209124203212857347	308860209	[CLS] going shopping for my nephew today , any other ideas on what to get a 0 year old 	0
1209064409370251265	189048721	[CLS] l ##ma ##oo ##o imagine finding out yo fiance went back to his ex 0 weeks before yo wedding 	1
1209064012199034881	43392430	[CLS] i took a long ass nap before i went to the movies and now i ’ m still up lit [unk] lo ##l i was gonna go out but it ’ s been raining since earlier here 	2
1209053829662044160	2257108056	[CLS] hey ho ##mies feel free to get married cause i ’ d love to go to a wedding but like also no pressure cause it ’ s totally an in ##ess ##ential social institution 	2
1209044448010588160	14567064	[CLS] the version i saw had her wedding ring . i was wondering about that . i ’ ll just have to go see it again . 	1
1209044233874595840	3013945381	[CLS] this entire trip down here in soc ##al has been about my future kids and wedding . . . i don ’ t even have a man this is crazy 	2
1209042151713042433	4531686074	[CLS] us trying to get to the party last night 	2
1209041931260461056	530790340	[CLS] take you to the mall , get you a new outfit , girl that ’ s just some child play . 	0
1209027609679417347	2281014842	[CLS] when it comes to making a girl smile , im the best i ain t talking about a wedding . 	1
1209016693881630726	58993073	[CLS] damn , i went to the movies all weekend lo ##l . friday watched knives out , saturday ju ##man ##ji , and today star wars [unk] 	2
1209001469858287616	1452580459	[CLS] i love how other nations get it about guns . wish our country would get their act together . each time i go to the movies or other crowded spaces i start to catch myself looking around or locating exits . not good . 	2
1209000738208108544	142001754	[CLS] in my head ##cano ##n our boy was already bi i think b c the comics mentioned romance years ago . any ##how i will not let this dream die . i saw that camera cut away real quick in the victory meet ##up at the end , you coward ##s . 	1
1208991632940392449	478884118	[CLS] me and having a joint wedding 	1
1208979072405196800	62590101	[CLS] forever laughing with my [unk] cong ##rat ##s to the beautiful ya ##ss ##s brittany he ##he couple , i wish you two a lifetime of happiness love laughter first … 	0
1208966342130319361	729496938861596672	[CLS] new year resolution being double conservative with my money [unk] joining a mma ufc gym to improve my fighting skills being the next [unk] giving back to the community going to church cause i really do need jesus in my [unk] lastly surprising ya with something 	1
1208964632976584704	2855600480	[CLS] i want to go on a date , as friends . 	2
1208961717796921345	748446122	[CLS] i do that damn near every weekend lo ##l . nothin beats goin to the movies by yourself tho [unk] 	1
1209375712840306688	1151633106136440834	[CLS] just watched 0 i ##g stories of two pp ##l on a date w each other but neither of them actually posted the other person l ##ma ##oo ##o love the energy 	1
1208949198210494464	827240982953365505	[CLS] everyone coming to the mall today be look ##in crust ##y 	0
1208947388812906498	2931630131	[CLS] i went to a bar arcade last night for my birthday with my brother a couple of friends . they also had an awesome virtual reality set up . i had an absolute blast . here ’ s a few pic ##s from the party 	1
1208946790256406528	14456685	[CLS] nothing like going to a wedding and being surrounded by joy to remind you of how fundamentally different your heads ##pace is . i feel that . ♥ 	1
1208942805336223744	30316230	[CLS] i haven ’ t cooked in a while and the 0 0 kids wanted me to . the other wanted to eat out . [unk] did a simple version of . l ##yn ##wood , california 	2
1208942380352540672	1893074142	[CLS] i have to go to the mall tomorrow but i ’ d rather die 	2
1208932966421807104	108541507	[CLS] is it bad to go to the gym twice in one day 	1
1208929592292958208	2947411099	[CLS] what a fucking gay ass fucking sunday cowboys lose . trying to go to the mall with my ho ##mie and he gets a flat and i found out someone hit my car . . . . . just wow 	2
1208929013688745984	459707698	[CLS] went to the mall in a good mood and came home annoyed with a headache 	2
1208924657245552641	468637562	[CLS] if it don ##t rain when i get off work im ##a go to the gym 	2
1208920890064474112	22477008	[CLS] celebrating our 0 ##nd wedding anniversary beverly wil ##shire , beverly hills a four seasons hotel 	2
1208920100444758017	2773945423	[CLS] real people , real love , real [unk] joy captured by rene ##za ##dor ##ip ##hot ##ography at our monroe mansion [unk] . . book your 0 wedding photos , engagement pictures , or surprise proposals at our un ##for ##get ##table … 	0
1208915866756141056	1177304068517007361	[CLS] why are tall bringing your dogs to the mall id ##ga ##f what size ur dog is . . . that ’ s un ##san ##ita ##ry ho ##e 	2
1208915424152211459	950206202322931712	[CLS] my brothers pops r going to the movies i said where my invite at my dad said today is 0 men not [unk] 	2
1208915332158513152	2260375999	[CLS] ma ##an i ’ m try ##nna go on a date tonight 	1
1208914518404808704	1136014801300119552	[CLS] i had the honor of off ##icia ##ting my little brother ’ s wedding on the winter sol ##stic ##e , just steps from the shore . to beginnings , love , and light . 	0
1208913935664992256	2193330115	[CLS] i literally went to the mall with my sister just to go with her to the apple store and i ending up spending over 0 dollars [unk] 	2
1208913163611062272	241681945	[CLS] alex ’ s excessive do ##uchi ##ng broke my plumbing and i cannot wait to tell the story at his wedding 	1
1208902297083731968	18751096	[CLS] ti ##ff thinks she ’ s slick . she said she was leaving the house to go shopping right around the same time i saw people talking about nude ##s leaking . uh ##uh . i see you [unk] 	1
1208901506616840192	68672629	[CLS] travelled from london to see the game today lake ##r v nu ##gg ##ets family . massive lb ##j fan . hope he plays today , otherwise disappointment 	0
1208901174583156736	14493902	[CLS] now it ’ s time to play “ can wendy walk home before the rain starts ” yes i walked to the mall even though i have a car rn don ’ t me 	2
1209618315938656256	51922181	[CLS] i was regret ##ting going to the gym but damn i feel good after [unk] 	2
1209595786989752320	585391355	[CLS] and the si ##llie ##st part is she always goes to the mall to get some random , over ##pr ##ice ##d toy or doll the kids will play with for an hour and never play with again when she can just go to target or online like we do 	1
1209595740072206338	1381068529	[CLS] i hate that i have to work today cu ##z there are bo ##zos in the world that actually like going to the movies on christmas 	2
1209589264716972032	225989453	[CLS] i waited to long to go shopping . everyone is getting 0 scratch ##ers now [unk] 	2
1209588259493302275	60419290	[CLS] “ i went to a restaurant and i don ’ t know why but i was feeling myself , so i ordered a per ##due chicken , and it started talking to me and it said ‘ life ’ s a climb but the view is great ’ “ no this bitch did not [unk] 	2
1209586289558740992	25570588	[CLS] i know i ’ m really late to the party on this , but the vikings tv show is a masterpiece . 	2
1209585750812971008	1202254291	[CLS] i be pulling up to the gym high af and then wonder why i ’ m too shy to talk to anyone [unk] 	1
1209582444187246592	43840139	[CLS] anyone wanna go shopping with me this afternoon 	1
1209579218415149056	1115334912171593728	[CLS] time to go shopping ha ##ha [unk] fuck me 	0
1209575535963099136	604764226	[CLS] the biggest l i ’ ve taken today is me going to the gym it being closed [unk] 	2
1209574567770910720	433190816	[CLS] now i have a private and personal relationship with god and jesus . i try to be better . i often fail , but i try . main thing i don t freaking talk about it . i don t expect people to force their views or morality on me and i don t force mine on them . i go to church once a year . . . 	2
1209571917742534656	887384727115530240	[CLS] showed up to the gym not knowing it was closed . . . now i ’ m just people watching others realizing the same thing [unk] 	1
1209564583297343488	988975103785365504	[CLS] hey might be at that meet ##up next week . 	0
1209563353997119488	3305402844	[CLS] my goal of going to a concert each month this year was achieved and i ’ m soo happy . 	0
1209555759014375424	112361073	[CLS] i wish , if i do that they are gonna start asking when s the wedding and how come you re not there with me . lo ##l i d get the 0 ##rd degree questioning . 	1
