1457498134251114499	22202816	[CLS] in the last season of the show community , keith david s character confesses at a wedding reception that he figured out the best way to make white people feel good is compliment them about tiny things . way to scoop that shrimp , man look at you walking in that dress [unk] 	0
1457858060509007875	1150979219431628801	[CLS] it s abuse . a manager is not a parent and has zero right to yell . good managers explain , counsel and show . poor manager l ##s loose control . if i was a patron , i would write the owner or corporate and complain stating you won t return to a restaurant that abuses its staff . 	2
1457856685536538625	997725781307539456	[CLS] i really tried to go to the gym and i forgot i need a vaccine now [unk] most embarrassing thing eva ##aa 	2
1457845791016448003	1076034699720421376	[CLS] i just wanna be his panic lo ##li ’ m down to hang ##out thursday or the weekend . we can go to a bar or play smash where i will easily dominate 	1
1457845019075915778	4053636614	[CLS] wedding season is over … ♥ grateful everyday for my beautiful partner te ##mes ##cal canyon malibu 	1
1457841604954247175	3838310242	[CLS] don ’ t forget the extra time off work to be available for not only the ceremony but also the rehearsal rehearsal dinner and the wedding gift in addition to everything else . 	2
1457840869999054851	15033958	[CLS] another twitch ir ##l meet ##up had a chance to have lunch with and deliver his in person fun times i love these meet ##ups compton , california 	0
1457817310828236802	864155113107202049	[CLS] facts loose means left ##overs fail to go away 0 married marriage tia ##ra [unk] wedding [unk] [unk] falling [unk] [unk] in love [unk] 0 mount saint helens about [unk] 0 eight grade dance big fat wallet b [unk] 0 seventh ge ##ade she is missing za ##yin , , various stuff [unk] [unk] 	1
1457815036567560196	1116547012306952193	[CLS] the day i try to go back to the gym i get a flat [unk] god just doesn ’ t want me to have a fat ass . 	2
1457811299396587521	149656177	[CLS] spent a few days in mexico to celebrate my grandparents 0 ##th wedding anniversary . it was such an amazing time to be with my family and to see my grandparents so happy . truly grateful por mi fa ##mi ##lia ♥ 	0
1457805597647138819	2566823281	[CLS] i haven ’ t been to a concert in forever . today gonna be that 	1
1457801348884287492	319721742	[CLS] after the announcement , and i debated if it was going to be a 0 person wedding or a 0 person wedding party . and it could be in a cathedral or a cabin in alaska and all of it still made sense . 	1
1457800977038274569	35393111	[CLS] actual image of me at ’ s wedding . you ’ re doing amazing sweetie 	0
1457787606482100235	88117116	[CLS] i thought coming to the gym at this time would be good cause there ’ d be less people but boy am i wrong 	2
1457781961661898764	16303069	[CLS] take me back 	1
1457779925562236940	3322728817	[CLS] i ’ m pretty burned out and need a day off . still going to the gym . i ’ ll take a rest day tomorrow . on my one day off of work . a real rest day [unk] 	1
1457777413887172616	1350645049428639753	[CLS] i know when it my time to get married i want the world to know we been through it all and have one of the bad ##dies wedding ever because at that point we know we down for each other til death do us part 	2
1457773927292227595	1034511031	[CLS] says he ’ s a changed men goes to church when he has sin all his life he physically abused my grandmother rape mole ##sted his own kids , grandchildren and his own niece ##s so it ’ s fucking funny seeing him remarried and trying to start over with his new wife and her kids like 	1
