1351386568259371010	71475576	[CLS] i spent the morning reading some of the words of dr king . i wish there was a dr king today . and this might sound tri ##te but i then went to the mall and shop ##ped . sales and something i have not done in about 0 months . both made me happy . your gratitude share 	2
1351315155364110336	1942625941	[CLS] watching wedding video clips from potential photographers video ##grapher ##s got me like 	1
1351288854414647296	527852034	[CLS] if you want to hit up the “ regal bea ##gle ” for a drink i am down . 	0
1351282737353637888	103987673	[CLS] went to a party at andy war ##hol ’ s house . we had a cool chat . 	0
1351280291243986945	1196861480232091648	[CLS] today i ’ ve gotten paid to eat lunch and go shopping [unk] 	1
1351263403688423426	72609734	[CLS] just got to the gym 	0
1351262592396771328	1066145431267098625	[CLS] losing the franchise qb , possibly the dl te coach then the young home ##y to the dirty birds has got to be shit inside my shoe at this point . back in my day , we got screwed over like men go to church , come home , steve bart ##owski throws a hail mary , 0 0 , done 	2
1351262564466847746	2995311	[CLS] birthday wedding 	0
1351258512299421696	72609734	[CLS] good morning everyone off to the gym i go [unk] 	0
1351247807533879296	19584818	[CLS] u late to the party 	1
1351242471976677376	1053146472928014336	[CLS] do your ear holes a favor and listen to this one of my favorite artists teamed up with tina turner and i ’ m obsessed . i ’ m also a little late to the party . . . 	2
1351240621122576386	211966932	[CLS] q ##t with a photo of you that somebody else has taken . self ##ies are not allowed . it can be old or new but ideally one that really captures you . taken at my best friends wedding . the photographer wanted it to look like i was giving him advice but we both kept laughing . 	1
1351226666278920193	234219545	[CLS] on me ni ##gga ##s bout to bb ##q 	1
1351223255256981506	109360451	[CLS] aye why i find a twitter ran ##t from the time mo ##of actually went to africa with his mama , so we couldn ’ t have a party [unk] 	2
1351200372459778048	1283753308570574848	[CLS] hey lisa now you have a reason to go shopping with the [unk] 	0
1351187301729234963	3228482917	[CLS] but for real are we sure this isn ’ t a real wedding as we will say in spanish “ est ##an ti ##rand ##o la casa por la vent ##ana ” [unk] 	1
1351171079801339912	184853914	[CLS] going shopping for winter clothes later . . . 	0
1351121486833201154	3228482917	[CLS] it ’ s h ’ s wedding i mean . . . ed ##a ’ s wedding i can ’ t believe this someone check on me 	1
1351063661532622851	43856060	[CLS] so i ’ m here in bed since 0 ##pm and i ’ m overwhelmed with a sense of total boredom i know i should sleep [unk] i am bored of twitter , red ##dit and ti ##k to ##k and youtube . i miss going out to the beach and going to the mall . i miss road trips . i am a prisoner in my own home [unk] 	2
1351062090845446144	55655456	[CLS] they look like they ’ re on a date during an episode of cheat ##ers . 	1
1351061459564953602	28051634	[CLS] my mom ##s facebook banner is a picture of her , my dad brothers without me at my wedding [unk] 	2
1351051269591478273	164120417	[CLS] well , he ’ s already ignoring you so you can skip right to your 0 ##th wedding anniversary . 	0
1351050772641886211	360369578	[CLS] ok . . . late to the party finishing up s . 0 of but even though i saw stills of the cameo . . . it was better than anticipated . and . . . ep . 0 kicking off with “ i wanna be somebody ” was killer 	1
1351044458486374400	111769085	[CLS] honestly so thankful for my fiance ##s cousin helping me find stuff for our wedding and my aunt letting us use her time share and paying the fees for our honeymoon . we have good people in our corner ♥ 	2
1351043843387486213	111769085	[CLS] iv ##e been looking up wedding stuff and i am exhausted just from searching for shit . planning is so stress ##ful [unk] 	2
1351033374023020545	68900841	[CLS] sensation ##alis ##m . where was the concern prior to jan 0 ##th common wolf , late to the party 	1
1351013197470457862	1022071479276453889	[CLS] any of you want to take out on a date y ’ all can treat her better than her man 	0
1351008914318495749	1272988274	[CLS] not me crying over my grandparents wedding album 	2
1351007658896203782	391779154	[CLS] i m thinking about the new story additions . i m just waiting for the translation of her older sister calling to say they are staying the extra to attend a wedding reception to translate outward . . . that will be interesting . 	1
1351002306930757632	64320068	[CLS] as someone who has been married before and went through the whole wedding planning process , fell ##as . . . the whole “ it ’ s a woman ’ s day , a man is just supposed to show up ” idea is a total myth . dead that . 	2
1351001713856098315	497298533	[CLS] is there going to be a season 0 i must see the fairy ##tale wedding that jesse ##y is giving to cher ##ie [unk] 	0
1350985333064806406	46065234	[CLS] i cannot believe i used to go to church every sunday , doesn ’ t seem like something i would do . . . 	2
1350983200718389250	2446458362	[CLS] the prequel to my big fat greek wedding . 	1
1350981862261448711	36163584	[CLS] i went to target and 0 ##¢ store today . it was almost orgasm ##ic to just . . . go shopping . canceled , but totally worth it . 	2
1350979196215054338	297682907	[CLS] one result of the continuous lock ##down ##s , w ##f ##h and the inability to eat out very much is that me and my dish ##wash ##er have become quite close . 	1
1350974942209331201	68861291	[CLS] he just wants to rest and go to bed , is something off sis , he just flew across the world and went straight to a bar from the airport , let the guy rest 	1
1350961497439162372	111769085	[CLS] gi ##ii ##rl . im ##a need you to find the girls ##co ##uts and try them i like thin mint ##s too but these are amazing . have you ever had italian wedding cookies these are similar but way better 	1
1351672393714995200	132034234	[CLS] guys always reply to my food “ where ’ s my plate at ” like excuse me at least ask a bitch out on a date t ##f . y ’ all wa ##ck . 	1
1351667911774007297	1078872680	[CLS] hello la i would like to eat out at a restaurant [unk] 	0
1351646552742260738	4068821	[CLS] there s nothing wrong going to the movies alone . some people just don t like to watch horror movies . they re just too scared to watch it with me . lo ##l 	2
1351639635751968770	19547514	[CLS] let me take my ass to the gym . 	2
1351639232817688577	916929991945814016	[CLS] [unk] i hear wedding bells 	1
1351634980162531328	8891042	[CLS] playing board games with friends . i used to have a weekly board game meet ##up with some gal pal ##s . afterwards we got food drinks . i also miss sitting at a bar alone with my notebook avoiding people , drinking , people watching . 	2
1351632655872192512	77033739	[CLS] i m stress eating mexican wedding cookies and i m going to die from the sugar crash 	1
1351623676811067393	390014047	[CLS] the one day i wake up early to go to the gym actually do leg day gold ’ s gym removed their squat racks [unk] 	1
1351622076294070273	995393244	[CLS] right and some not red wedding themed christmas shit [unk] 	1
1351614358606938112	305985488	[CLS] why would he show up to a party for the guy who tried to have him killed . crazy half the country is gloss ##ing over that part . 	2
1351612375204417538	972843829702176769	[CLS] you can ’ t eat out absolutely nowhere in california right now that blows me [unk] 	2
1351604843685634048	379453320	[CLS] the one time i got asked to be a groom ##sman , the wedding got cancelled bc of [unk] l ##ma ##oo ##oo ##oo ##o 	1
1351603090709913600	763951061493166081	[CLS] mcconnell is going to church with bid ##en . ha ##wley , cruz , gi ##ulia ##ni and the my pillow punk are going to hell with trump . 	1
1351602018595475456	427733260	[CLS] any single friends wanna go on a date on feb . 0 as friends . . . . date includes a home cooked meal , love cu ##ddle ##s from my kids [unk] and a movie , i don ’ t wanna feel left out since all my friends are in relationships and are gonna post something on that day [unk] d ##m , serious in ##qui ##res only . 	2
1351588055157665793	760222784450506753	[CLS] late to the party using . it ’ s the commonplace book for the network ##ed age . well done [unk] . 	0
1351583979686699008	23151038	[CLS] i ’ m ye ##eti ##ng them down the aisle into their lover ’ s arms at their wedding . i ’ m superior 	1
1351581254932566017	140213719	[CLS] man no matter what time i go to sleep , i been getting up at 0 ##am go to the gym . i been eating health ##ier praying more . i feel better [unk] 	2
1351579735831166976	1276972488	[CLS] every time i pull up to the gym i see this black wr ##ang ##ler and i always hope it ’ s casa ##ndra ’ s but i know she only comes to the gym once a year 	1
1351577958570311680	1203028651211730947	[CLS] i need someone to go to the gym with 	2
1351555422105161728	174374308	[CLS] is this the same post you did a few months ago or am i having da ##ja vu . bt ##w . . . i already started going to the gym like [unk] . much love to you alicia 	1
1351552425363075072	54945769	[CLS] don ’ t take your clothes to goodwill . take em to church or salvation army . goodwill just res ##ell ##s your clothes . 0 profit on their behalf . 	0
1351484524710961154	34263177	[CLS] thinking of hockey love titles now mother puck ##ers ic ##ing the wedding cakes ##wee ##per off her feet ##how it ’ s her eh ##h i ’ ll workshop em and get back 	0
1351430698901491717	200147510	[CLS] jim and pam ’ s wedding ##bot ##h episodes 	1
1351420226441625602	4781456960	[CLS] umm . . . i don ’ t know how to plan for a wedding 	2
1351411386144854016	159576560	[CLS] imagine someone rushing their wedding just ##tt ##t because their immature ass “ fiance ” wants to move because he doesn ’ t get along with his dad during a pan ##de ##mic [unk] 	2
1351408632349470720	1337124902	[CLS] bye i didn ##t know what else to say but ill pay for the wedding [unk] [unk] [unk] 	1
1351403841619517440	1270997468243615745	[CLS] the only reason i go to the gym now days is to roast i just be getting strong at the same time . 	2
1352349072095543297	168279881	[CLS] comedian dave cha ##ppel ##le photo ##bo ##mbs couple s first look wedding pictures via 	0
1351379212234498049	1106968892503552001	[CLS] sorry i forgot it will be a mountain dew wedding lo ##l [unk] 	2
1351374200573882368	2995311	[CLS] been online literally all day looking for wedding venues 	0
1351369855937597441	2995311	[CLS] who wants to come to bali for my wedding 	2
1351365348470128642	1115596310759895040	[CLS] barr and the “ durham report ” was the final screw job for me . fox reinforced that decision on nov . 0 . i do not belong to a party any longer . if i ever do again it sure as hell will not be the go ##p . not another penny to those fu ##x 	1
1351361619918393344	918856909901279232	[CLS] we had a chicken wedding . i was in charge of video and i could not have been more honored [unk] 	1
1351360194404442113	299501406	[CLS] i ’ m so late to the party , but just listened to my first episode of b ##ler ##ds n the hood . [unk] it cong ##rat ##s on the 0 year podcast iv ##ers ##ary 	1
1351351057553608706	21782854	[CLS] my dude just got a twitter he ’ s late to the party so be easy on him but show him some love 	1
1351348722664304643	1086749132952195072	[CLS] do you remember when you joined twitter i do [unk] you know , i feel like this is some sort of wedding anniversary . but this is even better this second anniversary just got lit up 	1
1351346562811584515	1106968892503552001	[CLS] mine and wedding 	1
1351344268456038401	15622705	[CLS] one of my wedding songs [unk] [unk] . i got to hear l ##r perform it at ac ##l . 	1
1351338533324091393	1057156424835297280	[CLS] me going to the gym when i just want to take a nap [unk] 	1
1351331980890173441	38955312	[CLS] u ##gh i miss pre co ##vid life [unk] i miss my friends , i miss my family , i miss going out , i miss traveling , i miss dancing to live music , i miss buying event tickets , i miss getting lost at festivals , i miss meeting artists , i miss the clubs , i miss eating out , i miss everything [unk] 	2
1351324407252221952	378839958	[CLS] i never said you can t re ##use containers . just don t eat out of the same containers used for human waste . 	1
1352034685669441540	50108302	[CLS] hi , , could you do me a solid and give a speech as k ##lo ##buch ##ar at my future wedding 	0
1351993372299284480	1319155255762849792	[CLS] lots of people mad about unity . i don ’ t want to unite with racist ##s either but if they agree to terms they can come to the party . and i get it if these new heads break anything y ’ all will look at me , but i am just the kinda guy that wants to save every soul that we possibly can 	2
1351988668588716032	830587286093918209	[CLS] i wonder what all the right winger ##s who claim that is “ god ##less ” will think when they realize that bid ##en went to church before the inauguration and is an actual catholic . the only time trump went to a church was for a photo op ##p during a protest . 	1
1351981230812667904	972843829702176769	[CLS] my man got up took a shower was playing singing his gospel this morning . when he got finished he said “ i had to go to church bc ##uz i just feel so blessed bringing a baby in this world ” my heart just . . . [unk] i feel the same way . i be crying to god [unk] 	2
1351979847283720193	44528773	[CLS] it was like watching a wedding [unk] 	1
1351973258673852416	634956416	[CLS] i want to get ready and go on a date with my man . 	2
1351962723769171969	21978899	[CLS] mom , who made a crown of braid ##s on her wedding day , says gaga ’ s hair was her kind of style . mom also said “ i didn ’ t know we could get that bully out ” and tried to help my speech disabled stroke dad join us in saying “ fuck em ” [unk] phone calls with mom 	1
1351957797659791360	3279122815	[CLS] welcome to the party 	0
1351949650811469824	703041189109374976	[CLS] took it straight to church y ’ all know she do 	0
1351947090444869641	213441650	[CLS] check out this with clean ##tech and sustainability los angeles 	0
1351945073601069056	1114653050621194240	[CLS] waking up at 0 0 am and then going to the gym after work everyday not it 	2
1351938431539023873	234644999	[CLS] if it makes you feel any better i still get card ##ed at r rated movies . super embarrassing when you ’ re on a date . [unk] 	1
1351931222780309509	28398834	[CLS] wow i don t miss going to church as a kid this shit is boring 	2
1351922572229636101	112195534	[CLS] it ’ s easy to write i want a porsche , a new house , lose 0 lbs and to save 0 ##k this year it ’ s hard to write every morning eat at home today , meet 0 new person in my industry , go to the gym 0 ##x today 	2
1351921050838134788	212463839	[CLS] money and followers . either way they re only friends from someone who they can benefit from in some way . he had me around to do his makeup , i thought we were friends but i realized i wasn t his friend as soon as we went to the party . i was another servant of his . 	2
1351902836313923588	1306451078725038082	[CLS] been wanting you to breed me like this for years . let ’ s meet ##up sexy 	0
1351902527885766656	1439266028	[CLS] first time wearing vans to the gym for a leg day 	0
1351888728432799744	25256518	[CLS] yeah i know i ’ m late to the party . post malone is awesome . mostly my introduction to him was via “ spider man into the spider ##verse ” 	1
1351813942406856704	286844806	[CLS] ou ##at update emma invited regina to the party to celebrate thank god 	0
1351804551947382785	1301275236894085121	[CLS] look at it from the i m glad i didn t go on a date with that fuck ##er point of view 	2
1351800750834286599	551581426	[CLS] does mario ever take days off my girlfriend is watching keeping up with the ka ##rda ##shi ##ans and saw that sick ass va ##to and kim ka ##rda ##shi ##ans wedding . what were the maris ##cos like at the wedding 	2
1351796446379405313	1099974807716651009	[CLS] it ’ s been exactly a year since i ’ ve been to a concert and also since i ’ ve seen [unk] 	1
1351794741088669696	2924911201	[CLS] le ##mme take you on a date . you ’ ll end up with cute pic ##s and good views [unk] 	0
1351771799281811457	58804847	[CLS] people in bridge ##rton just be wedding to fuck 	2
1351765437550260229	824559096	[CLS] fancy dinner and movies maybe go to a bar . [unk] 	1
1351764772589473799	85134436	[CLS] going to the gym tomorrow and i couldn ’ t be [unk] 	1
1351755982678810624	20005949	[CLS] perfect blu ##ster ##y night for italian wedding soup anaheim , california 	0
1351751550885011456	96090851	[CLS] every bride who didn ’ t get their big wedding in 0 feels for you [unk] 	1
1351740202553802752	1346907620997701632	[CLS] geo ##ca ##ching kan ##dah ##ar afghanistan the we ##ch bag ##ht ##u wedding party airs ##tri ##ke refers to the killing of about 0 afghan civilians , mostly women and children , and injuring about 0 others by a united states military airs ##tri ##ke on 0 november 0 . 	2
1351734539521908736	1343246694	[CLS] i can join you on a date out to catalina [unk] 	0
1351722448207560704	1286577764108087303	[CLS] i always been okay with this , i never understood people who didn ##t like spending when you go to the movies 	2
1351720352062193665	80213605	[CLS] it ’ s also my wedding anniversary . . . so it ’ s a double [unk] 	0
1351719325984460800	1064606684637622272	[CLS] can i please be the flower girl at your wedding but instead of flowers can i throw little pink butterflies down your aisle [unk] [unk] 	1
1351717992761999361	14424667	[CLS] she cut all the women including my mother from mom ’ s side of the family out of his life once they married . mom and i weren ’ t even part of my only brother ’ s wedding and mom literally paid for the food and , alongside my aunt and grandmother , cooked it . i fucking hate her . 	2
1351710598749319168	33577529	[CLS] she probably threatened him , do it before daddy is in jail good luck getting the wedding paid for lo ##l 	0
1351709074677612546	2415092118	[CLS] i really hope there ’ s food at [unk] don ’ t want to eat out . i just want a home cooked [unk] 	2
1351707075450032128	85374248	[CLS] thinking about the time i went on a date with a man who walked 0 miles for three hours to get there 	1
1351706599086198791	20688337	[CLS] those hands never left the easiest to spot difference between the two cuts is cord ##en disappearing as he leaps through a dogg ##y kitty door . but the wedding ring hand exists still even in the streaming version . 	1
1351694847644626944	3087450612	[CLS] i miss being able to actually go out for a drink sm ##h 	2
1352397112630157312	111769085	[CLS] i bought an address book so i can have all my addresses at easy access for wedding stuff and now my question for you fellow o ##cd people . . . do you actually put all the names in alphabet ##ical order or just by 0 ##st letter of last name id ##k why but its giving me anxiety trying to decide 	2
1352390942385295362	27895757	[CLS] ain ’ t no way i ’ m wearing white pants to the gym . what kinda shit 	2
1352385017188552705	803498258924351488	[CLS] i ’ m bout go shopping lo ##l ain ##t shit to do in la i ’ m going to miami next week 	1
1352383970206380033	35019394	[CLS] hmm ##mm i don ’ t know , the thing i miss the most is going to the movies , once it ’ s safe again it ’ s the thing i want to do . i haven ’ t seen many movies that came out this year , like ten ##et , which i ’ d have probably seen opening weekend the ones like w ##w didn ’ t translate well to tv 	2
