1371876075093954563	458924358	[CLS] guard ##i b i appreciate the love man . i will definitely hit you up as the time gets closer to get some local vendors for our wedding . we keeping it in the lb ##c 	0
1371610919734628355	1357122843142541312	[CLS] u ##gh i can ’ t wait to go back to the gym tonight need this soo ##oo much . i swear it ’ s my therapy [unk] 	2
1371604229815627778	369814270	[CLS] ok going to the gym in a bit [unk] 	0
1371583723754295296	1508504773	[CLS] gonna go back to the gym today . im excited no more home workout ##s [unk] 	2
1371581238348156930	70055859	[CLS] so he was most definitely against the wedding is that what you are saying 	0
1371579082568126464	827240982953365505	[CLS] i would really love to have perform “ marry me ” at my wedding . absolutely obsessed with that song [unk] 	0
1371574506314080258	324711232	[CLS] i wish a man would take me to a restaurant like the volta ##ire . . . all i see are backseat ##s . . . 	2
1371574436730609666	1121701109028966403	[CLS] o ##ou ##u going to the mall bc i ’ m bored , dangerous . 	2
1371571454081257473	18791163	[CLS] yes i know thanks it sucks being late to the party . . . in the meantime here ’ s ollie ricky get ##va ##is ’ s cat 	1
1371571418802970626	852322190095601664	[CLS] hanging out at the park on sunday with some of our friends [unk] 	0
1371571049389649922	1240189339398811654	[CLS] i hate cynthia ’ s wedding dress so much . 	2
1371569710110625793	1240189339398811654	[CLS] drew “ losing her voice ” the day of the wedding is the biggest stunt ever . goodbye , bitch . 	1
1371567164478554117	18791163	[CLS] thanks for the opportunity hate being late to the party another moon ##cat ga 	0
1371565974697115648	18791163	[CLS] yes please do another ga i hate being late to the party i ’ m the meantime here ’ s ollie 	1
1371564014505922561	18791163	[CLS] thanks for the opportunity hate to be late to the party 	0
1371563380662702083	2804130878	[CLS] just realised he s wearing a wedding ring and they re fighting on the phone [unk] 	0
1371561531259854848	18791163	[CLS] thanks for the opportunity hate being late to the party 	0
1371561002068635649	18791163	[CLS] thanks for the opportunity hate being late to the party 	0
1371554706770644995	18791163	[CLS] thanks for the opportunity sucks being late to the party 	0
1371554242297667585	18791163	[CLS] thanks for the opportunity sucks being late to the party . . . 	0
1371550391486218242	369763592	[CLS] i can ’ t watch too much marriage or mortgage at once because i get legitimate ##ly angry at all the couples choosing a bo ##uj ##ie wedding instead of buying a house . 	1
1371548497707552775	306997446	[CLS] wore an sm ##u sweater to the mall and 0 people have already come up to me and told me they went there j ##f ##dh ##kk ##hd ##jk ##h i go to ut babe ##s i ’ m sorry 	2
1371521530107097089	1026157816246022144	[CLS] deciding on a wedding dress online is probably the hardest thing i ’ ve done [unk] i ’ m unto my third dress and i still gotta return the others , who even am i anymore 	2
1371514626827902978	1966127287	[CLS] i definitely would have noticed . i m not wealthy . just saying , when i go to a restaurant , i know what everything costs . i decide , beforehand , if i can afford it . most of the time i cannot . 	1
