1325982429723594752	729951453461151744	[CLS] i ’ m planning all my surge ##ries in the next couple months before my wedding . i don ’ t necessarily need anything it ’ s more about what i want . how i ideally see myself . it ’ s my body my face . i love the women i ’ m becoming and i want to upgrade her . okay 	1
1325949367149187072	941483234457735168	[CLS] these r the shorts i wear to the gym 	0
1325931974393950208	25462379	[CLS] the literal heels i ’ d wear to my cinderella wedding 	1
1325927614909878272	219421984	[CLS] wine , friends , marriage . . my drunk ass fuck around and fall asleep at my wedding . 	2
1325923641301688320	551727498	[CLS] i felt a little risk ##aa ##aa ##y ##y today . so i went to the mall and kept sw ##ip ##ing w o checking my bank account [unk] 	1
1325912271340462080	2450405539	[CLS] need to have a party , with this theme 	1
1325901469741015040	854669817357385729	[CLS] i look ##in to host 0 ve ##rs dude ##s in la to have a mutual oral jo session asa ##p like w ##ya [unk] 	1
1325896530750967808	746931210903912448	[CLS] m ##fs just go to the mall and find 0 like what am i doing wrong 	2
1325893067111477248	18558899	[CLS] lunch time . love eating out . nice and cold just need a blanket 	0
1325887160399011840	1250206086	[CLS] planning your wedding if you are most likely you are having some out of town guests go follow us on our ins ##ta and f ##b to get some tips on how to make those guests feel special 	0
1325880549970374656	765116065	[CLS] update they broke up after dinner and we met up with her for a drink 	2
1325880488880304129	368709285	[CLS] hold on pe ##leton people will not go right back to the gym . . especially boom ##ers 	2
1325879231239184385	222618674	[CLS] watching the wedding planner this time around is so odd ha ##ha ##ha ##aha why did i wait this long to re ##watch it [unk] 	1
1325878807274819584	468053563	[CLS] romantic vibe ##s on this beautiful monday morning [unk] los angeles , california 	0
1325870697550213120	55972271	[CLS] by god . no ra ##hm emanuel no ezekiel emanuel no ari emanuel it ’ s really not that hard . sometimes your terrible friends can ’ t come along to the party . 	1
1325867948347588611	1213668753734434816	[CLS] i ’ m smoking a whole blunt driving to the gym i really ain ’ t shit 	1
1325863728433123328	1220510085400514560	[CLS] went to the gym downstairs while i make money no better feeling . 	2
1325854103390445568	145882152	[CLS] now i know i didn ’ t just see my good sis summer walker eating out of a dust pan . i just know i didn ’ t . 	2
1325849978057601025	59377272	[CLS] my ass is up and om ##w to the gym l ##ma ##o this new [unk] 	2
1325836942513065984	3386506258	[CLS] it gotta be wedding season because honey [unk] 	1
1325833882692849664	35537931	[CLS] beverly hills is still so so angry . the rest of la is re ##jo ##icing and inviting everyone to the party . b ##h , leave your hate flags at home and stop causing traffic on sm b ##l ##vd . 	2
1325827848368607233	850054804361461760	[CLS] d ’ lai goes to a wedding to perform and the wedding singer let the jokes write themselves . episode 0 “ hide the body ” is dropping tomorrow . cut on your youtube notification ##s [unk] but if you ’ re a pat ##re ##on sub ##scribe ##r , you ’ re able to watch it right now . 	1
1325793440144089089	1218869197	[CLS] stayed home all weekend . . . didn ’ t even eat out 	2
1325701476249792512	3272137880	[CLS] open smart ##ne ##ws and read a california man saved 0 year old girl from drowning . now the girl and her mother are raising money to help pay for the hero ’ s dream wedding here to read it on the web , tap here 	1
1325701426039808003	2855071868	[CLS] dude your assumptions are so w ##ha ##ck and so wrong that you should refrain from even trying . you ve already brought politics and race into the mix because i wanna go to the gym . don t u see , , , you are what s wrong with society . 	2
1325695272014409728	942518579622117376	[CLS] if you see this can we please on a date i will cook and we can watch anime if you want i am currently re ##watch ##ing na ##rut ##o ship ##pu ##den are we can watch some thing else if you want [unk] 	0
