1447783670438318081	946120115300511745	[CLS] ask you out on a date after bomb sex [unk] 	0
1447712606064570369	900707881	[CLS] came to the gym with dead air ##pods [unk] 	1
1447681430352379906	713633269	[CLS] i was planning on releasing only ku ##jou sara before leaving for my wedding , but ya know w ##ha ##aa ##aa ##t i carved pumpkin ##s yesterday , watched hoc ##us po ##cus , bought maple sc ##ones , and i ’ m getting freaking married it ’ s time to celebrate [unk] releasing another print guess what it is … 	1
1447676567988015107	1129599719833923586	[CLS] im taking myself on a date today . 	1
1447666535019864064	1294749498711842816	[CLS] thank you . they re a little late to the party and annoying af . 	0
1447648495175831553	1240786338674176000	[CLS] this week s slots are up now , check the link on my bio i m doing a shorter week than usual so i can go to two of my dear friend s wedding , sometimes love is more important than pizza . . . sometimes . i may extend the hours for wednesday and thursday depending on how filled they get 	1
1447644102560915457	1138851351734169600	[CLS] bro be goin to every di ##ff ethnicity wedding 	1
1447643938148421632	43989926	[CLS] beautiful wedding ceremony and reception for timmy ##t ho ##ma . fun afternoon and evening among friends . [unk] 	0
1447643841054457858	43989926	[CLS] beautiful wedding ceremony and reception for timmy ##t ho ##ma . fun afternoon and evening among friends . [unk] 	0
1447640727828140032	49244936	[CLS] amazing three party weekend car ##ond ##ele ##t 	0
1447632202972348421	899404385700073473	[CLS] go to the gym , work out , then go to bars and nightclub ##s to hit on women separately . 	1
1447630693505253378	2443457233	[CLS] yesterday my hub ##by i went to the movies pretty freaking drunk lo ##l [unk] 	1
1447626481748742145	1556830238	[CLS] yeah , i have a round trip w southwest for a wedding coming up and i m like 	1
1447623685943140354	1009473027636105217	[CLS] if i understand correctly , reagan used to go out for a drink after work with a friend from the democrat party . a different time . 	1
1447620086131421192	29133086	[CLS] you a founder in la la land the first la meet ##up happened friday stay tuned for the next one … [unk] 	0
1447619972612587520	19547514	[CLS] so proud of myself . went to the gym today . 	1
1447607352962666497	836233734382706691	[CLS] your fat go to the gym 	0
1447605196909989888	21394805	[CLS] haven ##t been to the gym in 0 days . tonight is going to su ##u ##u ##u ##u ##u ##u ##uck but the fun time is over , gotta shake back . 	2
1447601666266591234	715655762	[CLS] go to the gym now or after work [unk] 	1
1447598544991313924	3075451038	[CLS] america is going backwards [unk] this is horrible indianapolis colts player and influence ##r receive racist comments under ins ##tagram photo from their wedding 	1
1447588775341658115	2302767183	[CLS] fu ##u ##u ##uck ##kk ##k . . . i left my hair makeup bag change of clothes at home … . do i still go to the gym 	2
1447582152787329029	306452418	[CLS] it ’ s wedding s ##z ##n [unk] 	1
1447576821894049804	441509795	[CLS] going to the gym has become very addict ##ing 	0
1447561720994557953	19547514	[CLS] how i feel this morning , but i told myself i ’ ll go to the gym . 	2
1447416671233200131	178314403	[CLS] who keep booking u ##zi for wedding receptions [unk] 	0
1447409750681870341	336820293	[CLS] i ’ m on a date with a skeleton . this game is fucking weird . i love it . 	0
1447398500682145798	391027904	[CLS] wedding of ka ##sh bit ##a sob ##he . that was a blast woodland hills ca 0 	0
1447392821120360452	214174624	[CLS] before today , i didn ’ t think there was a world that existed without my grandpa in it . it wasn ’ t a thought that ever crossed my mind . now i ’ m trying to understand how he won ’ t hear about my promotion , won ’ t see my wedding , won ’ t meet my kids … i don ’ t understand . 	2
1447389539803168769	2868544624	[CLS] there was a guy that was going to a wedding losing his shit at the gate in atlanta 	2
1447376108798636032	1071564495804227585	[CLS] knock her ass out like kim ##bo [unk] then i pull up to the party in a limo ##oo ##oo 	0
1447369684165165060	1398438345085132802	[CLS] i wanna go to the gym but i don ’ t wanna go to the gym 	2
1447364856680615936	74516561	[CLS] yu ##p once i even won concert tickets . i called just to read them a rap i wrote about how bad i wanted to go to the concert and then gave me the tickets lo ##l . then later in life i ’ d hell ##a call college radio station just to find out what song was playing 	2
1447360698019844097	911437633682759681	[CLS] sunset beach wedding 	1
1447359052367863812	42048593	[CLS] machine gun wedding 	1
1447357107385212929	246125636	[CLS] i ’ ll look great at your wedding or funeral , i ’ ll let you choose 	0
1448071629800624130	2988957222	[CLS] l ##ma ##o this guy is try ##na put me down n shit bc i wanna modify my car all bc its a 0 toyota co ##roll ##a . . . ho ##mie is probably mad i never let him take me on a date 	2
1448070772648562689	92857378	[CLS] me going on f ##b every 0 months and seeing wedding pictures of friends from middle school … 	1
1448065822857969672	52987083	[CLS] i went to the with my mom last week and by far the best thing i learned was that the filipino designer who did ’ s iconic oscar dress , pit ##oy moreno , also custom designed my mom ’ s wedding dress icons all [unk] 	1
1448050857560317954	19950458	[CLS] wedding salon returns to la casa del mar 	2
1448047254661595141	2441095934	[CLS] starting jersey shore over tn cu ##z im back to the party life 	2
1448038681789435907	1515512527	[CLS] some more gold from chad ##s wedding [unk] 	1
1448034157389512706	1429254795819249664	[CLS] our fake wedding shot by me [unk] [unk] [unk] 	1
1448032934917591041	19478994	[CLS] i ’ m addicted to the gym . [unk] 	1
