1386853162967961601	41812263	[CLS] worked up the energy to get to the gym then get there the line is out the door [unk] 	0
1386830699349504001	2309776601	[CLS] u wear wedge ##s on a date wit me , you pay ##in and it ’ s not ne ##go ##tia ##ble 	1
1386830589517467648	73042339	[CLS] i did start going back to the gym today . . . and hot light headed after 0 min ##s of aero ##bic activity . . . . man i m so out 0 ##f fucking shape 	2
1386814648683360258	1304101925197996033	[CLS] oh no if i can afford a big wedding like that im buying all the outfits l ##ma ##o i could never expect that from my friends 	1
1386796376764289024	795324464401555456	[CLS] finally got my depressed ass to the gym . i feel great ##tt 	0
1386792640373346305	876324884518797312	[CLS] nothing worst than someone who got their body done posting a “ this is your motivation to go to the gym ” post . excuse the fuck me l ##ma ##o 	1
1386791653139091459	1337693201268797440	[CLS] my ga ##wd if you go to the gym please don ’ t hang onto your bf . that pd ##a isn ’ t necessary . workout or go home and hug your dude . . l ##ma ##o literally this girl stuck to her dude as he ’ s telling his friend how to have good form while bench ##ing . [unk] 	1
1386791355129556993	3109302187	[CLS] i need to go to a concert asa ##p 	2
1386753168999022592	109360451	[CLS] y ’ all please remind me to say no next time someone asks me to be in their wedding . id ##c how long we ’ ve been friends , the answer is no 	2
1386725025617629184	388399875	[CLS] going back to the gym after a long break is the worst ##tt ##tt 	2
1386722683216306179	3025428045	[CLS] “ the fish bowl room “ was magic [unk] we turned it to church 	1
1386722522830303234	1172704333	[CLS] they are crazy expensive my academic regal ##ia cost more than both of my wedding outfits combined . cost more than my high and snow ##boarding gear i treated myself to at 0 . i freely loan it out to anyone who needs it though that ’ s my little way of getting revenge . . . 	2
1386720276235259913	916857827171241989	[CLS] if you go to the gym consistently you ’ re automatically my friend [unk] 	0
1386718878202425351	1317150935743778818	[CLS] i just wanna go shopping . i want new clothes 	2
1386712337583804417	1296526866610823179	[CLS] me and went to the mall for sandals and planned to match ot [unk] 	0
1386703911541637121	198351390	[CLS] back to the gym 	1
1386678328527003656	1337819707555020800	[CLS] he go ##n stay in to eat out out 	1
1386677542933786626	1337819707555020800	[CLS] say in and eat out 	0
1386676578382336003	2235288840	[CLS] these women end up single then go to their friend zone ##d friends wedding . . then when they ’ re 0 wind ##er what happened as they are now the “ old chick ” in the club . 	2
1386579345859219458	1909482824	[CLS] i miss goin to the gym at this time 	2
1386574043231363073	14406450	[CLS] well looks like i need to go shopping then . cong ##rat ##s [unk] 	0
1386543481095524355	147723974	[CLS] invite me to the wedding , girl 	0
1386539537061478400	168686684	[CLS] given how so much emphasis is on going back to the movies and how “ nobody has seen these movies ” th ##r decision to a not show clips from the nominees and b not show many ##y ##y movie commercials trailers to get pp ##l excited to go back . . . is also just odd af 	2
1386537379456897029	1227666488217071616	[CLS] gonna attempt going back to yoga tomorrow morning after a week of somewhat resting my sp ##rained ankle . . . i can ##t stand not being active 	2
1386535002091913218	300645969	[CLS] i guess you don ’ t mind if i text you during your wedding , while your child is being born or during a funeral if you think i ’ m gonna enjoy a work text from you during the weekend 	0
1386532720130498574	948277603646849025	[CLS] if my man calls chris brown to sing for us at our wedding i ’ m leaving with chris l ##ma ##oo ##o 	1
1386531781973733381	1251486219491373059	[CLS] never been on a date . . [unk] 	1
1387191903750299650	38897169	[CLS] let ’ s go shopping . i need new bot ##te ##ga shorts . 	1
1387179844056666113	2291943500	[CLS] i hate going shopping alone because i always get hit on and i get so scared l ##ma ##o 	2
1387170271971340290	14141281	[CLS] oh , that would really steam me . in fact , i can recall a friend posting images from his same gender wedding a couple of years back , and facebook and twitter flag ##ged the posts for del ##eti ##on . too many complaints , too . jesus . 	1
1387151280951369729	2309776601	[CLS] i told you i ’ m try ##na eat out . so what we goin to dinner for 	1
1387146560845221889	538478694	[CLS] za ##ri ##f and kerry brought together by george so ##ros . son of za ##ri ##f best man at kerry daughter ’ s wedding . w ##tf w our ic obama 	2
1387144617338949635	909867405949550592	[CLS] some cute wedding stuff from a week ago [unk] 	0
1387140836761034752	1023200089	[CLS] i need to get myself back to the gym regularly 	2
1387140819346345986	1049049672	[CLS] i wanna go on a date by the water , nice lil ocean view or sum [unk] 	1
1387139292770627585	21161356	[CLS] universal life church will make you a minister for free i off ##icia ##ted s wedding it was great 	0
1387139175124594689	2312820906	[CLS] i wouldn ’ t be mad if wants to sponsor our wedding … [unk] i mean we did have our first date at a starbucks 	1
1387137887775313926	28595093	[CLS] hardest part about planning a wedding . . . . . guest list [unk] 	1
1387123247951474690	2691159529	[CLS] neat ##o just got invited to a party for william mans ##pe ##aker from green je ##llo the best little horror house 	0
1387119477163053059	458924358	[CLS] mortal ko ##mba ##t tonight let ’ s goo ##oo ##oo [unk] time going to the movies in a year and a half . can ’ t wait to eat w ##ha ##ck hot dogs and na ##cho ##s 	0
1387112099311063041	1309547152343887872	[CLS] about last [unk] 	2
1387108543615029250	1439266028	[CLS] i wanna go shopping for spring clothes , all i have are jeans , long sleeves gym clothes [unk] 	1
1387097567368867843	981763519	[CLS] i hope my future wife knows this how our wedding finn ##a be . . . . 	2
1387090701704335360	3249251	[CLS] so weird how witnessing a pan ##de ##mic wedding or engagement or some other party celebrating the union of two famous chefs on ins ##tagram with no masks on absolutely anyone was just kind of the tip of the ice ##berg 	1
1387085755839700993	2752328284	[CLS] not my g ##f ’ s family from g ##dl sending me engagement rings they think she would [unk] m ##f ’ s really want a wedding l ##ma ##o 	2
1387084280124215296	70055859	[CLS] i knew this baby shower was going to be on the same day as this wedding , dan ##gg ##g church in the morning then baby shower , then drive right back out to church for the wedding , then turn around just to go home . 	1
1387082558622470144	2627988949	[CLS] hearing people say they ’ re tired from working 0 hours a week and going to the gym 0 days a week makes me wanna slap the fuck out of them 	2
1387074093892050947	170071222	[CLS] went to the gym this morning after like a year [unk] 	0
1387073847724105729	186740398	[CLS] i wanna go to the concert of the midnight in november but still if ##fy with the pan ##de ##mic situation . 	2
1387056657142743048	4825539525	[CLS] so i need some help . i ’ ve never been to the gym and i would like to see if anybody could help me get started , finally . any tips or routines ya ##ll would like to share please d ##m me , i want to make a huge change this year for myself . 	1
1387037938534424588	23023788	[CLS] 0 for 0 waking up getting to the gym by 0 ##am . really loving this new routine [unk] 	0
1387007761045590017	1158220845451337728	[CLS] wow i guess nobody right i ’ m going shopping without one c what happens . . i ’ ll keep u informed lo ##l 	1
1387006454477901826	3075451038	[CLS] i used to get sick monthly from going to the gym . people think they can work it out whole spreading their illnesses 	2
1386929595639730179	3287251292	[CLS] soo ##o who wants to go to the gym w me rn 	2
1386926919174672384	707746458271883264	[CLS] first night going to a bar again and i walked in on a bitch spraying l ##ys ##ol under her arm ##pit ##s in the bathroom . 	1
1386915583329914882	14861579	[CLS] so . . . joking aside , i do tell my mom that her family was filled with colon ##izer ##s . my dad ##s family was hell ##a poor . other than his mom , my grandma , being con ##vers ##a had a ko ##sher kitchen , we know nothing else . they called my dad black . my mom ##s family didn ’ t even go to their wedding . 	2
1386912800442707970	60487171	[CLS] love that damn song and that damn album . love love . i leg ##it went to the concert by myself and enjoyed every second of it . 	0
1386898296363360262	124080512	[CLS] back in la after a legendary weekend celebrating ’ s wedding [unk] basically had a festival quality lineup fire ##work display . . . . . the bar has been set very high 	1
1386895935624470529	28696660	[CLS] so i drive his car to atlanta while he drinks his air plane bottles and the original plan was for me to just get dropped off at my dad ##s and he was gonna stay in an hotel . . . we wanted to go to the mall so we went he bought me this bathing suit and some other stuff from target [unk] 	1
1386878133849133057	1062046863933747200	[CLS] my bf brought me to the movies n ##d it ’ s our first time going to the movies bc we ’ re a b co ##vid relationship [unk] 	2
1386872021707984897	757790351532756992	[CLS] on a date with myself [unk] bout to eat some bomb ah ##h su ##shi 	1
1386870666738094081	1123516540274364421	[CLS] drove 0 ##min to the gym , saw all the cars in the parking lot . . . drove back home . ne ##va was to work out in a crowded gym 	2
1386862830465421318	18025821	[CLS] wedding [unk] 	0
1386862358534914049	1005852371908349952	[CLS] came to the mall for fuck ##en pre ##tze ##l lo ##l 	1
1387798747329949697	552775896	[CLS] might fuck around and go to the gym to run 0 miles after work 	1
1386852003519766534	1277031374294102017	[CLS] let ’ s go out for a drink dude someday [unk] i miss you [unk] 	2
