1348076347889831937	1383537248	[CLS] late to the party 	1
1346243620244844547	783563838	[CLS] save a restaurant . . . eat out as much as possible if everyone would keep up their dining habits , the restaurants would not be in per ##il . 	1
1346241840152936448	22803347	[CLS] i told you they went out on a date 	1
1346210729825714176	2995311	[CLS] i need to make me a custom tu ##xed ##o for my wedding [unk] 	2
1346194057203044352	276850778	[CLS] i caught the bouquet at my friend ’ s wedding . . soo ##o my personal man should be on his way . [unk] 	2
1346190995252080640	2388573536	[CLS] when we going shopping [unk] 	0
1346186414828916736	25762221	[CLS] i think for my b day i ’ m go eat pizza [unk] at shake ##y ’ s . since chuck e . cheese ’ s closed and i can ’ t have a party [unk] 	2
1346185720474591233	39442905	[CLS] my girl [unk] our wedding 	1
1346182888606162945	311256242	[CLS] going wedding dress shopping on my birthday [unk] 	0
1346181321278722048	783099224757968896	[CLS] she missed the point bc i care about you going to the gym [unk] 	2
1346160989780131840	1140091814235344896	[CLS] i ’ ve never gone on a date [unk] 	2
1346148895408050176	807086677315334144	[CLS] me when i go back to the gym 	1
1346143828885966849	526871696	[CLS] what have i been awarded and when to have received nothing and why ##0 , 0 0 0 0 . . . 0 0 0 age 0 0 0 0 0 0 0 0 0 0 0 ##ever ##y second of my like cage top ##ater navy and my parent ’ s wedding date 0 0 0 anything in my life 	2
1346134619712704514	1073925596705509376	[CLS] i haven ’ t been on a date since my accident and that ’ s been a year . but i ’ ll get more into that a little later . “ i ’ ll be outside if you need me , go enjoy yourself . you look great . ” summer says as i get in my chair . i take a deep breath and make my way into the restaurant . 	1
1346031520889229312	26328244	[CLS] my monthly bills rent , insurance , gas , grocery , cell phone 0 not including any fr ##ill ##s or spending on personal maintenance , eating out etc i used to make 0 a month when i worked . pays me 0 . haven t been paid since 0 0 0 . acc ##t flag ##ged for fraud 	2
1346003299225374720	1128393177164075008	[CLS] i wanna go to church so bad i need it 	2
1345999704195096576	814678292145971200	[CLS] i ’ m honestly soo ##o h ##ype ##d for this , like i get to look forward to a party i actually want to attend 	1
