1303567230609711106	3954450792	[CLS] gonna be our wedding photo [unk] 	1
1303095648321826816	96492309	[CLS] dead ##lifting in my wedding dress [unk] picking up that 0 , no big deal [unk] 	2
1303095220918124544	96492309	[CLS] you bet your sweet ass i ’ m taking wedding pic ##s in the gym [unk] 	0
1303091181266509831	1002651858782097408	[CLS] my wedding will have this energy and it will memorable until the end of time 	2
1303088845471141890	29233466	[CLS] anything centered around a wedding 	1
1303082677646446592	1539821166	[CLS] little late to the party , but let s fucking go 	2
1303075957276729344	1257217706618523648	[CLS] these days telling pp ##l you go to church is a deal breaker . 	0
1303064144330063872	388532847	[CLS] hop off go shopping hop back on continue the tour beverly hills , california 	0
1303062024956465152	467104293	[CLS] people are still eating out when there ’ s literally ash flying around everywhere t ##f is wrong with you guys 	1
1303059531337883649	250341332	[CLS] i ’ ve been a teacher and coach for many years . i ’ m blessed that i ’ ve watched some of my players grow up and become spectacular adults . if you ever get invited to an indian wedding please go . amazing celebration we are blessed to go to two ceremonies years ago [unk] 	1
1303057491324882945	852322190095601664	[CLS] party from [unk] us for your next one website is on the hood of the truck . . find all the info there . 	1
1303051355792093184	310054478	[CLS] today tom and i celebrate our 0 year wedding anniversary . i really did hit the partner jack ##pot and i count my lucky stars everyday that i get to wake up knowing i have the best teammate and all around solid human by … 	1
1303027780968263681	29619901	[CLS] “ o ##oh , she ##s only taking pic ##s of herself and the food at that fancy restaurant . she must be out on a date with someone she ’ s not interested in ” . 	2
1303014321207701505	324174324	[CLS] the ho ##mie try ##na set me up on a date [unk] real ass dude l ##ma ##oo ##o 	1
1303011886984695808	1207751812838653952	[CLS] i had a feeling when i woke up that i shouldn ’ t go to the gym [unk] my gut feeling never fails l ##ma ##oo ##oo fuck me 	2
1303469970269941760	465891182	[CLS] pitch the wedding singer the series ##star ##ring me . also , i can ’ t sing 	1
1303469209293189120	1240528923345092608	[CLS] hello y ##vet ##te how are you i worked at ha ##rg ##itt with your husband matt . we attended l ##yse gerard ##o ’ s wedding with your family . hoping you your family will be well [unk] 	0
1303468695679725568	41961094	[CLS] id ##k why but i have a vivid memory of leaving cr ##ib to go to a party in hs and his mom yells “ cu ##idad ##o ” as we ’ re walking out and his response was “ ten ##go mi pistol ##a ” 	2
1303465547066085376	348036406	[CLS] i swear to god . guy talks endless ##ly about her food for 0 y ##rs . la food is awful , he says . i finally go meet these very nice people the mom serves me un ##sea ##son ##ed chicken something resembling gr ##av ##y . says , “ oh no , do you like lots of spices i haven ’ t had salt since our wedding . ” 	1
1303448615428468737	324174324	[CLS] someone take me on a date 	0
1303445448280231942	982716293101965312	[CLS] when ’ s the wedding 	0
1303403475804409856	3254463228	[CLS] i went on a date to a little restaurant and told her to order whatever she wanted cause it ’ s on me of ##co ##urse . so after we ate dinner my fucking ##gg ##gg ##gg card didn ’ t work cause they were doing maintenance on them and i had 0 cash on me . it was the most embarrassing thing [unk] 	2
1303401826859978753	338877656	[CLS] i wish y ’ all came to the party 	2
1303399397556801537	1126369476423733248	[CLS] hi wife ##y [unk] when ’ s our wedding [unk] 	0
