1440392968364384256	3074535787	[CLS] going to the gym with no ear ##phones lt lt lt lt 	1
1440092390274994177	1439233689603358734	[CLS] there s another beautiful shot of that wedding ring 	1
1440081988484939789	162492285	[CLS] i actually went as uncle fest ##er to my sister ’ s wedding on halloween 0 years ago . my wife was cousin it . great times . 	0
1440074562167717897	21724805	[CLS] i ’ m over the moon for this trailer and am actually a little upset that i won ’ t be able to enjoy a quality sci fi tom hank ##s movie in a theater , this feels like one of those shared audience experiences that make going to the movies so special . 	1
1440072857782915079	836718122212057088	[CLS] it was a nice wedding but surprisingly no explosions or interruption ##s to spoil the nu ##pt ##ials . just means we better hold on to our seats cause a storms a coming . 	1
1440058766494355469	4364388625	[CLS] so now that iv ##e developed a complex , i will be going to the gym everyday . 	1
1440056149672296458	1372657444648673283	[CLS] i wanna go on a date lo ##l 	2
1440039334078345228	705612242436255744	[CLS] lo ##l ’ ing that i fu ##gg ##in doubled my wedding budget . [unk] 	0
1440039197683773451	705612242436255744	[CLS] this gig today gave me ample opportunity to work on wedding stuff and to watch half a movie ha ##ha . 	1
1440020333453471746	2476377737	[CLS] someone please send me a reminder to go to the gym , i give you permission to hit on the head when i ’ m getting lazy [unk] need to go back 	2
1440017428163923968	1009054870173650945	[CLS] gotta go back to the gym so i can be the hottest person he ’ s ever been [unk] it ’ s brutal out here 	2
1440008877794213888	2206001372	[CLS] can ’ t believe i got ghost ##ed by a guy who wore paisley sweat ##pants on a date 	1
1440008117211648002	28395645	[CLS] when it ’ s a sick day and you get to the mall an hour before it opens . 	2
1440005965378514945	1319429764558458881	[CLS] fuck bed off to the gym 	0
1440003986967261184	745673507258798083	[CLS] went up to the central coast for a wedding . only drank 0 ##s for 0 consecutive days straight . 	1
1439986793412055045	164206888	[CLS] i wish i didn ’ t have to work and i would just wake up and go to the gym everyday and post about it like it ’ s my damn job [unk] 	2
1439983008132460544	141380680	[CLS] “ get up and go to the gym , get up and go to the gym . ” okay , i ’ m going . [unk] 	0
1439976694782185475	796408486653399041	[CLS] i guess i ’ m running in place try ##na make it to church 	1
1439972810420416515	4363712119	[CLS] my tia her husband are celebrating their 0 ##th wedding ann ##iv today they watched the sunrise on the beach with orange juice fresh fruit this mor ##n … . adorable [unk] 	0
