1229321029153017857	41075448	[CLS] i want to know how much money i could save by not ordering drinks wherever i din ##e . today i had del ta ##co and chip ##ot ##le . 0 . 0 for a drink at chip ##ot ##le , 0 . 0 for a drank at the del tee ##zy . soo ##o today i saved 0 . 0 	2
1229549958052773888	164805748	[CLS] if you don ’ t tip and you eat out with me i will em ##bar ##ras ##s t ##f out of you because that ’ s rude . 	1
1229549203203846144	1203705388685615104	[CLS] before that one person spot ’ em and knock the shit out of ’ em . . . or worse . that ’ s why i don ’ t record people i ’ m not trying to get into no physical violence activity with anyone . just came to the gym to workout 	2
1229547663063838722	286113908	[CLS] i saw this as double feature with bill and ted s excellent adventure . . it was also the first time i went to the movies by myself . i was 0 and i ve been hooked ever since . . . . [unk] 	2
1229544090385039362	842175252335480832	[CLS] i ’ m sorry but i read further into it and even tho you give the person the equivalent of an engagement ring and sleep in the same bed , if y ’ all are both girls the game calls your wedding “ best friend ceremony ” . . . . hmm ##mm ##mm ##m [unk] 	1
1229544012563898368	2350995392	[CLS] walker didn ’ t wanna come to the gym with me [unk] 	2
1229542906601459712	164805748	[CLS] please don ’ t eat out if you can ’ t afford it . there is a lovely place called a grocery store and another place called a kitchen . go there [unk] 	0
1229541508824436736	871135184	[CLS] why do i tell people what time i ’ m going to the gym lo ##l 	2
1229537744927330304	2353691786	[CLS] remind me to always go to the gym at 0 0 	0
1229536538251255809	52662742	[CLS] i ’ m winning that 0 kara ##t tr ##ouse ##r snake , i ’ m coming for that golden wedding tackle , the golden private . guess i should buy that plane ticket now too . the k . e . i . t . a system will be in tampa . first wrestlemania week for ya boy 	1
1229536118095278081	262388166	[CLS] i should take myself to the movies 	0
1229528583334285313	1010417042	[CLS] i could really go for a drink , a cold drink right now [unk] 	2
1229526547943456768	2191001276	[CLS] id ##k who needs to hear this but yes , take your ass to the gym lo ##l 	1
1229522239571185665	871135184	[CLS] the gardener said he can tell i go to the gym bc my body . [unk] 	1
1229517644685987846	97029074	[CLS] getting ready to bb ##q at the house . 	0
1229517540860157954	401072617	[CLS] walking to the gym is annoying 	1
1229516042239537152	847934264582709248	[CLS] i ’ m going to the doctor , i wanna go to the mall with you guys too 	1
1229513925844033536	390499293	[CLS] nothing like a white su ##pre ##mac ##ist wedding in dc [unk] 	0
1229513038425837568	2442705600	[CLS] i hope everyone who is off today went to the gym already so it can be empty when i go . 	1
1229511946602504192	35007775	[CLS] last night was the first time in a long time that me and my son go to the movies by ourselves . it reminded me of when i use to take my nephew ##s nate andy . boy did my little benito have a good time . he dev ##oured a … 	1
1229508341560303616	880681188347830272	[CLS] i have a friend selling 0 beyond wrist ##band ##s 0 each meet ##up prefer ##ably in the bay d ##m me rt [unk] 	2
1229507821630259200	1667939065	[CLS] i love having my adventures to the mall . i finally got this dress , i look like a girl from the roaring 0 s . if only i had the dress in time for the great ga ##ts ##by party at work , i would have worn this instead . tor ##rid 	1
1229507751690113024	16563576	[CLS] stephen miller getting ready for his wedding 	0
1229506163483410432	4319842100	[CLS] aw ##w yeah . ps like what ##s the go to bb ##q here ribs brisk ##et 	0
1229505426951000064	1634238800	[CLS] feeling so sick still went to do makeup for this wedding . i ’ m tired but happy [unk] 	1
1229503464935510017	65713258	[CLS] when mi back is in pain i go to the gym . . . being an artist can screw up your heath so go out there and move your butt … 	2
1229500404381163523	2773945423	[CLS] every queen needs a [unk] see what i did [unk] bride her hub ##by dar ##a at our pasadena princess [unk] . . photo by book the pasadena princess estate for your upcoming wedding … 	0
1229496923356307459	726182670183493632	[CLS] cong ##rat ##s joe sane ##m she chose this classic gold wedding band simple elegance never goes out of [unk] … 	2
1229496210295123968	242029083	[CLS] oh my god . i can ’ t get the wedding night out of my head 	2
