1322312322698813441	1317188109562343424	[CLS] so i m a way gay clues fucked it up for themselves by being lawsuit happy . like the wedding cake guy . put him out of business really so really they got government involved because they couldn t make someone do something . that will teach em to mind their business . and be happy . 	1
1320877068205363202	94860963	[CLS] it is 0 and windy as fuck i had to wear a full ass sweat ##suit to the gym today . i ’ m not playing with this fall weather 	2
1320872638265266176	1173722452951629824	[CLS] i wanna get all cute and go on a date with one of my girls or all of them [unk] 	1
1320826898490871808	2191676636	[CLS] waiting for my head ##phones to fully charge before taking off to the gym [unk] 	1
1320805219991695365	1616701921	[CLS] god i really need a wedding to go get funky at [unk] santa monica , california 	2
1320791760142938112	1085855563655856129	[CLS] boy that shit was a joint with wedding cake inside gel ##ato cannabis oil on the outside 	1
1320779105021784065	3037380540	[CLS] please don ##´ ##t do it . why nobody do for ka ##rok wedding 	2
1320775195330633728	2885556480	[CLS] you out ##gr ##ow people . it might be a shame , but it s a part of life and you have to move forward . you lose touch with certain friends who you thought would surely be at your wedding maybe even playing a big part of it . 	1
1320772575086006272	18753069	[CLS] “ the difference between diversity inclusion diversity is being invited to the party inclusion is being invited to dance . ” 	0
1320767136155881473	276132440	[CLS] where u from where they put spaghetti next to bb ##q ribs 	1
1320758070654349314	2977550299	[CLS] i accidentally went on a date with a hot ##ep once , i ’ m still sc ##orne ##d from that experience , my followers had asked me to make a story time about that after giving a sneak peak on my i ##g stories years ago . . . i should still do it 	2
1320727014102499331	16990340	[CLS] family and friends are there to always have your back . . . and help lift your dress so you can walk on your wedding day . [unk] • • • 	0
1321238081203101702	20749375	[CLS] so i ’ m on scheduled to go to mon ##iec ##e from l ##hh ##h halloween [unk] party . . . . who should i be i don ’ t really dress up for halloween and haven ’ t dressed up honestly in years lo ##l any ideas i ’ m about to go shopping [unk] [unk] for a costume here in hollywood i know the perfect store 	2
1321235955949264896	114611386	[CLS] always to go to the gym 	1
1321594589749207040	251359045	[CLS] you are invited to our wedding [unk] 	0
1321569743967383554	37910695	[CLS] same man . my wife and i have been going to the movies pretty much every weekend for like ten years . i miss that a lot . 	2
1321567429755953153	245197909	[CLS] if you need a moment of positive energy today , celebrate my daughter sam and her wife jackie on their third wedding anniversary by enjoying 0 minutes of true love and joy . 	0
1321564159280963586	174027172	[CLS] are we gonna have a sweet december wedding [unk] 	0
1321561104925908993	1310076145644089344	[CLS] anyone want to go to a bar with me tonight i need a few drinks 	2
1321557238939492357	41960210	[CLS] i think it depends . if for some reason i do a big wedding , then white . if i do what i wanna do , its likely not gonna be pure white 	1
1321545291447762944	866451901038153729	[CLS] did she just ask me on a date or does she just want to talk about zoom school stuff 	1
1321543029774151680	380115321	[CLS] it would be a dream to have lau ##ryn hill play “ can ’ t take my eyes off of you ” at my future wedding 	1
1321535838656716805	312395367	[CLS] l ##ma ##o “ with as many com ##ps wins as lost wedding guests , nicole came alive at the right time ” savage . 	0
1321962958474235904	4544090532	[CLS] my best friend has a boyfriend now and i ’ m already planning their wedding l ##ma ##o 	1
1321946219271254017	1174596202551115777	[CLS] check out this event . hope to see you there 	0
1321938001304326144	1169977748128817153	[CLS] a little late to the party 	0
1321931552763228160	3005313290	[CLS] i ’ m about to go shopping [unk] 	1
1321931169374457856	1583807959	[CLS] the red wedding [unk] 	0
1321930263765553153	242146656	[CLS] i would g ##la ##ad ##dd ##ly ##y ##y ##y ##y go on a date w that man [unk] 	1
1321930107888480258	1004026232298668034	[CLS] i pull up to the party i ain ’ t try ##na bra ##g , i pull up to the party and everybody get mad and when i pull up from the party all the bitch ##es get sad and say “ where ya goin . . . 	2
1321920236820443138	383840718	[CLS] this was one of my favorite projects of all time i ’ m so glad i found it again 	0
1321912130518528000	369705991	[CLS] desire jewelry , inc . 	1
1321911150649384962	2881521050	[CLS] cow ##or ##ker of mine i already said i didn ’ t wanna go on a date with really snap ##cha ##tted me a picture of him in his underwear [unk] 	2
1321908184471142401	23368393	[CLS] this november will be the red wedding of 0 	0
1321897677802545152	1195791278	[CLS] i already have 0 possible costumes i could make out of my wardrobe but of course my ass wants to go shopping for a new one [unk] . alyssa . stop . 	2
1321884725921812480	3074141809	[CLS] wedding t ##m ##r ##w gonna be in a pretty bride ##s maid dress 	1
1321863166691696640	166702656	[CLS] i be try ##na wear those cute little sets to the gym . . . but always end up putting on some big ol t shirt sum [unk] 	2
1321858872450064384	462760340	[CLS] this good looking guy asked me if i had plans for halloween and i said no , so he invited me to a party he ’ s going to but he said “ you should come i have a lot of cute single friends . . . because im married “ he gave me his number [unk] 	1
1321854371571789825	19581352	[CLS] if the movie takes place at a wedding , doesn ’ t matter what genre , the trailer will begin with glasses cl ##inking at the start of a toast . 	1
1321853174836162560	33830920	[CLS] it ’ s my wedding anniversary and i feel great 	0
1321842701487144960	834907513124331520	[CLS] you know how good im ##ma look with my wife on a horse pull ##in up to the wedding [unk] 	0
1321840661289607168	834907513124331520	[CLS] i just want my future wife to know that i am going to wear a char ##ro suit for our wedding [unk] and have maria ##chi y banda y tequila 	2
1321833163224608770	27371521	[CLS] i wanna go shopping too [unk] i hate being poor 	2
1321831400069238784	38255761	[CLS] this 0 minute drive every morning to the gym will be the death of me . . . 	2
1321824768383803395	19547514	[CLS] i ’ m going to try to go to the gym this afternoon . 	0
1321795164470272002	2355212507	[CLS] “ if you was beef ##in at that wed ##din , you should have left that beef at that wed ##din ” [unk] i just realized but why was y ’ all beef ##ing at somebody wedding to begin with [unk] 	1
1321781888755724289	1298627854507241473	[CLS] time for a drink bitch we had a rough night [unk] 	0
1321760488456245248	424639222	[CLS] bitch you said we ’ d be good to go to church last april 	1
1321727195455188993	3315560037	[CLS] the wedding singer gt 	0
1321720865193562112	736600825821167616	[CLS] this wedding scene over any other wedding scene gt gt gt 	1
1321714879103823872	736600825821167616	[CLS] i will forever love the crazy rich asian ##s wedding scene 	0
1321698319358332930	73279932	[CLS] friends , married , beach maybe my wedding [unk] 	0
1321697460696219648	30288559	[CLS] can you imagine attending this wedding groom performs can you stand the rain with his groom ##sm ##en 	1
1321679279030067200	1309251584	[CLS] yeah , basically what my friends did , they got engaged and then married like 0 ##wk ##s after cause of all this shit going on , they had a friend get ordained and he married them on a last minute mini wedding on the beach it was cute af . 	1
1321678796769038336	1729063322	[CLS] maybe you ’ re going to a wedding to meet your future bf and get wine drunk 	0
1321660102873542658	378831842	[CLS] i just want to go to the gym please god fuck this virus 	2
1321658752794152960	64270497	[CLS] dream wedding dress even if im getting married in vegas 	1
1321651229664006144	581422044	[CLS] i swear every time i go to the mall i can never just buy what u go for [unk] i end up leaving with half the mall [unk] 	1
1321648983513526272	4458491232	[CLS] i ’ m gonna have to start dragging out of her m ##f house so we can go get these bodies bc i don ’ t want to go to the gym alone and this bitch ain ’ t helping 	2
1321645383001411585	33846113	[CLS] here ’ s a link to the events page everyone else does a better job with their websites than i do [unk] i rely on and our other communications methods . . . san diego 	1
1321621271717707776	237996590	[CLS] i miss going to the gym , it motivated me . is there any open 	2
1321612604595318785	26326911	[CLS] i got to say i am severely disappointed by the outcome of this election . i hate the idea that journalist have to be monks . what you can ’ t go on a date and investigate 	2
1322324478525804545	1013450746015072256	[CLS] so i went on a date with this fell ##a and it was me ##h , so we i stopped seeing him . fast forward a year later . i m at a party and he introduces himself with a fake name . me being drunk , i figure he s a different person and get his digits . only a week later do i call him out 	1
1322312798295134208	1317188109562343424	[CLS] gay got govt involved . they did it to themselves by being lawsuit happy . like the wedding cake guy . put him out of business they got government involved because they couldn t make someone do something . that will teach em to mind their business . and just be happy . 	1
1323048998773559296	701818555709304832	[CLS] headed to the mall 	1
1322301004340101120	787792798854418432	[CLS] i slept all day [unk] i did i ’ m sorry i got to make it up to you lo ##l i ’ m off at 0 ##pm everyday if you down for a drink after lo ##l 	2
1322289909520986112	1178480905	[CLS] is bringing your 0 month old daughter to a bar at 0 ##pm to get out of the house bad parenting asking for a friend . . . 	2
1322252093084770304	32344697	[CLS] gerard ##o ’ s wedding is coming up and i haven ’ t decided if i ’ m going solo or bringing a 0 [unk] 	1
1322242429261553665	526970848	[CLS] should i go to the gym now [unk] 	1
1322233955014209536	1011705380253065217	[CLS] im looking for a forever wedding date , a beer bitch and a sunday breakfast type of thing . 	1
1322227066591342592	24766997	[CLS] one of my internet friends has to make po ##v their wedding song 	0
1322208753823834118	17892970	[CLS] i don ’ t nor have ever gone to church other than to party . 	2
