1247536918037819394	1938717446	[CLS] l ##ma ##ao u funny , u pop ##pin out wit the wedding pic ##s [unk] 	0
1247312780920639489	33168008	[CLS] when i get married , im inviting the entire staff to my wedding . they are seriously the best [unk] 	0
1247311824665505792	2951611208	[CLS] i can ’ t wait for my bf ##f ’ s wedding [unk] 	0
1247299406249857024	1002050317444202496	[CLS] i would play this song at my wedding one day 	0
1247295527936339968	20215868	[CLS] step ##bro ##ther ##s wedding crash ##ers 	1
1247294891345842177	2291943500	[CLS] this is why i ’ ll have assigned seating at my wedding [unk] don ’ t need to scar anyone the way i was 	2
1247289896022102017	255231698	[CLS] other guys and wedding crash ##ers 	1
1247288212390739968	385992488	[CLS] in gravely shark voice get in losers we ’ re going shopping 	1
1247276463125975040	16103441	[CLS] 0 interesting jobs i ’ ve had 0 tags ##0 . wedding photographer ##0 . essential oil and soap sales ##person ##0 . pl ##agi ##aris ##m check ##er ##0 . calculus tutor ##0 . envelope lick ##er 	1
1247275320631152641	32018479	[CLS] for all the idiots who keep going to church god is there to protect your soul not your immune system . stay the fuck home . 	1
1247274446341070848	141376289	[CLS] rose we need to re ##watch s ##0 i know , cr ##ing ##y and do the reaction videos . like for real . or maybe even do like every horrible event ned , red wedding , etc all the way down to them destroying dan ##y so people can see the range of our reactions [unk] i think we should talk about this 	1
1247273753723068416	297235239	[CLS] when this over i ’ m gonna eat out for like a week straight . 	1
1247269732073390080	1091082035190329344	[CLS] watching the disney wedding show on disney , and damn that ep ##cot hockey wedding wins this show already 	1
1247269136075337728	2316588722	[CLS] this is ha ##aa ##aa ##aar ##rr ##rr ##rd legally blonde miss cong ##enia ##lity my big fat greek wedding sobs over all the others 	2
1247268163106070539	260649135	[CLS] qu ##aran ##tine day . . . like . . . 0 or something i lost track . i ’ ve run out of puzzles . i ’ ve completed all home projects . i ’ ve finished an embarrassing amount of tv shows and movies . had to cancel my wedding dress … 	2
1247265859644428289	781603646916046848	[CLS] taking his ass to church cu ##z he need jesus in his life 	1
1247262652750901261	344946995	[CLS] wedding crash ##ers is hilarious 	1
1247258714719035400	540668565	[CLS] on a date i ’ m our car with my wife . grabbed some lb ##b ##q to support local business . claremont , california 	0
1247256330445795334	12972292	[CLS] jane ##ll and mi ##o ’ s sunshine filled day will surely bright ##en any blues link in [unk] [unk] tap for full creative team credits terra ##nea resort 	0
1247251418639024128	1328201724	[CLS] i can ##t wait to start going to the gym [unk] 	0
1247246550335492096	10906772	[CLS] me i do for the same reasons it ’ s literally one of my favorite parts of my marriage is when we go shopping and cook together . 	1
1247246529271721986	2490275802	[CLS] i d like to get married but i don t want to have a wedding . 	2
1247236618940866563	330031760	[CLS] tb ##h my favorite game of throne ##s episode has to be the red wedding s ##0 e ##0 	2
1247232041114046465	250769408	[CLS] the next meet ##up is going to be one for the ages . . . 	1
1247229100722458628	1004224092893995008	[CLS] congratulations to our ka ##ssi ##e [unk] plans change and we couldn t all be there to celebrate except dr an ##zal ##do and mimi to help off ##icia ##te the wedding [unk] but we all were sending our love over the weekend to you and edgar . … 	1
1247227666828128256	271658451	[CLS] she said i could take her out on a date today . . . you already know where i ’ m taking [unk] 	0
1247205614394028032	2602346641	[CLS] i kinda don ##t understand the not wanting to share your friend s proposal at a wedding like i would love to help a proposal 	1
1247196555100053504	840934617041555457	[CLS] planning a wedding during a global pan ##de ##mic is stress ##ful . 	2
1247195907847675904	19688237	[CLS] ion ##o bout y ’ all but i actually like going to the movies . i have the amc too . good ass deal . hope it work it for them [unk] 	1
1247193370172129280	14667464	[CLS] so accurate . also , i really miss going to the movies . 	2
1247183623901470723	28235772	[CLS] did you sing “ take me to church ” 	0
1247177624230563842	3271524948	[CLS] um they are a little late to the party aren ’ t they 	2
1247177534753529856	62523803	[CLS] in lieu of walking to the gym , there was baking of s ##nick ##er ##do ##odle ##s . take care out there . [unk] sherman oaks , california 	0
1247166360741769218	91126782	[CLS] at my wedding , my dad asked me what was wrong with my wife because she was getting married for the first time at 0 . 	1
1247165272252809220	1211102375705899008	[CLS] never seen a wedding only [unk] 	2
1247161458439245831	74371619	[CLS] my sister asked me to make her wedding cake [unk] 	1
1247672115601362944	148965893	[CLS] mask when i go shopping 	0
1247671360832172032	79129226	[CLS] when i get back to the gym after this stupid virus i swear upon all that is holy that i will never bitch about doing card ##io ever again . 	2
1247667531977871360	794282586440749056	[CLS] shit im ##a tell andrew his job can not only pay our bills but they can pay for our wedding too [unk] 	2
1247666576351842304	2887763425	[CLS] there ’ s this cute vega ##n girl that i went on a date with and she ’ s into me but vega ##nism seems to be a huge part of her identity it ’ s all she talks about and id ##k how to relate because i may be vega ##n but i ’ m not super loud about it anymore 	2
1247658842973863938	586028541	[CLS] well said . . . . this still gives me i can ’ t wait to go back to the 	1
1247648583374876673	21067259	[CLS] wedding venue tours in the post co ##vid world 	1
1247648216847282176	2338468375	[CLS] it ’ s almost time for a [unk] 	0
1247647241055043584	733898450	[CLS] i miss going to the movies . 	2
1247636885058408448	32501767	[CLS] anyone that believes china is accurately reporting their fatal ##ity numbers also believes that was in florida for a wedding when he accidentally stumbled into the wrong room with the met ##h and gay prostitutes . and just decided to take his clothes off due to the heat . 	2
1247631998073503744	1164935053173936129	[CLS] noisy and cheer ##y crowds are the best part of going to the movies . ♥ 	0
1247627783553060869	30328083	[CLS] that time aw ##ta ##ul ##bert and ct ##au ##lbert asked if it was possible to do a rolling wedding photo , and this is what we came up with . … 	1
1247626182121512960	4851602300	[CLS] i was about to say , 0 more months till another wedding in ara ##nda ##s 	1
1247615974913626112	33811711	[CLS] [unk] dreaming of sunni ##er days when we can take walks , see the beach , have a party w friends and remember what it s like to hug each other . stay safe . sending virtual hugs to everyone 	0
1247614316959764480	3277799305	[CLS] you don ’ t even go to the gym [unk] 	2
1247604845483184128	15245547	[CLS] i spent over 0 on groceries in march and 0 on eating out what the actual fuck 	2
1247604529794650117	67675188	[CLS] happy week to all the billionaire ##s who will immediately empty the pockets of the working class as soon as they get their me ##as ##ly 0 , 0 , while we continue to eat out of cans [unk] 	0
1247603341439275008	302217528	[CLS] i didn ’ t even had to go to a bar lo ##l 	2
1247602208704618496	104006440	[CLS] [unk] it ’ s like ra ##aa ##ae ##ee ##ea ##aa ##aa ##inn ##n on your wedding day ##y ##y ##y [unk] 	0
1247599938411716608	119930500	[CLS] listening to people ’ s reaction to watching eng ##ame makes me sad . i wanna go to the movies again [unk] 	2
1247596865605890048	2938849242	[CLS] missing going to the movies 	1
1247595125351407617	26218583	[CLS] i miss going shopping [unk] 	2
1247594089740038144	800604213843660800	[CLS] wedding present to self 	1
1247585065422311428	15245547	[CLS] it ’ s crazy how much money i ’ m saving by not buying gas or eating out [unk] 	2
1247574188220547072	17904888	[CLS] exactly right . i miss going to the movies . shared joy is not an inc ##ons ##e ##quent ##ial thing . 	2
1247570072542961664	738020712	[CLS] my darling today is two years ago that we made it official , and married our sweetheart . i ’ m so grateful we found each other . here ’ s to another 0 years of adventures in love [unk] also thank you forever for supporting me riding the horse to the wedding . love you beyond words . c 	0
1247569476234571776	1211700988161081345	[CLS] i promise to treat you as good as my leather and ride you as much as my harley [unk] — the best wedding vow ever 	0
1247567981296533504	66474505	[CLS] i look forward to a concert when performs heaven or hell live then drops the beat and the crowd yells i wanna smoke something 	1
1247567959540686848	38900504	[CLS] baby welcome to the party 	1
1247750922807083010	342527564	[CLS] my best friends wedding [unk] 	0
1247525626199732225	102500673	[CLS] govt . of india should give 0 de ##duction on money spent in india on eating out or traveling in india including travel for vacation air ##fare , train ticket , hotel , meals this will help the economy to recover and incentive for employees to spend 	1
1247507767113347074	1234069373247082497	[CLS] thanks for getting me to church [unk] every sunday when i didn ’ t have the means to afford a car for 0 years if co ##vid 0 restrictions are lifted on social gatherings otherwise attend online 	1
1247503268806135808	727289637056745472	[CLS] facts . not having access to the gym is making me go crazy 	2
1247484987282059264	34736711	[CLS] so ya ##ll can ##t go to the movies word . 	2
1247461318195437568	102923042	[CLS] also , why the heck was her hair in a pony tail at the wedding like w ##th . 	2
1247444460855627776	52783689	[CLS] cinderella iii is a year after the wedding . cinderella ii shorts that follow basically after the honeymoon . the only one that might be after cinderella iii is the one where anastasia falls in love with the baker bc the reference that in the end credits of cinderella iii 	1
1247444153476116480	782458704687882241	[CLS] 0 only [unk] u can take me for a drink [unk] 	1
1247443963490918400	1856180971	[CLS] after this is all over im ##a need a me day . a mani pe ##di , get wax ##ed , go shopping for new clothes makeup , definitely go for drinks 	1
1247443307124281344	782458704687882241	[CLS] 0 w ##tf take me on a date 	1
1247443298467250177	747434339265187840	[CLS] it turns out i mis ##rem ##em ##bered and his stand ##up routine about annually giving his wife a log ##ari ##th ##mic ##ally increasing number of ferrer ##o roche was about valentine s day not their wedding anniversary . hopefully we ll be out of lock ##down by february and your link won t be off use . 	1
1247437096400203776	112522111	[CLS] it ’ s forced to go digital during this time , it would be in the theaters , it is like you are going to the movies lo ##l the budget was massive , still has to make profit . 	1
1247435809097052162	1113555654	[CLS] aw thanks wait til i can actually go back to the gym hike ##s 	0
1247427598608510976	76994475	[CLS] thread . pay attention . sit up straight . is dropping the 0 , snatch ##ing your weave , taking you to church , laying down the law on mis ##in ##form ##ation and how to avoid it . 	1
1247425525334720512	702895868051980289	[CLS] waits it ’ s been a year since the la meet ##up [unk] 	1
1247424255957929984	3074797362	[CLS] that ’ s a whole other subject , my friend . evidence show the col ##lusion between the american food industry and government . sugar was and still is the cu ##lp ##rit . it ’ s in virtually every processed food . just don ’ t eat out of a can or a box and you should be fine . fresh food only . 	1
1247415859049447425	1583807959	[CLS] i ’ m not gonna lie . . . i already have a bunch of stuff planned out for my wedding . . . i know a lot of you bitch ##es do too 	1
1247414142429835264	926487601309028353	[CLS] the things he argues are true . people will be depressed , they will use more drugs , there will be more abuse . but we have no choice . like said let ’ s go back to eating out just ignore the pile of dead bodies on the corner . 	1
1247409488048480256	732623289550430209	[CLS] don ’ t you dare propose to someone at max and i ’ s wedding you psycho . . . 	1
