1333099778754789376	178271228	[CLS] late to the party but . . . 	2
1332474145246908416	2992719440	[CLS] the county is making bullshit up as they go along . can ##t gather with family but we can go to church or protest . what a joke . [unk] 	1
1332473513119150080	249433393	[CLS] i go to the movies by myself too but someone made fun of me because of [unk] 	1
1332469399425433600	20348018	[CLS] my 0 year old can go to the mall but can ’ t play at the playground . smart . 	2
1332465409715445760	859547809460113408	[CLS] honestly , i need a man that can spoil me . like you going shopping you better get me something you wanna see me in too [unk] 	1
1332449026109673473	139530083	[CLS] just to the gym . 	0
1332442510166167552	637300443	[CLS] married to the gym 	0
1332439912453271552	1112499610117758976	[CLS] i let jeffrey go shopping by himself so i can clean and have me too . . . . and this dude keeps calling me and asking for permission for this and that i ’ m like bro do what you want [unk] 	0
1332426548071247872	3127906299	[CLS] the air at seal beach got me so happy it s so eu ##ph ##oric . almost got me wanting to treat someone out just to go on a date 	1
1332409777935187975	152779168	[CLS] it wants to stop you from breathing . how many americans are soon going to wish they d listened to everything we ve been warning them about but they happily ignored so they could have a little get together 	2
1332406466892840961	165386987	[CLS] on my way to the mall to try to find an outfit for tomorrow [unk] 	1
1332404822327263233	911832090118725632	[CLS] why does my mom get mad when i tell her every sunday is for br ##un ##ch . . . . she be like “ you don ’ t have to go every sunday , ” like okay home ##girl u go to church every sunday and ion say nothin . . . . u praise jesus i praise [unk] 	2
1332323089292566528	244547082	[CLS] i ran into danny at a no ##odle restaurant on my way home from work a few days after their concerts at the pal ##lad ##ium in hollywood . he was on a date so i didn ’ t linger . 	2
1332311711878057984	300565987	[CLS] i want to go shopping but the way la is still at 0 o ##cc ##up ##ancy . . . whose waiting in long lines not i . 	2
1332261903469408259	1195033736	[CLS] i miss being 0 going to the mall to just watch the chaos of black friday and getting denny ’ s after [unk] 	2
1332231636864307200	2575614691	[CLS] i ’ m going on a date tomorrow to go see x ##mas lights at six flags and i can ’ t wait [unk] 	0
1332228976652165120	2264767794	[CLS] i want tom hank ##s to walk me down the aisle at my wedding 	2
1332199606835265536	251496854	[CLS] words can t prove anything . going to have to risk a meet ##up to take for a test drive . 	1
1332192097093480450	71156816	[CLS] a little late to the party i know pasadena , california 	0
1332188306394648577	2300319415	[CLS] who wanna go shopping tn 	0
1332171676189003777	1517001926	[CLS] wedding photo styles be like 	1
1332169016069156864	1294749498711842816	[CLS] [unk] it s been months , i can t even force myself out on a date . lo ##l . even when people do call me . 	2
1332160592350568448	491904197	[CLS] i can ’ t just go shopping to feel better . . . i ’ ll just keep the receipts lo ##l [unk] 	2
1332148325949214722	2932902391	[CLS] pl ##s stay t ##f home tomorrow . do not go shopping tomorrow . tell ur mom , ur dad , grandma , grandpa , brothers , and sisters . don ’ t put anybody who has to work in danger bc you want a deal . 	1
1332125502878801920	491904197	[CLS] really should go shopping for some new gear soon 	0
1332119490671173638	266891415	[CLS] last week i accidentally told jeff ross i didn ’ t know who the fuck he was and then he invited us to a bar 	2
1332115761653977090	936987317851394049	[CLS] if your going shopping tomorrow , looking for those sales follow these 	0
1332834156561121281	2831185944	[CLS] nothing tops the wedding scene in crazy rich asian ##s 	1
1332833265451823104	45231533	[CLS] i was suppose to go to the gym today but instead i ’ m putting up x ##mas lights . 	2
1332815731013033984	637300443	[CLS] i thought u was married to the gym all females shouldn ’ t even be on your radar . porn ##star or not , think with your brain not your head lo ##l 	1
1332804913617797120	256479112	[CLS] made me think of when i would watch my little cousin . one time we went to the movies , got popcorn , na ##cho ##s and an ice ##e for him . after we went to in n out he got a 0 ##x ##0 combo , bet . about 0 hours later he was eating a heap ##ing amount of rice and stew with all the meat . 	1
1332783329536565250	2720171033	[CLS] now i take my cousins to the mall let em blow a couple racks just on gym clothes . 	1
1332760261002891264	63179057	[CLS] i had a dream i went to the gym [unk] 	2
1332758576683741186	1213265660203028480	[CLS] i ’ m posted smoking wedding cake 	1
1332745941820928001	25589928	[CLS] 0 years late to the party on this one … but “ death becomes her ” is a masterpiece 	2
1332743430502453248	28758357	[CLS] first , know that you will be ok . you will be happy , you will and find joy in new and old things . it is a bit of an e ##bb flow . you will red ##is ##co ##ver who you are and be so proud of yourself . things that helped me 0 years ago was going to the gym , started yoga meditation regularly 	0
1332708130292002817	105871546	[CLS] you wanna talk dream wedding , twilight . 	0
1332657843078455297	111769085	[CLS] can ##t sleep so i email ##ed a bunch of wedding venues [unk] 	2
1332588728804511746	989383786683973633	[CLS] i really wanted to go to the party today so bad [unk] but work wasn ’ t letting me [unk] 	2
1332585693411885059	54666401	[CLS] like who comes to the mall on black friday of all the days of the year to do a return i think this is a first in my career . i ’ m genuinely shook to the core . 	1
1332551120527376384	22604872	[CLS] i went to a wedding in texas last month on october 0 ##th over 0 people there many older people in poor health , only one person in their 0 ’ s wearing a mask . . . . not even one person came down with co ##vid . 	2
1332546621301694465	1104950878060965888	[CLS] i just don ’ t even know when or where i would wear a faux fur coat like to the movies 	1
1332537854900113409	37566853	[CLS] so just went to the mall and i ’ m so confused . . . . . . [unk] can be packed but outdoor seating in restaurant have to be shut ##down can someone please take governor news ##om out his position immediately 	2
1332536622466752514	41238754	[CLS] bo ##das de oro 0 ##th wedding anniversary [unk] vicente di ##os bend ##iga su amor [unk] garden grove , california 	1
1332533343808753666	1250643056	[CLS] we need so much help , we ’ re pretty late to the party , but hopefully you like what we have going on . i dunn ##o that ’ s the hope at least . thank you . 	0
1332532020589674498	1264748733972885504	[CLS] i want my wedding dress black 	2
1332531812162146305	80479148	[CLS] ga ##rey ##s brother sent us 0 to go shopping and i ’ m shook 	1
1332531059712376832	130749613	[CLS] literally this is the biggest joke of a stay at home order when people can still go to the mall during the freaking holiday season 	2
1332521009916694528	879160712857214976	[CLS] i agree with you . i want to go back to church but we can t because of large gatherings . 	2
1332520006156836871	2165554784	[CLS] i need ra ##uw alejandro to sing dream girl at my wedding 	2
1332513274932260866	263901329	[CLS] [unk] we ’ re heading for a total shut ##down and that ’ s all thanks to the people who don ’ t care and don ’ t follow the guidelines so don ’ t start crying w ##hini ##ng about not being able to eat out or go outside look in the mirror and say thank you 	0
1332512505868939267	21922309	[CLS] hey if people are that desperate to go to church , go right ahead . continue to get your families sick and die 	2
1332491455173074944	2892359942	[CLS] wedding birthday ##s funeral ##s 	1
1332489150226857984	990005758854123520	[CLS] [unk] your wedding yes , your house warming yes , your job promotion yes we ain ’ t speaking death until your existence now baby ##y ##y ##y ♥ ##♥ 	0
1333197168551739393	256786234	[CLS] i love how people go to the gym , just to be on their phones [unk] 	0
1333191971561558016	1217613744076800002	[CLS] those wedding rings 	0
1333176153876545540	749645978	[CLS] pam and jim ’ s wedding episode boosted my do ##pa ##mine today 	1
1333172205882994689	4493981777	[CLS] but it ’ s gone happen at the perfect time when i ’ m ready . id ##c i think it would be beautiful to have my kids in my [unk] 	2
