1231771030361759744	271434698	[CLS] i will one day i have my first trip to phoenix in april also . for a wedding but i ’ ll fit in se ##don ##a at least 	1
1232092117041741826	22040167	[CLS] looking forward to going to the gym today [unk] 	0
1232091507470897152	211638730	[CLS] i ’ ve been bed ##rid ##den w pneumonia for the last 0 weeks . today i took my last anti ##biotic . i rode my bike to from the grocery store . t ##m ##r ##w i ’ m going to the gym to run on all the tread ##mill ##s . next week , i ’ ll find the cure for the common cold in nov trump will be gone . 	2
1232087609003802625	2434598730	[CLS] keeping it low ##key , not everyone needs to know my business , but i will be posting excessive ##ly on my wedding specially my [unk] 	1
1232077911563177984	885189310814842880	[CLS] also i was nearly hospitalized for or ##thor ##ex ##ia in high school and still fight my eating disorder brain most days i really do not need to have this brought up when we ’ re on a date thanks 	1
1232071523017474048	35604103	[CLS] nothing grind ##s my gears more when someone post someone ’ s hands that they are clearly on a date with . bitch have the balls and post their face . ya ho ##e . 	1
1232062230696300544	15676028	[CLS] way ##ment , sang “ never would ’ ve made it ” at his wedding he invited to the cook ##out . 	1
1232056361044721667	846455352	[CLS] i am going to the gym today ##i am going to the gym today ##i am going to the gym today 	1
1232051175853150208	18211676	[CLS] [unk] let ’ s go to the mall everybody . 	0
1232048067899117569	2727764455	[CLS] team patrol inc . 0 0 0 ##in ##fo last weekend 	1
1232041964586983429	54540783	[CLS] br ##uh i bing ##ed this yesterday if y ’ all haven ’ t already figured out and honestly , most of these people r trash but so am i so here we are here being me mad about the last ep cutting off mid wedding and having to wait until thursday 	2
1232020582134214656	25477239	[CLS] sap ##i ’ s momma made some moves and got my wedding dress alterations down to 0 	2
1232017267988127746	37834284	[CLS] “ i won ’ t be able to tell her how beautiful she looks on her wedding day ” broke my god damn heart [unk] love you v 	1
1232017207137169408	205398680	[CLS] “ i ’ ll never get to tell her how beautiful she looks on her wedding day . . . . she would have been the best player in the w ##mba ” vanessa bryant 	1
1232014937750294529	24700460	[CLS] 0 ##th is the wedding nights episode i think i m crossing my fingers . 	1
1232012215433060352	2827344846	[CLS] so it takes you over 0 minutes to go to the gym cb has it right . gym take time to gather your thoughts . 	0
1232011762519531525	1110198781	[CLS] take ’ em to church i felt that in my whole soul . 	1
1232009571431960576	922932373	[CLS] today marks a month since the last time i smoked weed . during that time , i have dedicated myself to the gym and i am very happy with the results so far [unk] 	1
1231999791778934784	1403326021	[CLS] magical moment on a date with my man rode our bikes along the beach to the gym outdoor cycling at the gym feeling happy healthy life is great … 	0
1231999268476444678	27750892	[CLS] the past couple days we have been going through all our footage to put together our 0 wedding reel . we haven ’ t done much promotion lately for weddings because of how busy we ’ ve been but our weddings are still in … 	2
1231993456546979845	243621276	[CLS] finishing my meditation , then coffee , reading a friends beautiful screenplay . . . . i was just about to jump out of bed and run to the gym for some much needed exercise and then this happened . . i guess it ’ s time for a … 	1
1231986450226388992	1146090379122552832	[CLS] i wanna go on a date with and discuss music [unk] 	1
1231982655933042691	144675316	[CLS] l ##ma ##oo ##oo oh so u waited a lil bit . wait so why i think you asked him out on a date . 	1
1231981191948980231	1087387242337685505	[CLS] se ##dus ##a said let ’ s get out i need sunlight and then proceeds to say let ’ s go to the movies . . . please explain to me where there is sunlight in a dark hole of a room 	1
1231980734438494208	12810112	[CLS] today is my husband s birthday . i met him in 0 while we were both working in osaka , and we ve been do ##rks together ever since . here s a little throw ##back to our sailor moon wedding a few years ago [unk] 	1
1231980495468023809	82743746	[CLS] i m to embarrassed to call in . . i do the text ones . . have only won once and it was 0 bucks and ti ##x to a concert 	2
1231974465631768576	21829266	[CLS] currently watching thunder ##cats roar while i get ready to head to the gym . . . . . . . . . 	1
