1399613136789938182	1284639520038645760	[CLS] i ’ m mad as ##f i wanted to go to the movies 	2
1399508758372380676	323400541	[CLS] about to take a 0 min uber drunk by myself to a party lo ##l 	1
1399505817611632641	753010804061011968	[CLS] finally the wedding episode of pose and i am wrecked . would like that 0 me [unk] 	1
1399500460743028739	50900877	[CLS] which field is more common these days wedding or ins ##tagram photographers i mean pp who get hired to do it 	1
1399495706210041856	922603779479834624	[CLS] i went to the movies pro tip don ’ t buy popcorn and snacks for a movie titled , “ a quiet place . ” 	1
1399494534443110407	2335816280	[CLS] so i picked my dream groom ##sw ##ome ##n for my imaginary wedding to they are i also picked my dream wedding planner i ’ m all set i just down on his knees to purpose . 	2
1399490012022857728	261532054	[CLS] went to the mall and it ##ty bit ##ty crop tops were 0 like 	1
1399465575965814784	978039358518321152	[CLS] aren ’ t you on a date or sum ##n [unk] 	1
1399463847178559488	1255954429	[CLS] cr ##ist ##ian ’ s grandma told me she ’ s saving money for our wedding 	0
1399459567436636161	206065302	[CLS] who am i taking on a date to his vegas residency try ##na have a bae ##cation weekend , accepting applications [unk] 	1
1399456822939897862	432105037	[CLS] it ’ s been 0 days since the last time i went to the movies [unk] 	2
1399456176790638593	242642507	[CLS] back in ca headed straight to the gym to work this weekend off . 	1
1399436224163581953	796892531841634304	[CLS] bro i haven ’ t been to the movies theaters in so long [unk] 	1
1399435355091202049	1309547152343887872	[CLS] [unk] horn ##y as ##fi wanna cum no dick ##s unless you pay 	1
1399428458577465344	3222216665	[CLS] going to the movies later what a feeling 	1
1399425013451689988	1388577163973070852	[CLS] i think i ’ m going to bb ##q today at the cr ##ib . . . 	1
1399419853233033219	3280756484	[CLS] grind for three months straight no spending unnecessary money . no eating out . to work and home . 	2
1399414769816276995	2369319494	[CLS] it ’ s official i need plans today or im ##ma uber to the mall alone and shop my heart out 	2
1399409189806436355	21053793	[CLS] i lost a lot of my strength from not being able to go to the gym for a year [unk] 	2
1399408569536040960	2436079226	[CLS] ah , american detective work . no wonder we long for belgian as ##per ##ger dan ##dies and nos ##y aunt ##ies who would be able to connect the “ showed up to a party covered in blood ” part in fewer than 0 years . 	2
1399377059479228419	83983507	[CLS] my tar ##ot reader told me that i have to take the test on the first day of the week i am not going on a date with the witch . 	2
1399368954947063813	21053793	[CLS] sean wakes up at 0 am to go to the gym nice and early . gym open 0 0 memorial day hours [unk] 	1
1399312656134139904	1295568885077303297	[CLS] i could be at my wedding id ##c im ##a always be gay on 	1
