1324536357608333312	1024720117232328704	[CLS] yes yes yes and i ’ m watching i ’ m gonna gi ##t you suck ##a i [unk] love this movie i gotta a chance to watch it . mom doing her back ##fl ##ip ##s i ’ m surprised that bet hasn ’ t retired this movie i went to eat out barely got home to the bathroom i got my senior discount 	1
1323413183206313985	27895757	[CLS] ok ##aa ##aa ##ay goin on a date wit a aka ##aa ##aa ##y 	0
1323385058665795585	27895757	[CLS] you bitch ##es know exactly what you doin wear ##in white leg ##ging ##s to the gym 	0
1323384233973276672	20688337	[CLS] living in l . a . , i probably have dozens of these . went on a date with the sister of someone who no longer is in the red hot chili peppers . played mafia with the director of term ##inator 0 . matched with the bully girl from zen ##on girl of the 0 ##st century on hi ##nge . 	1
1323380958347755520	246418737	[CLS] i was supposed to get married this year , 0 . you ’ re the president that couldn ’ t get a handle on a pan ##de ##mic that led me to cancel my wedding . my brother got his mba this year . ceremony was cancelled and we couldn ’ t get together with the family to celebrate . you ’ re a fuck up . 	2
1323344050569666565	37387593	[CLS] iso flat ##tered you cited my t ##wee ##t to find support in your followers . [unk] put some context , you were saying that everything were closed in la . i just answered that things are opened when outdoor . then you said to not everyone can drive to the gym . that ’ s also the case w out c ##0 	1
1323331445318930432	468053563	[CLS] love this gorgeous and peach ##y wedding cake we did this past month [unk] los angeles , california 	0
1323329104398094337	1289043254441172992	[CLS] we need this at our wedding 	0
1323323337662066689	378831842	[CLS] hey so i ’ m going to the gym [unk] 	0
1323319917274263552	24769729	[CLS] late to the party . hope everyone had a fun safe halloween 	0
1323316627446878208	826806553818779649	[CLS] 0 years ago today was the day before my wedding day . i was rushing here and there getting ready . all of my family was with me and life was wonderful as i prepared to marry the love of my life . 	0
1323312553632542720	98475137	[CLS] baby has been obsessed with card ##amo ##m so today we ’ re making another baked good from ’ eating out loud pi ##sta ##chio card ##amo ##m coffee cake . [unk] i ’ m very excited . 	0
1323311519136772102	985716834522488832	[CLS] if you went to a party on halloween ur the reason why shit ##s getting bad again 	2
1323309344079765509	172554987	[CLS] i wanna go shopping for a new wardrobe 	1
1323278051799519237	255774724	[CLS] i need suggestions for a semi formal dress for a wedding that will be cold and outside in nashville 	2
1323251145989595136	923653346	[CLS] happy anniversary and we celebrated their 0 ##th wedding anniversary . maze ##l to ##v fleming ’ s prime steak ##house wine bar 	0
1323222883708010496	248135355	[CLS] i pretend i don ’ t speak english when i ’ m out on the streets of downtown los angeles . and i wear my old wedding band cause to some per ##vert ##s that still matters . 	2
1323221835962441734	248135355	[CLS] i copied the red wedding from got scene to play when i went out , that is a great deter ##rent too . 	1
1323198184483483648	2264053998	[CLS] went to a bar to order my first drink at midnight and i didn ’ t even get card ##ed [unk] 	2
1323158583387803654	26160615	[CLS] so today is my parents 0 ##st wedding anniversary so the food run request was for prime rib from law ##rys and i was happy to do so . blessings and love wash your hands wear your mask . breathe . rose ##me ##ad , california 	0
1323148159321735168	539261373	[CLS] i ’ m singing usher superstar to amber on my wedding day at the reception . soon come . 	1
1323129016660848641	1057156424835297280	[CLS] i don ’ t think being at a socially distance ##d restaurant having to wear a mask most of the time is anywhere near being at a party or wedding with no masks . my post is more about people suddenly being h ##yp ##oc ##rites “ because halloween ” 	2
1323101493013086209	385582815	[CLS] i need to go shopping for new couch ##es and patio furniture . 	2
1323097397854040064	2536742486	[CLS] my surprise today glad i opened my mail ##box and found this royal wedding reply from princess beatrice and mr edo ##ardo map ##elli mo ##zzi [unk] 	0
1323091178577829889	64320068	[CLS] when i ’ m not interested in cooking or eating out , i usually blend a smooth ##ie . that ’ s like the millennia ##l thing to do , no 	1
1323089833825218560	16959316	[CLS] today in the park i saw a goat meet ##up 0 people , each with a goat in a harness , every human masked , taking a socially distance ##d walk . 	0
1323088864219553792	21075973	[CLS] what i ve been doing is cooking more and only eating out 0 times a week . i spent a lot due to halloween so have to go back to saving again . another is try to not travel a lot so less spent on gas 	2
1323066155053981698	3431717713	[CLS] and if that man says he loves you like he do , where ’ s your wedding ring 	0
1323057209710833672	591388750	[CLS] so so good and a wonderful person , i served him at a breakfast diner a few years ago and he was doing a show the same night as my friends ’ wedding who were big fans trying to get him to come . so after his coffee , he recorded a congratulations video for them [unk] 	1
1324495894402625537	466320154	[CLS] im down to start a group chat , everyone holds each other accountable check in with one another once you ’ ve gone to the gym and making sure everyone is drinking water ha ##ha 	1
1324489299732017152	864155113107202049	[CLS] georgia may jagger [unk] takes military leave to allow my baby making partner heidi bait ##z jensen [unk] [unk] [unk] heidi bait ##z jensen to heal wedding married life [unk] 	0
1324487243763912705	3233490266	[CLS] excuse me your daddy got money from all the rich republicans . we boycott home depot , wendy s , and other places that sent big bucks to daddy , who then threw it all away . . . y all are ridiculous with your ho ##lier than thou attitudes . when was the last time you went to church 	1
1324486941887369222	54405275	[CLS] how do u think restaurants fitness studios are handling co ##vid r u it ##ching to go to the movies or attend an outdoor concert r u worried about spreading during the winter months let us know by taking our survey so we can better serve you 	1
1324472881959501825	173683959	[CLS] selfish reason i want bid ##en to win is so that we can put co ##vid behind us and no one has to wear masks at my wedding [unk] 	1
1324460923105415168	1048371298273914880	[CLS] support your local elementary school by eating out 	0
1324457769420746752	86870268	[CLS] unfortunately we can ’ t go to the movies anymore in america 	2
1324444750762582016	929726925576331266	[CLS] you better go to church and drink the blood of jesus [unk] 	0
1324439088728924160	27038635	[CLS] this is what i grew up in . this is pen ##ec ##ostal christianity . then there is speaking in tongues . and people wonder why i don ’ t go to church . 	2
