1466302784744026112	862373425054064640	[CLS] makes sense , he had us eating out of his palm . 	1
1466195338297970691	1491465170	[CLS] i was feeling so good this morning because i went to the gym but i ’ ve been so fucking annoyed at work today i ’ m so ready to go home 	2
1466183525699260419	4228252965	[CLS] wasted 0 hours waiting for one cow ##or ##ker to hop on a call and then 0 minutes into clock ##ing out and getting to the gym another one needs time to hop on a call 	1
1466177160150863874	712814970774233088	[CLS] does anyone in la wanna go shopping w me rn lo ##l d 	0
1466171598424080384	91454861	[CLS] in style in 0 0 0 ##de ##bor ##ah ##sb ##rid ##al 	1
1466171466936774656	91454861	[CLS] in style in 0 0 0 ##de ##bor ##ah ##sb ##rid ##al 	1
1466164058411843584	18122488	[CLS] many la tech pee ##ps are migrating to miami this week for all the n ##ft action during art basel miami . are you going to we may do a meet ##up 	0
1466140701238853632	129356237	[CLS] the wedding content can ’ t stop , won ’ t stop [unk] 	2
1466139581959458816	24803367	[CLS] nothing beats analog in my book here ’ s an old photo of my parents and my dad ’ s side of the fa ##m before the ke ##tub ##a signing at their wedding . temple sinai . marble ##head , mass . 0 . took them a while to have me . and i ’ ve been a kv ##et ##ch ever since . happy chan ##uka ##h 	1
1466130625291710472	173352899	[CLS] the hardest part about going to the gym is actually fucking going . i ’ m here and truth ##fully , i don ’ t wanna get out the car . for as motivated as i come off , i have the same struggles as the la ##zie ##st person on the planet . 	2
1466118239784636416	1414547487981916162	[CLS] go on a date with it 	0
1466108585906036737	2209096730	[CLS] i ’ m in la right now and have been for nearly a week and everyone is masked . i don ’ t know where that person was but la county has a mask mandate . i ’ m going to a concert today with 0 ##k other people and they will all be masked bc it ’ s required and because they ’ re not jerk ##s . 	2
1466090392487563267	556482014	[CLS] you watch debra messing ’ s the wedding date one time and this happens 	0
1466062229162250242	31392061	[CLS] of course , most spec ##s are staying at the w , would love a ho ##lo meet ##up . 	0
1466060125102166019	1381433098773147649	[CLS] so the dad took him to the concert himself the kid was with his dad the whole time he put him on his shoulders cu ##z the kid couldn ’ t breath but i ’ m 0 positive if the dad knew travis had a past of fucked up shows the dad wouldn ’ t have took his kid there in the first place 	2
1465975100264620037	1152178138740400128	[CLS] tri ##vio slim fit black tu ##xed ##o velvet lap ##el with groom ##s white shirt by bo ##jon ##i 	1
1465940288485027843	32150198	[CLS] i ’ m expecting an invite to the wedding 	1
1465938933959647233	1055171253684686848	[CLS] we went to the gym to drink after [unk] 	0
1465926651775119360	369814270	[CLS] id ##k how i made it to the gym today but i sure killed leg day [unk] 	2
1465920908338495495	39189472	[CLS] discovered that my old pin ##ter ##est account comes up when you google my name and , shocking ##ly , 0 of my wedding board is totally usable still 	1
1465916631113109508	3158336814	[CLS] br ##uh been busy af with work but i still make it to the gym [unk] 	2
1465914421524320258	4660687044	[CLS] [unk] double wedding 	1
1465908762913349632	20660296	[CLS] tin ##der isn ’ t working very well this is me on a date with you 	2
1465905584004231169	25477239	[CLS] praying to the makeup g ds that my makeup remains flawless throughout the 0 hours of photo video on our wedding day 	2
1465904879575179265	50319073	[CLS] congratulations and [unk] what a beautiful garden party to kick off the wedding [unk] [unk] california botanic garden 	0
1465904407422259200	915764078	[CLS] someone drag me to the gym [unk] 	2
1465899868124160001	296991118	[CLS] cruel intentions can ’ t hardly wait ##wed ##ding singer 	2
1465893954826620933	1258447189	[CLS] had a bad day so i just spontaneously bought a flight to chicago to see and go to a concert o ##ops … instant ser ##oton ##in boost tho [unk] 	2
1465884979448061961	1211874960387391488	[CLS] ah ##hh damn late to the party 	2
1465882543471796228	1246068048555106304	[CLS] black people , this is your chance we could own our own country state s cities in the don ##t be late to the party 	1
1465873246012600323	1270229531895296001	[CLS] i wanna go on a date . [unk] 	2
1465868588074496000	761291441083670528	[CLS] this seems very directed at fans ##ites and pp ##l live streaming the concert . . let ’ s not cat ##ast ##rop ##hi ##ze here . if you ’ ve been to a concert in k ##r or jp , you ’ d know what it ’ s like when h ##y ##be doesn ’ t want any filming and that hasn ’ t been the vibe in la . 	1
1465867335500124166	1055171253684686848	[CLS] taking isaac and del rio to the gym is gonna be a fun workout [unk] 	0
1465862239458455556	16861194	[CLS] this fat ##boy loves cake [unk] went to the gym today . i m only going once a week [unk] 	2
1465857926027825154	803354586979311616	[CLS] this photo is the reason i go to the gym 	1
1465854235593957379	2398147327	[CLS] driving from work to the gym to hoop listening to oldies is a different kind of relaxation 	0
1465853265640247299	1462025486389981189	[CLS] hey you going to the concert tomorrow 	0
1465844327570042880	3286027794	[CLS] let me get my ass to the gym s i can stop being sad 	2
1466557446298632193	1151906509158268934	[CLS] not my fine ass uber driver wanting to take me on a date [unk] here for it ##tt ##tt ##t 	2
1466550928396275712	1205306163258109952	[CLS] it hurts having to listen to a concert space while i m still in la . . . . . . [unk] 	2
1466537347114160133	892285347425419264	[CLS] make a hood ni go to church just like ye ##ez ##y 	1
