1409926028424716288	769711122161164288	[CLS] the last month i ’ ve lost a lot of motivation to do anything . whether it be making plans with friends , going to the gym , or even just getting out of the house l ##ma ##o and it sucks ##i hope july is better 	2
1409661239563677699	49168280	[CLS] you mean my wedding video 	0
1409658531968479233	35919045	[CLS] my smoking hot wedding date . [unk] 	2
1409655227158908928	933585970649169920	[CLS] soo ##o who wants to come w me to the gym be my motivation [unk] 	2
1409651977236082693	189721149	[CLS] i didn t realize i went full cam ##o until i got to the gym l ##ma ##o i swear i didn t dress like this on purpose [unk] 	2
1409640795401973765	917611915618091008	[CLS] just try ##na go to a concert this summer 	0
1409638532004474883	2255643330	[CLS] aw ##w yeah the mail ##man just dropped off the sonic peach rings collector s box bundle from i won in their give ##away . looks like it s time for a drink . 	1
1409636794480566275	1612067526	[CLS] i ’ m told that the wedding was for the oldest brother of my grandpa al . uncle victor be ##har and aunt alice be ##har . 	1
1409630261323653123	192015772	[CLS] sharing a sneak peek into aria ##nna and neil ’ s wedding day [unk] west ##lake village , california 	0
1409625409973411848	242080431	[CLS] fine . i ’ ll go on a date with you . but i ’ m only going to 0 ##rd base and that ’ s it . won ’ t let me go further than that . 	2
1409622346021818396	714209825190588416	[CLS] trying to find a dress to my uncles wedding 	2
1409612582332231689	1266753222062092288	[CLS] pl ##s don ’ t invite me to travel with you if you ain ’ t on time [unk] no way we said 0 ##pm meet ##up and its 0 0 and y ’ all still ain ’ t ready . 	1
1409611315060957189	3249006684	[CLS] i need to get up and go to the gym but today is just not my day . 	2
1409605822015967234	198303453	[CLS] i ’ ve been wanting to start “ hospital play ##list ” s ##0 but my list of chores and our wedding planning list are endless [unk] 	2
1409601184474681350	129865900	[CLS] what are 0 movies you re confident you ve seen at least 0 times 0 . the devil wears pr ##ada 0 . jurassic park ##0 . remember the titans ##0 . my best friend ’ s wedding ##0 . a knight ’ s tale 	0
1409598753221136386	1309547152343887872	[CLS] make me wet papa 	2
1409585653185089537	1286577764108087303	[CLS] apparently going to the gym is fat ##phobic and fat ##phobia is routed in racism excuse me , what . . . 	1
1409580752107282466	31446981	[CLS] who wants to take me on a date today [unk] 	1
1409580351656128512	192015772	[CLS] sharing a sneak peek into aria ##nna and neil ’ s wedding day [unk] west ##lake village , california 	0
