1361896743541952513	31339892	[CLS] when i don ’ t wanna go to the gym i watch beyonce performances and it helps me channel my inner 0 . then i go kill that shit , knowing bey would be so proud 	1
1361454442357223427	32739185	[CLS] gay people are ruining the san ##ct ##ity of marriage while i just saw a ga ##rter toss at a het ##ero couple s wedding on ti ##k to ##k that started with wa ##p and ended with let s get it on . 	1
1361429475200704512	425560438	[CLS] i wish i could go to a cafe or something and just shotgun apply for jobs 	2
1361424831330181122	21922309	[CLS] democracy must always be defended every day . we cannot take it for granted because we have a party in america wants to ignore the fact that the former president tried to overthrow our democracy . 	1
1361417807661912064	1153035441995567106	[CLS] welcome to the party of sanity . 	0
1361415251275653120	1227763970901041153	[CLS] her wedding brought a cool billion pounds in revenue . so she actually mad you racist ##s money . 	0
1361392837347086336	19547514	[CLS] definitely going to the gym today . 	0
1361374889467203587	2191676636	[CLS] my co worker is taking his parents g ##0 to the gym today , we gonna look all suspect pulling up in that 0 ##k car [unk] 	1
1361373903642238976	4919360331	[CLS] i ’ ve been saying this for years . and i both have . y ’ all are late to the party . 	1
1361373545582891008	1639400564	[CLS] a visual representation of me taking pic ##s at wedding [unk] 	1
1361372016226357252	462314840	[CLS] i now have a habit of buying my niece fits every time i go shopping and there ’ s a little girl section l ##ma ##o 	1
1361368894867312646	149656177	[CLS] went to the gym this morning , ate breakfast and now checking work emails . maybe working out early isn ’ t bad i feel productive and it ’ s not even 0 	2
1361268993890283526	1232577498833027072	[CLS] really enjoy this live stream concert of i treated myself for valentine ’ s , graham and russell sounded awesome . music been great therapy and so soothing . this week i got to treat myself to a concert and download new album . and [unk] 	0
1361215035817816066	25176517	[CLS] for a get together with gal pal ##s . none the worse for wear after a 0 mile ride in my [unk] santa monica , california 	1
1361213763274240005	1227763970901041153	[CLS] there was no personal relationship . he was just a fan . she went out with him for a drink . he was married 	2
1361206836729290752	4426204944	[CLS] a wedding gift from po ##go . 	2
1361204300999847937	2804130878	[CLS] quick ##ie shame wedding fu ##fm 	0
1361174185121353728	878548899895459840	[CLS] i really took myself on a date to la and gonna do some cute shadow work for myself at the beach while eating ram ##en and su ##shi he ##he 	0
1361165188452392960	1192138601737281536	[CLS] if you see tomorrow on a date with a valentine ##s gift , mind ya business . it ’ s the side bitch day . [unk] 	0
1361153864431333378	4459018109	[CLS] i m only wearing clothes i design from now on . i may just may in the future design the wedding dress of my future wife and my own . no tu ##x , going real sp ##iff ##y with my own s ##na ##zzy spin on weddings . 	2
1361153529876946951	1227763970901041153	[CLS] the wedding brought 0 million on revenues , more than paying for itself . it is funny how you brit ##s always bring up jo ##w the rf brings tourism to justify the rf . but that doesn t apply to hm wedding . why 	1
1361135630609047553	964050348867399681	[CLS] enjoying your concert on [unk] as much as we have enjoyed all your concerts we have attended in la . especially during these times of isolation due to co ##vid . thank you for making my husband and my 0 ##th year celebrating [unk] so special . our wedding song was “ one hand , one heart ” . 	0
1361122225663868937	1486311919	[CLS] took myself on a date [unk] 	0
1361120043132592129	852322190095601664	[CLS] after a great day of giving ta ##sty smiles in al ##ham ##bra we stopped for dinner for th ##ier [unk] 	0
1361108344333737985	60163213	[CLS] lo ##ll ##ll anytime i post a man on my ins ##ta people un ##fo ##llo ##w me . good go , you ’ re not invited to the party 	1
1361822853847425027	230559257	[CLS] what ’ s it like to go on a date 	0
1361789632208273411	852322190095601664	[CLS] had fun serving up some ta ##sty treats to the residents of and this weekend . [unk] 	1
1361778440270012418	1204541708790317057	[CLS] no fr that gotta be the most awkward shit ever to be on a date and your date just burst out free styling 	1
1361769487826001920	1053146472928014336	[CLS] om ##g i ’ m gonna cry . you look so beautiful [unk] i ’ m gonna be a mess at your actual wedding . [unk] 	2
1361765243634913280	385198843	[CLS] if you ain ’ t taking me on a date . leave me alone sir ##s 	2
1361748353915052034	151236390	[CLS] taking myself out on a date today lt 0 	0
1361745361174335489	30596554	[CLS] as i was trying on my dress , i was thinking how i never envisioned myself in a maternity wedding dress 0 months pregnant lo ##l . life is full of surprises . 	1
1361745198435340291	30596554	[CLS] i look like a marsh ##mel ##low man in my wedding dress but oh well . at least i have a good reason for it . 	1
1361735795321704448	156343468	[CLS] [unk] . . . . . . . [unk] . . . . . . . so toad ##sworth can get an entire wedding ring , but i can ’ t even get in the running to be considered . . . . . . 	2
1361726039727042569	70080364	[CLS] first time experiencing a drive in last night . realized how much i miss going to the movies and just seeing preview ##s excited me . 	2
1361719414366736387	1255189549560426496	[CLS] i ’ m on ins ##tagram if you guys want to have a party on multiple platforms 	0
1361684270222176256	3366308538	[CLS] you are probably the only reward program i know that is continuing ex ##piration of points . are you oblivious to the pan ##de ##mic and it ’ s impact to eating out 	1
1361680264506744833	248731265	[CLS] good am people . med ##itate because you want to , write them af ##firm ##ations for you my g . go to the gym cu ##z it makes you feel good . read something to personally develop . gotta create that habit of internal validation vs external . you got it tho let ’ s get it [unk] 	0
1361601125263179778	736048496604676097	[CLS] i am going to the gym at 0 ##am 	0
1361594449021739009	1304101925197996033	[CLS] i haven ##t been on a date since i was in new york l ##ma ##oo ##oo om ##g 	2
1361591796434804740	46538681	[CLS] very nice . my gut says i ’ m late to the party . i ’ ll have to do more research . 	1
1361572312487628801	28395645	[CLS] my ex dad in law gave ronald reagan the jelly beans that are in the smithsonian . maxi ##ne waters eric ga ##rce ##tti attended my wedding . as did michael ir ##vin . his 0 ##st jewish one . made a heart ##felt toast . lots of jesus . during the ho ##ra he carried my chair over his head by himself . [unk] 	1
1361530065511534597	2398872404	[CLS] went to the mall and seen a long ass line for the cr ##oc ##s store y ’ all need ##a quit it 	1
1361518015267807237	1103906935097548802	[CLS] my ex spends the weekend in mexico with his g ##f , but still texts me to go out for a drink . hard pass . 	2
1361511268494966785	3729471432	[CLS] i ’ m 0 ##rd wheeling my sister and her bf to the gym . . . . . . 	1
1361466827222646785	17331384	[CLS] was there . can confirm . it was green . still made it to the gig on time . 	1
1362185707888939009	19547514	[CLS] ate ta ##cos and now i can ’ t get up and go to the gym . 	2
1362160258496438274	807099022108344320	[CLS] annoying how my family is it ##ching for a wedding keep telling me to get a man [unk] . like e ##w i ’ m not even dating [unk] . i forever a bride ##sma ##id never a bride [unk] 	1
1362159876898660352	56265665	[CLS] boston trip booked for my sisters wedding 	1
1362156880525631488	855095585690406912	[CLS] today we eat out ca . the ribs are so awesome outdoor dining but good food . chris pitt s bar b q restaurant 	0
1362140842966704130	138256978	[CLS] everyday david x ##ana ##th ##os wakes up and chooses violence hey go ##lia ##th be my best man at my wedding and also your ex will be there 	0
1362116122347065344	370950079	[CLS] happy 0 ##rd wedding anniversary • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • and thanks for knocking me up this year [unk] [unk] pasadena , california 	0
1362114744006496259	2771304481	[CLS] benny and the jets is playing in my office and all i ’ m thinking about is 0 dresses . . which reminds me i have 0 wedding this year [unk] 	1
1362097710518607881	3178601310	[CLS] i just came across a pic of my mom ##s wedding . honestly i want my wedding the exact same . lo ##l like only my close family . mom , sibling ruby , husband parents . so much more intimate . 	1
1362095818992328704	4364388625	[CLS] this girl told matt james she left her dream job to go on a date with him [unk] . . . . while he ’ s sitting there with glitter on his lips from another girl . 	1
1362087217166839809	1184200392122359808	[CLS] please share los angeles county lac ##oe town hall for teachers and staff steps for safe re ##open ##ing of schools ##th ##urs ##day , february 0 , 0 ##pm 0 0 ##pm ##watch 	0
1362056969024983045	852322190095601664	[CLS] if you have experienced our little truck of frozen treats could you please leave us a 0 star review [unk] would mean the world to [unk] 	0
1361985823403483143	2959791408	[CLS] hey we used to work together at riot well we never really worked on the same team or anything but i know of your work anyway ##s um i always thought u were really cute so now that we don ’ t work together would u wanna get coffee with me sometime like on a date but we just chill and 	2
1361927262593978375	31612164	[CLS] i went to the gym for 0 hours . made a nice meal for myself . feeling a lot better . thanks for the kind words and sharing the gi ##fs . i posted my time working out and cooking on my snap ##cha ##t story . it felt nice . i ’ m not feeling [unk] but feeling much better . [unk] 	1
1361922913641766913	1612067526	[CLS] white wedding ##lon ##don calling ##girl ##s on film ##ne ##w year ’ s day ##hot in the city ##thic ##k as thieves ##w ##hat do i get pulling mu ##ssel ##sm ##ir ##ror in the bathroom 	1
1361911921570549764	2804130878	[CLS] everyone ##s heads this is like the red wedding oh ##m ##fm ##d 	1
1361911770105868294	734944427693604865	[CLS] says the one who goes to the gym but still gets fucked up [unk] 	2
1361908323658788864	55142177	[CLS] let ’ s hear more about rebecca and miguel ’ s wedding in puerto rico . . . [unk] 	0
1361904008512737281	309121377	[CLS] you ’ re late to the party we been social di ##stan ##cing for a year now 	0
1362203714426036224	3266974610	[CLS] fuck ##en annoying eating out with vegetarian friends , i want to eat wings , not a fuck ##en salad 	2
1361894297411284992	1964725172	[CLS] american wedding 	1
1361885449774489600	113796192	[CLS] i ’ m still trip ##pin how ky ##rie hit the nba with a no call no show then go to a party [unk] 	2
1361884389886414852	2163559891	[CLS] truly shocked that never invited joe upstairs for a drink if true . . . jesus , barry 	1
1361848409179652101	971826982466895873	[CLS] ok but let ’ s have a party where we dress in 0 indie fashion 	1
1361828644432146432	1343719844101857280	[CLS] and anyone will be so lucky to bring such an amazing lady like you on a date [unk] 	0
