1461069923929657345	48370902	[CLS] white , flow ##y , and bea ##ded . this dress is a must have [unk] 0 ##p ##0 	1
1460387455895359491	1855372849	[CLS] wearing gym clothes and not going to the gym has been my aesthetic on mondays lo ##l 	2
1460367801525293056	3989588292	[CLS] most definitely bringing meal prep ##s on this trip cause ain ’ t no way i ’ m eating out every day again [unk] 	2
1460356533699547136	1285607169644060672	[CLS] finally got myself to the gym … post workout ripe ##ness 	0
1460354155894038531	109360451	[CLS] it means shit to me my spouse that ’ s all that matters to me . if i say this my husband , the law can ’ t tell me he ’ s not id ##c [unk] i don ’ t want a legal marriage personally , but i do want a ring wedding still sk ##sk ##sk ##kk 	2
1460353313329664004	973352484	[CLS] im ##a need you to come back to church . the lord needs more piano players at co ##c [unk] 	1
1460352084402794497	24345882	[CLS] time to go shopping for some nice shirts 	0
1460344323950583809	916857827171241989	[CLS] let ’ s go to the gym then check on our stocks after while eating chip ##ot ##le [unk] 	0
1460343813944143872	2217064692	[CLS] my problem with being productive is the fact that my priorities are fucked ##dd ##dd . i be wanting to go to the gym first thing after pulling an all night ##er for a mid ##ter ##m before i even eat breakfast . fu ##cc ##kk ##kk ##kk 	1
1460341785603936257	3292943479	[CLS] let ’ s go on a date sometime 	0
1460326336916983808	224532371	[CLS] i know i m late to the party but i love dr strange this is the scene that made it official . 	2
1460325721063272448	2773945423	[CLS] love has no [unk] this couple , captured by at our noble mansion [unk] . . book the noble mansion for your upcoming wedding engagement photos click the link in our bio for [unk] 	1
1460320824506793987	853872648	[CLS] still came to the gym and got a 0 hour workout in though . 	2
1460301891460419585	1006404482014461953	[CLS] one of my biggest pet pee ##ves is m ##fs that come to the gym to social ##ize . . . like m ##f st ##fu and pick up your weights 	1
1460301287971385346	1126901838630965249	[CLS] i cried so many times at this damn wedding … everybody kept saying “ ni ’ jae stop your makeup ” like im a big baby . 	1
1460298536973520898	544867030	[CLS] after 0 months … my size two jeans fit again now i need to loose 0 more lbs to fit in my wedding dress … . . lo ##oo ##ol . 	1
1460297186613157892	323617941	[CLS] while we ’ re here , can anyone at ask cry ##ste ##lle if she ’ ll go on a date with me to be clear , i have very little to offer . but i can eat things . and y ’ know , that ’ s important . anyway . do your thing , internet . 	1
1460286583102271498	49068960	[CLS] taylor in a wedding dress [unk] 	1
1460281246525706247	16288026	[CLS] returning from the royal get ##ty family wedding in high spirits , king news ##om , nephew to duchess pe ##los ##i , hat ##h extended his emergency powers by decree , over his california subjects . 	1
1460270987669225474	1337609054	[CLS] seeing taylor in a wedding dress made my heart crack a little bit at how beautiful she is , and how the thought of how much she really lived j ke enough to en ##vision marrying i ’ m 	1
1460270227602624512	1078535654106005505	[CLS] me because every time me and jackie go to a concert something always happens l ##ma ##o 	1
1460266237926141956	1337609054	[CLS] her giving the scarf as a present , the gunshot ##s to the heart turning the dress red , her crashing a wedding speak now much , the kids table 	0
1460263377708609536	307634493	[CLS] the biggest thank you to the la team for getting me wedding celebration ready last week . 	0
1460755033637548034	1149987932	[CLS] finally received my wedding pictures [unk] 	0
1460754733195427840	43636395	[CLS] each week i say i ’ m going back to the gym . then i end up being super busy that week . the excuses just don ’ t stop . 	1
1460752729299505156	1390077686714830849	[CLS] engagement rings and wedding bands 	0
1460749457545330689	1087376368923488257	[CLS] the only way to di ##sa ##pp ##oint your father more than not finishing college is by going on a date with someone who didn ’ t finish highs ##cho ##ol 	1
1460747748760637440	79864519	[CLS] every time i hear listen to i do cher ##ish you by 0 degrees i wanna cry co ##s i know i ’ ll never get to sing it on my wedding day [unk] 	2
1460736991557943309	1383646796707090438	[CLS] i hate when i go to the gym and other people have also decided to go to the gym 	2
1460710530004369410	26937394	[CLS] turkish wedding 	1
1460710010464313346	24794700	[CLS] i literally read this 0 times before realizing you weren ’ t talking bowls you eat out of 	1
1460702317288640512	850421186	[CLS] i went to the gym this morning but didn ’ t take any photos and now i ’ m having an existent ##ial crisis 	2
