1341171499080683520	1206345439072489472	I don’t for a second doubt her heart isn’t in the right place given her father. However, for an elected official who has to travel back and forth, you should totally take it 	0
1341167380840423424	486150533	 I don’t know if I would categorize The Visit as a horror comedy but it is really funny and isn’t a financial failure.	0
1341164069898788866	1259226127328927749	Merry Christmas and Happy holidays from the staff at San Antonio Medical Clinic and Aesthetics 🎄🎉. Visit our website at  or call us at 0-0-0.       	0
1341160256756350976	754312656	Who wants to drive to Silicon Valley and visit the past and present Apple Headquarters with me over the holidays ? If no one volunteers I’m going alone.	2
1341159968293056513	57805365	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	0
1341159918754119681	57805365	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	0
1341154699467091968	121277129	Posted cool cocktail recipes for an around the world trip in a glass.  Recipes inspired by  and  🍹 🍸 🥃    	0
1341154439114047500	16001022	I’ve had a productive art-making year in this isolation. Today had a masks on, distanced visit from a collector and was so nice to talk about the work and share it in person rather than just the social feeds.  	0
1341152819101925376	21717974	Well looks like I’m about to furloughed AGAIN. Please support our small businesses   share our items & post visit 	0
1341142967193645060	428378996	So many dope theatres and comedy clubs in LA that I can’t wait to visit man	0
1341134712123908098	24834685	HoHoHo!!!!!! Look who came to visit early!!! @ Los Angeles, California 	0
1341123623973601280	1051959925713203202	someone please give me an excuse to visit Westwood just so I can stop by Beverly Hills and buy Sprinkles cupcakes lol 🧁🧁🧁	2
1341119103512190977	1278497283647012864	Give the gift of love this holiday season! Share the Love with a family member or a friend, and you’ll both receive $0 off of your next visit! Call 0-0-0 TODAY to learn more. Happy holidays from West Hills Animal Hospital! ..   	0
1341118254970859520	91202580	The HIPHOP0 GAME has officially launched! Orders are being placed! Visit  to order yours now!         	0
1341114573525381120	2439092689	Atalanta winger Amad Diallo set to seal £0m move to Manchester United0-year-old set to fly to England in early JanuaryIvorian had been waiting for Italian passport 	2
1341109218959446016	1027613156674129921	Inland Empire!!!! We are coming to you this weekend. Sunday Dec 0th we will be hosting an infield workout in Corona. Email rj or visit  for more information.    	0
1341107715196690432	918536804692668416	Traveling by car for the holidays? Check out our winter road travel safety tips! We are open this week MON-WED 0-0pm and THURS 0-0pm!  	0
1341106027584913408	27895757	I’m bouta travel back in time & take out the nigga who said beans was a good idea for breakfast 	2
1341105047392927744	41588016	Can we travel already please @ Los Angeles, California 	0
1341103252914331648	50943354	Damn. My favorite NYC bar  has closed. I was a weekly visitor for the 0 years I lived in the city and made it a point to visit every single time I went back to nyc after that. Some of my best memories in NYC lie within these walls. You did well my friends, thank you! 	2
1341075204118781955	1192186940096995328	 I thought the world was shut down and we weren't allowed to travel?	2
1341069997230026757	2614832958	my mom really said she didn’t want more dogs in the the visit but she loves ziggy LMFAO and ziggy follows my mom everywhere	0
1341066099173908481	297236182	I did a thing. Check out my San Francisco travel vlog with my roommates! 🌉	0
1341065609954557952	1148037552374349825	All that you need is in this salad  ! Support your local restaurants! 💚🌱 🥗                	0
1341060546800455680	466843715	 All about the Joe Bruin - fun fact, I was Joe Bruin in college. It was pretty fun and I got to travel a bunch and signed some of the mascot cards for kids at games etc.	0
1341048945573654529	781565432499240961	 I’m gonna fly to the gym this morning😌fuck LA traffic 😂	0
