1328485653940555777	15613327	Last week I waited 0 mins for my  video visit with my doctor. Today, I got smarter and only waited 0 minutes. Neither time did the doctor show up, neither time did the office call to explain why I had to wait. Tell me again why socialized medicine is so terrible?!	2
1328485133045833729	563054795	Purchase your See's Christmas gifts while supporting our Comets. Visit our website for details. Don't forget to get yourself a special treat.   	0
1328483631430389761	4880363587	  Yeah I prefer Zips in the Tri-Cities whenever I go back home and visit my siblings.	0
1328483337057386496	1136763590	 Gorgeous I’m like dammm which country do I need to visit next 🤤🤤	0
1328483072778506245	844098080	Our city has such a rich history! I love these mid century travel films! 	0
1328473051025928192	2591727528	Happiness is when you’re so busy writing professional learning sessions that you can’t visit classrooms and then one of our teachers shares a number talk artifact. Thanks CDA team for setting a high bar. It keeps my climbing to new heights. 	0
1328472859119763456	47420204	This needs to travel. 	0
1328471007527657472	2565690725	Got out of a toxic situation which allowed me to: kick depression’s ass!, gain 0+ lbs, travel to a handful of places this year alone, save my money tremendously, plan out and launch a brand I procrastinated on to finally launch just a week ago and already surpass 0k in sales🤍 	0
1328468686231851008	844098080	 Big time! Seth, like you and I, is a super fan of the BTTF series. I worked on some of the Stewie and Brian time travel episodes and those are a blast!	0
1328464407634984961	17176190	 November 0, 0: Dick Gregory and Ossie Davis talk to the press after their United Nations visit. 	0
1328460264497324032	196740371	  imho it’s the perfect non cyclical biz. If people travel widely 🌎 again later 0 post fully distributed vaccine WW .. it is ⬆️⬆️ ... if that process drags into 0, but more intra-country travel/relocation takes place due to WFA/remote freedom.. it is ⬆️⬆️	0
1328457680600481799	1130228329523453953	 Miss ya too big dawg we ready for ya if u ever come down to visit!	2
1328453121811484672	237017912	I spend a minimum of $0 every visit. Never fails. 😩	0
1328448506663641091	262393855	 ✋Me. I'm in LA, son in Chicago. Both high risk. No travel.	2
1328448388073807872	33802152	    And obviously opening back up didn’t help the cases. And now with holidays and highest travel time of the year coming up, it’s perfect timing for a superspread because people will travel despite being sick. Nothing says happy holidays and I love you like spreading a deadly virus	2
1328442493495513088	177226313	Learn to make a Jacobs Ladder Book, a Perfect Binding, Pochoir, and to Carve a Rubber Stamp. Visit  to see all 0 new demos from  thanks to  	0
1328437895842021376	715326268598714368	Me when I go visit  	2
1328428198586060800	517207769	My fav to travel with on my natural hair journey  	0
1328425314683285505	57805365	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	0
1328425279899856897	57805365	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	0
1328424643397517312	848640126	You know I love & miss the hell outta you brother. Come visit me here in LA soon 🏖 	0
1328423537460142080	2423836432	It’s been a while...(got to visit  for the first time since March to grab some things from my office) 	0
1328419640058417152	74846635	 Same. It’s his Pops hometown. Our dollar is HEAVY AF there. We can travel still do biz as usual. His suggestion. You know he LA to the death. I was shocked like yes 😈  oh ya know we getting a timeshare in Trini too rightttttt 🇹🇹	0
1328411615151079425	70894208	Visit me at  while I work on this! 	0
1328409854541697024	3179055043	This vegan moto jacket was the hit of the weekend. We have one size small left in store. DM if interested or come by and visit us tomorrow when we open from 0-0pm. @ Posh Doll L.A. 	0
1328408388221341696	47479536	 Travel to 🇨🇦 to visit my mom and sister.  Last visit was February 0 before COVID	0
1328401495088238592	39189472	my kink is reading the comments on dumbass influencers’ new travel vlogs	2
1328397986762690564	15911376	I know it’s the smallest thing, yet... Flowerbomb is my signature scent for over a decade but this week’s daily email promo campaign about “doing Thanksgiving travel in style” is sending me.  please stop it. There’s a pandemic FFS. It’s infuriatingly stupid.	2
