1279962509017931776	74520082	My uncle lives in a facility where the number of Covid positive patients went from 0 to 0 in less than a month. If no one's allowed to visit, am I crazy for narrowing it down to one of the essential workers.	0
1279959573076402176	932796342098911233	I deadass moved in the middle of a fucking pandemic now I can’t even go back home  and visit cause I don’t want to be around my niece or my 0 yo grams 😭 I turn 0 next month too 🥴	2
1279957723388489730	103225380	Saturday was about family time. Jimmy even got to visit our neighbor's Sugar. He hadn't seen her in a while. Plus a little soccer. ❤️*****      … 	0
1279955254117711872	3029706203	I just tryna travel with a real one.	2
1279951808916533249	22215181	Radio 📻 Shout Out to  0️⃣0️⃣0️⃣.0️⃣ FM for spinning 🎶 On The Other Side Of Through 🎵this morning. I appreciate the ❤️🖤 FAM❕💯I had to visit my MAMA 😍 this afternoon. Just a little talk with Mama makes… 	0
1279950459239714818	732685960962572290	I’m glad to hear people are finally addressing their stinky AF breath on airplanes after being forced to smell it themselves in a mask. 🤢😷  	2
1279948867643928577	16412138	Here is the 0nd of my two photo albums from my visit to the South Coast Botanic Garden on July 0th. @ South Coast Botanic Garden 	0
1279945798524911616	27013036	 I would still like to see them run the oval let's visit twice once on the road course and once on the oval	2
1279938615976607744	1211874589451571200	I’m now able to lower the cost of an autograph book and I pass it on to you. Visit my website and get your autograph book. Ori @ Beverly Hills, California 	0
1279938074491809792	348136135	After rigorous testing, temperature check & 0 page travel questionnaire, I spent the weekend celebrating my good friend Mike's birthday and and 0th of July.  Can't believe I have known him now half of his life.  Thank you Mike, Dianna and Mia for a fun weekend! 🎉🎂🇺🇸 	0
1279928108011982848	45084787	My lil love gave to visit me today 🥰. Really made my day. Tia loves you so so so much! 👶🏽 😽 @ Long Beach, California 	0
1280650581019746304	809444762184982528	I got to visit where my favorite actor of all-time is buried, James Stewart. You may know him from movies such as, It’s A Wonderful Life, Vertigo, Rear Window and many more. I’m so glad I had this opportunity to pay my respects and thank him for all the lessons and the laughs. 	0
1280649489473105922	1241225647550160896	As apprehensive as I have been about going out, I also have a high desire to enjoy life. That is why it’s very important we visit places that are taking all the precautions necessary for us to feel safe. ⁣   	0
1280644458632015872	2230955894	 I’ll save empty alcohol bottles sometimes too lol Oh. And I collect shot glasses from various places I visit.	0
1280643333551841280	776948300117319681	My biggest pet peeve is if I travel with you, you need to be down for everything and anything the destination has to offer, if not stay home because you ruin the experience.	0
1280632942058856449	53213141	“Taco should be a verb.” ~ JONATHAN GOLD             	0
1280631535104917507	186318389	Shop Now! Click the link in my bio. Visit the SHOP portion of my website.  @ Los Angeles, California 	0
1280628424072019971	187128661	My life so different and experience life so different when I go back to visit Tacoma I’m truly disgusted at how stuck these mf’s are lmaooooooo	2
1280627822726447104	305737186	Visit our AFTER HOURS vaccine clinic on a cool evening and avoid longer wait times (no appointments necessary)! 😎 🌅 Dates and times are available below:Date: Wednesday, July 0, 0Address: SNPLA Los Angeles -… 	0
1280627481947455488	780908866305421312	I’m so ready to travel the world..	2
1280621814390173698	521017941	Go visit “Satimarie” on IG to get great products at a great price. ok @ All Over SoCal 	0
1280619414556037120	99176855	ima visit that i like him 	0
1280609993146826752	2187490194	what’s the message of when u go to denny’s with ur crush and there’s a waterslide outside and when u go on it u can time travel but you tweet about it and it goes viral and ppl start fucking with time and ur crush gets mad at u 🤔 	2
1280608515527020544	1191436004894208005	 I now visit the Chino Open Air market. It's a great place to find just about everything from pets to plants!	0
1280606434456002560	1140091814235344896	 Only want to travel w you 😚	2
1280605159807045634	177226313	For  take a look at the window Edgar Miller dedicated to the Society of Typographic Arts and the history of type. To learn more about the windows visit          	0
1280604314038386691	1918951014	😂  &  stopped by for a visit and made sure our skills were still on point 😂🤩💃🏾🕺🏼💃🏻 God Times, Good Times 💪🏼🤘🏼      … 	0
1280597586638848000	1140091814235344896	My soul mate better be ready to travel the world together	2
1280596707357585413	46726207	Travel with your girl be perfect 😎💙🙏 	0
1280591122767757312	1253458231591985153	We love all of the kids who visit our Aquarium & Zoo! 💕🐟😀🦀🐠🐡🦋🐙🐝🦈🐧🐢💕 @ Burbank, California 	0
1280590935122784256	1117133475851558912	As if Florida doesn't have enough curses against it for a livable place I just saw a story about some little bug that gets up your nose and into your brain and You're dead within a week...visit for the let alone decide me to live there  	0
1280588407253667840	111120497	Everyone living in the U.S.—citizen and non-citizen—is required by law to be counted in the  Complete the 0-minute census form online now to avoid an in-person visit from a census taker:  	0
1280585654154354688	1955363586	These past few months have been rough for many in our community, but our partners are working hard to help Thank you to all of our volunteers, donors, and partners For help, visit  ,  , or text 0-0 for information 	2
1280583357529718785	80078409	"Now on view online and by appointment Roberts Projects is pleased to present Evan Nesbit “Open Objects” and Evan Trine ""Niña, Pinta, Santa Maria”. To arrange for a viewing please visit… "	0
1280582054673969152	2575458566	Happy World Chocolate Day!🍫 A Sweet History of Chocolate With York's Chocolate Story  via   	0
1280577652601085958	80451965	Join me tonight at 0pm for You Tube Live. I’m going to have a very special guest tonight.       @ Long Beach, California 	0
1280573873411375106	80897610	Happy Tequila Tuesday! Visit Tamarindo's for some amazing drinks.        	0
1280573714384338950	50764215	 Yesss lets do it 💕Thursday? I’ll txt you cause then Friday I’m going out of town up north to visit my family	0
1280573303707459585	3272137880	"• From cutting some to limiting travel• Gymnastics dual meet, going virtual?• ""Never going to be back to normal""• Rethinking budgets in a pandemic ➡  "	2
1280570222924181504	46486774	"Long Exposure with the mavic air 0, 0mp.djiglobal Mavic Air 0FOCAL LENGTH: 0.0mmAPERTURE: F 0.0EXPOSURE:  0"" SISO 0     … "	0
1280567944079081472	206111539	fish0 knows how to welcome me when I come for a visit. @ The House Of Drift 	0
1280561609979527168	3035381818	 I've never been ko Soweto except FNB stadium ,My 0st visit ketla ko wena to taste spatlho seo le 0 million fruit and veggies you bought maabane ne	2
1280560746779291648	595260260	 The first one is literally how I pack my suitcase when I travel haha	0
1280560225766961157	25125385	Breaks my heart every time I visit my grandma, especially since she roasts me for not having a gf.	2
1280556275122626560	229836107	Photography is just another skill of our talented artists. Discover 0MM Studio now.Visit our website to learn more☞  	0
1280552806600990720	1138131390	i need redd to come back and visit my island!!	2
1280552102532657154	410525394	Griffith Observatory visit 	0
1280551026022629377	1253967800047071232	Well... what can I say? We all must travel this road one day 😁 Can't get mad at what I can possibly look like old. Just gotta take care of yourself 🙏🏿 Did you try your old face challenge yet? … 	0
1280550682202828800	2157760982	 Honestly I keep calling your one 0 line because I need help because someone I know that is supposed to travel tomorrow has been exposed to COVID-0 and I can’t get anyone on the phone this is dangerous	2
1280547792482525184	294985893	New flavors have been added to the menu at the Cafe‼️ Visit  to support this  today 👨🏽‍🍳 *link is in the bio*  	0
1280547597124382720	41155253	I wanna go visit my dads gravesite, I wonder if they’re letting people in right now 🤔. The last time I tried to go, they only had a 0hr window for visiting	2
1280547085503221760	130408300	 Yea I don’t even wanna visit anymore tbh	2
1280543371472171008	843700764354650112	 We have to make a visit ASAP! 🧐	0
1280541475303022592	263792575	‼️ONLY 0️⃣ LEFT‼️email Todd to order and be sure to visit us at  to see more amazing art on METAL! @ Art Center Gallery 	0
1280540460344324096	742489988634312704	While I’m primarily a private jeweler for custom orders and an online jewelry shop, I also have a small collection of my own designs. Scroll to see some, and visit my site to see the rest! ...… 	0
1280538945168654341	4076370419	At worst it is dangerous to the health of millions of Americans (as it will massively increase moving and travel at the height of the pandemic and will undoubtedly push many schools to consider resuming in-person instruction early).	2
1280538076058509312	3198694706	Everyday on twitter I’m founding someone has gone missing, it’s really sad and frustrating pls be aware of your surroundings lady’s and get a mini taser and try not to travel alone too often.	2
1280529361687293952	731110526	  AND NANCY PELOSI WENT TO CHINATOWN AND SLEEPY JOE CALLD TRUMP A RACIST FOR CHINESE TRAVEL BAN TO THE U. S.	2
1280522393052573696	732685960962572290	California Road Trip: A 0-Day Suggested Itinerary  via 	0
1280521725482958848	41960210	NC to visit my baby cousin, and prob a trip home to Seattle. 	0
1280517909069074438	1375084045	We Encourage Our Community To Vote This November! Not Registered Yet? No Problem! Visit  To Register! Its Super Simple & Easy! ❤️🌐         	0
1280506111095947267	941293891700998144	 and of course I would love to visit the middle east and while their u know find a way to properly stimulate and keep thought present . 	0
1280494214208303104	22672938	Check out this incredibly arsenal!  What's missing your your Chemical Guys collection?Visit your local Detail Garage and let our professional staff help you with your detailing needs🥳 ride and arsenal shared up by 📸  	0
1280491453014175744	844004180985491456	    Swoon! And home automation is a thing at our artist residence in the Valley. Come visit! Socially distant please. ;)	0
1280479398550896641	159672576	 Twilight Zone . The devil in the white suit and the greet laugh. Pip. Larry Blyden guide to A Nice Place To Visit.	0
1280445762459930624	19849160	While I have so many experiences and memories revolving around games that have gotten me to where I am now, not being able to visit family has reminded me of some of the times that a few video game events had led to unexpected experiences -_-	2
1280422668760543234	3942282022	One of my family members just told me they have the virus. And to not visit. My whole family’s has been working from home. And only going out by food every two weeks. Please. Wear. A. Fucking. Mask	2
1280412951740968960	873773995	Beach                   … 	0
1280410707058667527	2247993270	Friendship in the time of    👋🏽📆💔........          … 	2
1280401115410952192	22749632	Posting on Wednesday: an hour with the reigning dean of late-night TV hosts,  We discuss his SNL and SIMPSONS days, the infamous Jay feud, why he revamped his TBS show and began hosting a podcast and travel specials, plus much more.  	0
1280390353690849286	3054478838	Visit me and make me feel 0x better.	2
1280389412300312576	1001215829805969408	  -Friendly flight attendants, on time flights, super clean planes, covid restrictions in place and strictly inforced. All my flights were booked on AA. I hope they’ll continue to be an example of safe/trusty travel	0
1280389219689496578	1056433222639177729	each year the environment covers more than 0% of the earth    every animal on earth lays eggs       birch trees travel 0,0 miles a year        the earth neither hates or loves but sits and waits for people to do famous stuff	2
1280386242379608064	1060564414116450304	 you’ll be the first one i’ll visit 😡	2
1280377193080582144	774418437921615872	For those needing to travel, airlines such as  have adopted procedures like leaving empty seats for distancing, individually sealed snack packages, and sanitation of commonly touched spaces for safety during this pandemic.  	0
1280377041787838464	3029706203	This movie just making me wanna travel & find my man already 😭	2
1280373266972938243	758105498243608577	If you ever want to travel to the future, move at the speed of light... or get nice and personal with a black hole	2
1280368548896862208	1628345323	I worked at a travel store, and one night a grown woman showed up literally 0 minutes before closing, and wanted me to help her decide everything she needed to pack for a trip to Europe. 	0
1280364120588550144	65579913	Los Angeles, California: Sometimes.. We just need to fly away. 🤷🏻‍♂️       @ Los Angeles, California 	0
1280354497123037184	4662696884	It's been a little over 0 years since I've had my 0 kids together. My daughter Ashley finally came to visit her old man. We all got together to celebrate my little Jerry's 0th birthday.… 	0
1280352826145767424	171754967	Beginning, middle, & end of flight from  to             @ Burbank, California 	0
1280347550596374528	3920852773	Hotwheels Rig Wrecker 🚗🏁👍🔥😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	0
1280344927235235841	2658353896	 fly to socal instead	2
1280343458712969219	1556871547	never thought my parents would let me travel on a plane with my friends	2
1280341652532535296	1456193557	Me and Elliott doing a random studio visit with Charles Gaines in LA. Totally missing those days of normalcy. @ Los Angeles, California 	0
1280332864635064320	2425037774	🎁 A GIFT FOR YOU 👇Get 0 tips to train your dog:-You need to train a new Puppy-Your dog doesn’t listen to you-You want a dog who obeys you-You want less stressVisit my blog Credits insta @ brookewillson 	0
1280330476797005824	27793358	Foam bath yesterday in one of the few open beaches🏄😷😁😂 🤸🙌   🌈 🤗🌞🙏👋😎             … 	0
1280326419428421633	3391473939	His last visit to the beach resulted in an embarrassing retraction.🥀😔🙄 	2
1280323897263603713	3920852773	Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my store Playdays Collectibles… 	0
1280321984493051904	20288395	 This reminds me that we are way overdue for a beer and also I wish I could leave my house and visit your dogs.	2
1280315526435102720	888589916564668417	 Definitely a good spot to visit. Always relish the opportunities to stop by when in town.	0
1280306332810313729	3920852773	Hotwheels 0 Riviera 🚗🏁🔥👍😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit… 	0
1280305857646022656	3920852773	Hotwheels 0 Chevy 🚙🏁🔥👍😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	0
1280299777570136064	4207912693	I’ll fly to Abu Dhabi tonight  let me fight Frankie 	0
1280292502952480769	227090058	i want some platonic cuddles, can my friends come visit me plzzzzzzzz	2
1280291716420055042	128404435	Via  🚨ANOTHER VIOLENT CHICAGO HOLIDAY WEEKEND LEAVES 0 SHOT AND 0 DEAD🚨Article by Jordan Eversley 🔥🔥🔥Visit  NOW for your daily culture nourishment. Also, follow   and… 	0
1280999456079568896	21767545	Join me on Thursday July 0th on LET’S TALK Live with my guest the co-host of   Can’t wait for him to take us on his journeys.        @… 	0
1280998608649596930	14141281	 Oh, yes - I was taken with it on my visit over a year ago. It looks so modern! 	0
1280997347325997057	14457170	                                            Exactly...been researching how to repel skunks. Hopefully it works for the coyotes, bob cats and mountain lions that visit too!	0
1280996738501918721	775094212702318593	Let me play some music for you for about an hour tonight starting at 0pmPT. There’s stories to tell, music to play, and beer to drink. Visit 	0
1280996564148736000	13039372	On Some Planes, Empty Rows While Passengers Crowd Together 	2
1280994015186259968	37398845	 Dumbass. They did all the right things in response to the pandemic back in fucking March. You screwed everything up so badly, the EU has a travel ban against us. You did nothing to lead. You ignored the science and scream about statues.  it’s enough already.	2
1280992367214985221	31128478	 Lol we’ll see when I pay you a visit. We’ll see how you’ll consider my feelings when cracking my neck and back 😂	0
1280991298716131333	98992892	One of the things I miss most right now is partner dancing! It was such a treat to be able to visit my best friend and swing dance partner Scotty and DANCE AGAIN! ❤️❤️❤️........… 	2
1280987935362306048	239105297	   Are travelers suppose to report their travel or wait for people to report them? Apologies, I guess I’m confused about the original tweet.	0
1280985346147143680	30390538	 Yes! You should visit Cape Town sometime too.	0
1280982740460961792	36771787	 Can I visit!!!?	2
1280980616247250946	844675802	    Yeah, well. Werner Von Braun was a Nazi who was obsessed with getting to the moon. Without him, space travel would have never happened.Operation Paperclip was possible because the Soviets were killing Nazi civilians. The US chose not to. We have to live with that choice.	2
1280980422403358720	47246016	Get it for $0 + s/h  for a limited timeYou can find the link in our bio or visit  to purchase   @ Whittier, California 	0
1280971503148904449	210921551	Went to visit my 0yr old grandmother Mamie today. Wanted to respect her wishes to social distance so I stood in her courtyard and she spoke to me from her balcony. She lives on her own. She saw that i had flowers… 	0
1280970128419549184	1126529464576249856	 I told my mom that I’m coming to visit her (in NC) by September because it’s been 0+ months since I’ve seen her and I can’t wait any longer. She said she’s very excited! IK it’s risky but that’s my momma and I miss her sm 🤍	0
1280968407354146816	760809474940481536	Dry run vs. Reality              @ L.A.X… 	2
1280962288854413315	34651377	It's not too late! Sign up for our 0 Summer Reading Challenge by going to  Read books, earn badges and win prizes! For more information please visit our website at… 	0
1280954240911806464	33845621	Good evening from downtown Los Angels. 😊😊😊...     #写真#ロサンゼルス 	0
1280949505123184643	4026229214	 ....and there’s Matt showing absolutely no class again as usual. Time for a visit to the  That’s not what u learned there	0
1280946742817689601	121564985	Healthcare Hero day in North Hollywood! Come visit us and show your badge for a free sandwich or salad! @ NOHO West 	0
1280944145608171521	2314103161	Repost from  : Heads up! Prairie will be blocked this weekend. 🤦🏾‍♂️ Please make necessary arrangements for smooth, timely travel. @ Inglewood Southside Christian Church 	0
1280942548186329089	862003931706273793	   Does Mexico still have the American Travel Ban in effect? 🙄😬	2
1280941441599057921	3920852773	Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my store Playdays Collectibles… 	0
1280941241320927232	862003931706273793	    No V shaped recovery with news like this 👇	2
1280940442884829184	3920852773	Hotwheels Jet Threat 🚙🏁🔥👍😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	0
1280939357382291457	128404435	Are you on TikTok? Tap in with us! 📲 See you soon! ✌🏾 Visit  for your daily culture nourishment. Also, follow   and sourcelatino if you haven’t   … 	0
1280938825519423488	3920852773	Hotwheels Camaro 🚙🏁🔥👍😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my store… 	0
1280938359502897152	3920852773	Matchbox Sterling 🚗🏁👍🔥😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	0
