1221875717236899841	856333764	I spy 🌴 Super early flight this morning!  & I just landed in California. Can’t wait to visit   and  this week to learn about their STEM outreach and engagement!      	0
1221875189530578944	926188541771526145	Good afternoon! Here’s a mini clip from our latest YouTube Video. Link below.  👀😍If you’re looking for your dream home, visit  to schedule a free consultation. 	0
1221874362006925312	30157620	 0  (After     streaming live • Sun-Thur • 0P-Mid(EST) Visit 🎧  🎧 • Go Live inside  📺  📺 Check our my tribute to  ’s  💻	0
1221872440067780612	30157620	0  (After     streaming live • Sun-Thur • 0P-Mid(EST) Visit 🎧  🎧 • Go Live inside  📺  📺 Check our my tribute to  ’s  💻   	0
1221872157887590402	1052250856316231680	     I fill at home while sleeping 😴 and have free supercharging on the road.  I travel all around the US driving my  Model X.  Tesla uses a least time charging algorithm to keep you on the road and I use the 0 to 0 minutes for a bio &  snack break or checking out a new area	0
1221869218838114304	31422120	This is what I've always loved to wear: towering stilettos, elegant jewelry, and nothing else! To see more of My incredible body in action, please visit My sites:     	0
1221866685986009094	39104401	  The Rodeo Collection! I visit this spot frequently just to walk around 	0
1221866080018132993	7812662	Still reeling from yesterday’s tragedy and from my visit to the Staples Center last night. Seeing these Kobe “in loving memory” photos lighting up LA live while fans chanted “Kobe! Kobe! Kobe!” was easily the most surreal thing I’ve experienced. 	2
1221865306932408323	873773995	Streetart                    @ Hollywood 	0
1221864447683239936	873773995	View                   … 	0
1221864399385686016	459488527	I’m in southern Cali for a few days and want to visit a few board game stores. Any recommendations? And favorites?	0
1221862925364867072	942040517445120000	This plaque commemorates the end/beginning of the fabled Route 0.           @ Santa Monica, California 	2
1221859967763808257	197133937	  Agreed. I’m that guy for most of my friends or family. I find it vacation fun (love the consideration of collecting ideas) but have tried to understand there’s gotta be a balance to not see Every museum because it’s not always the case for the friends and family I travel with.	0
1221859174272786432	87188071	  -&gt;   i leave calabasas at 0-0 am every day. travel to irvine, orange county. Leave irvine at 0-0,0 every day reach calabasas at 0-0 pm 0 Seats offered  	2
1221856034785882112	22086087	 i mean i always knew him and most rich celebs in LA especially travel like this routinely. just sucks someone died doing it and it was Kobe, Gigi and the ppl that died. prolly thought nothing of it hopping on board	2
1221855052639305728	1079156380869619713	  I like everything they said and I love that they said they pray before going to the stage that’s so important and we Army should always pray for them, they travel so much and they need our prayers every where they go! GOD BLESS YOU BTS💜💜💜💜💜💜💜	0
1221854824481939458	7783932	Brought in my 0rd decade with a 0am visit to urgent care, a night asleep on a floor & a lot of tears but my flight to LA had ice cream sundaes & I got to ride a bunch of rides, so here's to embracing the good with the bad and hoping I'm not in a car crash in this awful city. 	0
1221854732945199105	57322660	 is this where you work? i’ll ask my mom to visit!	0
1221854461204688897	831196196106489856	We’ll always remember Kobe Bryant’s 0 visit to Bret Harte Prep Middle School and how he inspired us all with his dedication to be the best. Many of our students, teachers, administrators and staff feel like we grew up with you.   	0
1221851354244608001	1000440684480937984	Are you looking to apply for grants and awards? Check out all the amazing resources and opportunities available to assist you in achieving your educational goals! For more info, visit our website       	0
1221848029109481473	3077187038	Most leisure travel decisions are made by women, most travel industry leadership decisions made by men.  Possible mismatch with guest?   and other  leaders speak  	0
1221841764354490368	389090623	Heading to Vegas for  and I’m so grateful that I get to travel for work...and though this morning my heart still felt heavy, I had to remind myself that I shouldn’t ever live in fear. Prayers for all… 	2
1221837280148516865	718521340555231232	Parking is available in structure C. For more parking visit structure E.  	0
1221836238564421635	718521340555231232	Parking is available in lot 0. For more parking visit structure E.  	0
1221833366183407620	718521340555231232	Parking is available in structure B. For more parking visit structure E.  	0
1221833312563494912	1077540885716484096	Pregame, postgame or travel — the Spinra Sports Tracksuit helps you stay cool and comfortable. Zippered pockets provide convenient storage, and details are inspired by Neymar's speed and love for auto… 	0
1221831380968935424	718521340555231232	Parking is available in lot 0. For more parking visit structure E.  	0
1221831056392781825	9017192	 I see this when we travel overseas	2
1221830660752429058	718521340555231232	Parking is available in structure A. For more parking visit structure E.  	2
1221827426122072064	50933489	So on my way to LAX from Dan Diego I met a young man that’s really into sports. Today I’m travel to DFW and I am rocking one of my  Lakers Kobe Bryant Jersey. Ben and I were heading to terminal 0 from T0 for our… 	0
1221824020904996864	16684978	While it's simply a  from  to  can't remember the last time the  was only my flight itinerary . At least the   flight was in  Might enjoy the 0 minutes back here!! 😉😏   	0
1221822288938450944	61735766	0 cases of  in the US. One of the most effective ways to combat this is to wash your hands for at least 0s and keep them away from your face and mouth. Also, wear a mask when you travel! 😷😷😷	2
1221819613429633024	940684784954511360	Today at Noon, Arsenal’s FA Cup run continues as the Gunners travel away to Dean Court to face Bournemouth for the 0th round knockout stage.  See you at  for lunch!  	0
1221818261689393152	2542502839	 Come visit! And we can just stare at each other from across the room awkwardly :0	0
1221813019841388544	16684978	Clubbing w/  at 0a 0/0 after clubbing with   at 0@ 0/0!    (at  Club in Los Angeles, CA)  	0
1221812566533394433	336688538	  What a bunch of crap! You mean the great personal cost of profiting at his hotels by using them for fovernemrbt travel?! Check yourself.	2
1221803430861246467	16684978	First bags off!!! Thanks .       (@ Baggage Claim in Los Angeles, CA)  	0
1221798648134107137	711583171351945217	Lovely Sunday Evening with my smoking hott forever date 🥂💋🌱             … 	0
1221792449158238208	59047876	TOP DESTINATION FOR TRAVELERS FROM WUHAN?  THAILAND.  I think that not closing down air travel from … 	0
1221788344255991810	2177973797	No other person will ever walk the path that destiny has laid out for you… Even on the loneliest night, when it seems there is no one else on earth will to travelsuch a strange and magical road, you will find your… 	0
1221783621696151552	1219573976076365824	Taken by pgsilver 📸                   	0
1221778304614719494	45732579	 😇❤️  colors illuminate buildings globally &  tributes are proof of the eternal legacy Kobe left the world! Visit  Kobe & Venessa Bryant Foundation   & granity… 	0
1221757217277300736	1168972392175198208	 I appreciate the sentiment, Levi. 👍🏽I don’t believe in luck, though. I believe in organizing. ✊🏽Please visit  donate & sign up to volunteer. 🙏🏽	0
1221717342306144256	36446725	Inspiration pays a visit. We watched our friend lynnruthmiller do a 0 hour show tonight.She is a spry, youthful 0 years old. The worlds oldest practicing female stand up comic, and possibly the oldest performing… 	0
1221712750868680705	162186798	We are now Live! Visit us today!!        @ Los Angeles, California 	0
1221709265708167168	52925074	Life is a crazy balance. We never really know when it can end.     .Thanks ruthlessjules for the trust, balance and mamba focus on this.   ..📸  @… 	2
1221701919590080512	422014403	I like animals. But owners claiming need of  in public domains such as grocery stores, restaurants and airplanes is not reasonable.Should Emotional Support Animals Be Allowed on Flights? The DOT Wants Your Feedback (Video) 	0
1221700985111769089	166757282	The more I travel through time in the one direction I can, I realize more the true tragedy it is to connect with people. As much as we would like to find commonality through shared experiences and interests, there is that hump we need to get over in order to allow people in. 	2
1221700958775721984	81469092	Oh my, can’t wait until my next visit back to NM 🤤🤤 🇬🇷—New restaurant’s Greek roots run deep   via 	0
1221699787386433537	1166028131196518408	Now introducing     —————————————Our line of  will feature flavor products infused w/      & etc. —————————————Visit our site… 	0
1221699577247498240	4410771	(It’s always like this, by the way. Whenever I travel anywhere sufficiently far away, there’s a piece of me that honestly believes that I’ll get off the plane and just be back in LA and be all like “well if I’d actually gone anyway get I sure would’ve been prepared! High five!”)	0
1221696003650146304	4410771	On a redeye flight to Miami, from which I’ll catch a flight to Trinidad tomorrow. Have been talking about this trip for months, and now I’m here. It’s always a bit surreal, but it’s more so traveling alone, for some reason: I feel like I’m just PRETENDING to travel to Trinidad.	2
1221695054877618176	900303948	           Y’all couldn’t blend that girl’s lace front in post production? Shameful.	2
1221678455416221706	1021673051409117185	Sometimes I feel weird that my brother's ashes are in the living room but it also makes me want to play new music for him. Most people I know visit their loved ones at a cemetery and I love that idea. But like it's just a little creepy here in the house lol.	0
1221676099316305920	25629590	   You are more than welcome to visit too Andy!!	0
1221669004294492161	197952867	one of my favorite (cough) games to play: fitting all of my things back in the two small bags I travel with after having been gone a month over the holidays. reader, i have no idea how, but everything somehow fits.	0
1221668787323383808	561400747	The place where it all started—Walt Disney dreamed up his idea for  while watching his daughters on the  at  Such a special treat to visit the place where the magic began. ❤️ @… 	0
1221668289169936385	209730020	 I got mad of them honestly and they’re fly to wear from 	2
1221667397616033793	19103202	So  and  visited our old College That Shall Not Be Named (because lol it sucked) and instagram story’d the visit (partly for me because they are jerks) and my shoulders are permanently affixed to my ears, the sight of the place made me so anxious.	2
1221667345887662080	20166278	 - Airport travel mess alert. In order to get Uber, Lyft or taxi, now must take big bus to an off-airport area; adds 0 minutes! Plan accordingly. Not fun. 	2
1221664938113945600	289363491	 Glad you got it, Ben.  Hope you are well.  I enjoy all your travel photos. ❤	0
1221664801698398211	1092778922	We CAN’T WAIT, does anyone know how to time travel 	0
1221653674251841537	544073358	My sister is a flight attendant and its still mandatory for her to fly to china if they call her in , thats some bs	2
1221653206050066433	1188360127386013697	me n mines finna travel dc .	2
1221637772399665153	767581255726604288	 A Visit From The Incubus 	0
1221636160901926915	20018198	Hello Los Angeles. Thank you for coming out to  last night and celebrating the release of T.V. Heads’ new record “Devotional” with us, and  ⁣Bay Area, if you were unable to travel 0 miles for… 	2
1221633552724283392	312490873	 I used to make a point of taking an hour long soak with wine and Netflix whenever I traveled for work, but I don’t travel for work anymore :(	2
1221630738543435777	257948075	Dulce came to visit me 🥺💜	0
1221627716631351298	150880080	Not an LA trip if you don’t visit a place with a good view, even if it’s a foggy day.  @ Getty Center 	0
1221620537853562880	1069680407623290880	 You’re always welcome to come visit, as you know boy.	0
1221619912830943232	2191676636	Gonna go visit my uncle and spend some family time knocking down some beers	0
1221618472435642368	21954764	Ice cream break on moving day.  Super sad to find out  is closing.  They opened around the time Ollie was born.  It would’ve been great to visit this shop through out his life.  I guess that sort of thing… 	2
1221614492208918533	109413630	Can  and  visit me already🤔	2
1221600168648163328	784582676208640000	Had to visit the kingdom.                           Rest In Peace GOAT 🐐💛💜 	2
1221598676411277312	325223895	Stories that really travel far are the ones that are deeply and truly authentic. Where the writers and directors can bring their world to us.  	0
1221598288241053696	4725456236	Join me on my Safiri feed  as I kick off a new season celebrating little known inventors who changed our lives & transformed the world. Posts start February 0st 🎥     	0
1221596883837079553	1056312096915369989	Safiri Sunday 🎥 Join me here on my Safiri feed as I kick off a new season celebrating little known inventors who changed our lives & transformed the world. Posts start February 0st 🎥     	0
1221595280530800640	31422120	U know what I'm waiting 0...Its boot cleaning time! Assume the kneeling position, extend tongue,get 0work!           Visit:  	0
1221595141867110400	1032075174382891009	I was honored to visit the  HQ recently and you could feel the presence of greatness everywhere. It is sad day for Angelenos and folks around the world. Hug your loved ones and don’t take one moment for granted. 	2
1221589526025506817	797782208	Had great time in SoCal for my great aunt Patty's 0th bday! Quick wkend visit was a lot of     @ Long Beach, California 	0
1221585143921434624	1017198957280153600	I’ve seen this going around and I’m such a sucker for this sort of thing so...Live in: 🇺🇸 Born in: 🇺🇸 Parents: 🇺🇸🇺🇸  Grandparents: 🇺🇸🇺🇸 🇺🇸🇩🇪 Been to: 🇲🇽🇺🇸🇨🇦🇵🇦🇦🇼🇧🇸🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🇸🇿🇿🇦🇨🇴 Last visit: 🇲🇽 Next visit: 🇲🇽 or 🇨🇴 	0
1222306707746852869	40340404	⚙️ “Progress comes to those who train and train; reliance on secret technique will get you nowhere. - Ueshiba” ⚙️•Call or text 0-0-0 to schedule your first visit!•••••Not in the area? Join our Virtual… 	0
1222303583502094336	30037319	0 weeks of comics to catch up on.(Over 0)Multiple movies(0 in theatres)Weeks of TV I’ve missed w/holidays & travelI’m finally back home so tomorrow I start live streaming (& diving into my Patreon) againOverwhelmed w/Glorious content & love for this internet space. Stoked 	0
1222302453963554821	21363450	Thank you 0days_ru for the interview about thegentlemen movie  🎬🥃 , photo by oxanaalexphotography style  make up muarene 💜 Happy to visit Moscow for the film premier next week ✨✨ … 	0
1222302164208508937	3920852773	Hotwheels BMW 👍😎🚙🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your business… 	0
1222299268028854272	1413667717	He just comes to visit me when I’m dreaming every now and then ☁️☁️☁️	0
1222293911600861189	16997713	Brian has left the building, heading for Private Label Los Angeles. You should be joining us💋..       … 	0
1222293420502220800	167313885	Skipped a few days because of travel and had to shave the beard for my pre surgery appointment. Day 0: bougie lunch w/ an absolute boss and an old friend of mine  	0
1222291730906529794	165945235	*companies banning employee travel to china*Music Industry: y’all want rave?	2
1222289053116092416	939299513277202432	 You should honestly. They’re great cuddlers, easy to deal with when you have to travel, and just all around easier for busy lives lol. Just don’t get a Siamese they’re insane😂	0
1222288414084681728	2384621730	lexielimitless for the badboys movie premiere! I am truly in awe of this girl. She’s the youngest woman to travel to every country!        by  and  by jayceemnirajd… 	0
1222288038186881025	1081422524427100162	Just showed this Cozy, Cute & Classic Condo in Claremont Foothills! ⁣⁣🛏: 0 Bedrooms⁣🛁: 0 Bathroom⁣📐:  0 Sqft ⁣⁣⁣Have time to see this home today? ⁣⁣⁣⁣Questions or to Schedule a Private Visit:📲… 	0
1222284797877219330	298573256	      lets go visit 	0
1222280407795679232	1247651522	It has been on my must-see list to visit The Last Bookstore in LA for quite sometime. I was thrilled to explore for a short time, and definitely going to go back with  in tow! 0 mins was not enough time to really soak in all it quirky marvels! 	2
1222277601986633728	3920852773	Hotwheels 0 Chevy Camaro 👍😎🚙🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for… 	0
1222276779894702081	200147510	 Lol There are no fouls in Heaven, Bud. And everyone can travel🙌	0
1222275951112966146	96189132	‘Here’s to the ones who dream...’LA....take me back! ❤️             @ Los Angeles,… 	0
1222275944238288896	2218170067	Blend of personalization and monetization that makes attribute based selling compelling to  as per    	0
1222275701438603264	2303638260	Teaching the morning class before heading to Aotearoa this evening. Good training and I’m proud of you!  Thanks for training with us Jason. Safe travel back to Philadelphia. rottingshark toddlove0… 	0
1222274775655092226	24777949	Ramen 🍜 or Pho 🍲???? 🤷🏾‍♂️••••••          @ Los Angeles, California 	0
1222271204637077506	87293393	New Zero SR/S  unveiling soon!The  arrives on 0.0.0.Until then, visit  in  to Test-Ride the  & other  We’ve also got pre-owned Deals: 🎞:  	0
1222266639019692032	477856025	  Wailea, on the healing island of Maui, I discovered a utopia. A luxury travel experience with a portal to self-growth. It is the Shift Mind Body Soul Retreat. A 0Day program combining mindfulness, fitness, and thought-leaders at the top of their game.. 	0
1222262913647300608	3651962352	Mood when I have to visit Lakers office next week 😞 	2
1222262807955038210	78021665	Last week to grab our January deals. Come visit me! 	0
1222256417748348928	247197623	this is a very relaxed earthquake atmosphere. I can’t wait to visit  	0
1222255552048156672	118838046	Nick Bosa is one game away from a visit to the White House to see Trump. AND a black QB is in his way 	2
1222255000207810560	15245547	 Come visit!	2
1222252662348861440	549507991	Enter your own lushly landscaped backyard for some R&R or take a stroll up the stone walkway to one of the two patios! Your own Secret Garden awaits you • Visit is Today(0/0) until 0pm or call us to book a private… 	0
1222250592502001664	48215042	One of my goals in 0 is to travel more. The beauty about travel is that it doesn’t have to be far, expensive, or even planned out. Often times, those spontaneous trips end up being the most fun! I used this past… 	0
1222246673981685761	576469289	SCE’s Energy Education Center in  hosted a  on Daylighting for Buildings. Don’t miss out on our next class visit us today at  to register for a free upcoming class.      	0
1222242717712801792	216417515	 I’d visit!!! 	0
1222242416708554752	335970638	This Thursday, Jan. 0 at 0:0 p.m., we are excited to launch our first sustainability workshop👏🏻 🌎 No advance RSVP required as it’s open to the public. For more info, visit   	0
1222241127203573762	113152388	Great day (anyday) to visit ba_moto , home to Triumph motorcycles, and all others,in Los Angeles. And especially lovely to bump into my good friend Nate Hudson...^^… 	0
1222241010899533824	57805365	 For more information visit the official website  or you can contact the office at info	0
1222240919061069824	57805365	 For more information visit the official website  or you can contact the office at info	0
1222240862421147648	57805365	 For more information visit the official website  or you can contact the office at info	0
1222240765650169856	57805365	 For more information visit the official website  or you can contact the office at info	0
1222240642601910272	57805365	 For more information visit the official website  or you can contact the office at info	0
1222240429376032768	1106032834697814016	It was nice sleeping in my own bed and being home for 0 hours... As I head right back to the airport...This months travel has been INSANE!!	2
1222239381848838145	1884328668	Labradorite and moonstone ombré earrings have been my personal favorite.  LINKA pop up shop is taking a break while I travel to the Tucson Gem Show!  Very exciting!  Shot and styled by elisebrodskymakeup… 	0
1222238475199475713	527523580	We went to 0 different places last night to find masks to travel home and Britt and I are both scared to wear them so I guess we’re dying	2
1222237699383250944	3108415496	 Next time I visit my mom’s house, I will search for such treasure. I should have a vault of about 0 beanie babies which were supposed to be my college fund, some lanyards from camp and at least one Lisa Frank backpack.	2
1222235547201986561	25125385	Shout out my gym for letting me know my last visit was October 0th	2
1222231929191157761	42048593	   Enjoy them while they are young even if they exhaust you. In a few years, they will politely give you a welcome hug and go on living their life. That is they way it should be, but I miss the tiny feet bustling down the stairs in the AM to spend time with me when I visit.	2
1222231136002138112	2736622760	I can feel liberation travel through the wavelengths	0
1222228760868478976	19008298	I respectfully disagree. Kobe’s reasoning for using a helicopter during his demanding NBA career was one thing, but he should have stopped the practice when it came to traveling WITH his daughter to her games. Helicopter travel has risks. 	2
1222227514463907840	2523844957	 Also respect your opinion. But I believe the travel ban would significantly decrease the rate of infection, not stop it entirely. Its like deciding between a double-digit amount of potentially infected coming in vs a few hundred at a time. An alternate route I suggest-	0
1222227480762880000	17546739	LA LA Land 🎶 Still feels a bit like I’m on vacation. So much to explore, friends in town and meeting new clients and teachers. Yet this is now HOME and as I travel the next 0 weeks it is hitting me🤗💪. I come back… 	0
1222225018538455040	1184576060609810433	We are very excited to announce that we will be opening an office in Sherman Oaks! Keep your eyes out for more details and information 👀 Please visit our Sawtelle location for more immediate consultations and appointments 	0
1222221522439430154	16617056	Talked to my mom about  today, and she said, re: Mom: Oh I love her. I just finished her book, and I think she should visit us.” Me: She should visit Rose Ranch?Mom: Yeah! She’d have a great time, and we would all love to hang out with her!	0
1222221406030704641	873773995	Sunset                  … 	0
1222219434166644742	29306743	Have you registered your bike yet? 🚲Unfortunately, bicycle theft is a common property crime in  In an effort to return stolen bikes to victims,  has created an online registration. Visit the link & get registered today!  	0
1222215891300937728	16486110	   It’s like airlines with RASM and TRASM.	2
1222213693980626944	4249824673	how they filmed The Mandalorian without having to travel the galaxy   	0
1222213420830773248	913193367680495617	I love Amsterdam, but my heart truly belongs to The Hague. Read more about it along with some the Netherlands’ other most underrated cities in my latest article 🇳🇱 	0
1222213418435764224	16501395	" Women sadly, but not surprisingly, are forced to be our own advocates in healthcare situations. Its gross. Even in how its charged. Every freakin' time I get a ""Well Woman"" exam they code it as the more expensive visit. Figure this shit out. Examining my vagina yearly is covered."	2
1222212886455390208	2284299860	Join   campaign to collect gently-used jeans to drop off at your local  store to be donated to homeless youth. You'll be entered to win a pair of jeans signed by me.💗👖Visit  to join before February 0! 	0
1222212449362829313	234618466	I live blocks from LA Live and the fact I can’t visit the Kobe Memorials cause of my knee surgery is getting me depressed.	2
1222212262045212672	37806498	-On Live &gt; Right NOW!Alex is on Top of the Synthetic VirusChina Curbs Travel To Hong Kong Projections Show 0K/ Might Already Be InfectedTop health officials share statistics 	0
1222211894863249408	845010811433103360	"Yesterday, we were honored to have Dr. Karen Belkić from the  in her visit to CGU. She was our first guest in our Public Health Talks series this semester. She presented her latest work on, ""Work Stressors & Physician Health""  "	0
1222210878768021506	240664973	Walking to  for my seminar and for another meeting! I know this amazing visit will bear its fruits very soon!     	0
1222210557798830080	159753152	Come visit the VR crew at the   Race at our booth at the Health & Fitness Expo! 0/0: 0am-0pm, 0/0: 0am-0am Deals on running shoes, apparel & accessories as well as hosting with Nike an experience with the  	0
1222208303645638657	2218170067	Flat is the new up,  on the 0 U.S. hotel industry overview. Forecast for growth in 0 is zero.    	2
1222207447261016066	574220187	If I get this new job I’m going to travel freely without having to worry about blackout dates for vacation	0
1222205786761416705	3920852773	Almost had one 😢🚙. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your business and… 	0
1222205092130181124	15298502	AHLA CEO Chip Rogers talks all things travel with  Geoff Ballotti,  Jon Bortz,  Greg Juceam,     	0
1222203880320069632	16716641	 I was already committed to something else on that date. But let me know if you’re here for it and we can grab a coffee the day before or after.	0
1222203131129319424	3077187038	Weaponization of travel isn’t new but is getting worse.       	2
1222202385776267264	2957741635	ATTN PRODUCERS: LA local, always tested! Available for travel! Email me today! Booksilviasaige 	0
1222201593405161472	58548677	Today is going to be tough when I go visit the Staples Center and see all of the memorials..	2
1222200002807623680	718521340555231232	Parking is limited in structure C. For more parking visit structure E.  	2
1222199508039135232	1150536084301864960	Bout to fly to Mexico and bless a gem with a US VISAleafuckennnnGoooooOooo 	0
1222198535304597505	16501395	"PSA for those with a Vagina.Make sure your healthcare provider codes your lady parts visit correctly. For example, at Kaiser... a physical requires a $0 copays while a ""well woman"" exam is free.  "	0
1222196633481302016	1032051445	  My friends would probably visit more😉	0
1222186156567121921	356672349	Life is a but a breath in time. Live for what matters. •••••        @ Malibu, California 	0
1222185521301950469	174740877	One of my travel requirements is having a pretty chandelier in my airplane boudior. Nicely done, airnz, nicely done. @ Los Angeles, California 	0
1222185484148862979	2523844957	 I respect your opinion but I have to stop you right there. When Trump supported the previous travel bans, like the one on Middle Eastern nations, he did it on the basis of “preventing terrorism”. Terrorism is an ideology that disregards immune systems and focuses on influence.	2
1222182266794803200	1944992682	Great studio visit with Nike followed by appetizers and cocktails at Dama. Such a great night also the pizza we had as a nightcap really hit the spot. Looking forward to your show opening… 	0
1222182153397493761	12762142	One of my family’s greatest sadnesses is that my grandmother’s sister was never given a visa to come visit her in the U.S. because she wanted to come w/ her daughter who has cerebral palsy. The embassy said they might overstay their tourist visa and “drain American resources.” 	2
1222164762403827715	16716641	  Seems great for family travel.	0
1222155971608350720	136792646	Episode 0 of Travel Taste and Talk (Airs Thursday January 0th) features vocalist/songwriter Kaye Fox.Kaye has sang with/written for Gladys Knight, Anderson Paak, J.Cole and Kanye to name a few.You can watch full… 	0
1222150735065804801	40405143	    That sucks - even the express passes here don’t have an admin fee - they pay for themselves if you travel with more than one pax - admin fees for admin fees are brutal.	2
1222099459871371264	60419290	Someone visit me at work I’ll feed you	2
1222083985502699525	43856060	Until we know absolutely EVERYTHING about the Coronavirus, how it’s spread, how long it incubates, etc. we must quarantine these US Citizens and travel ban them from California because this is just plain stupid AF	2
1222067659795132416	2771240295	Y’all life is crazy as fuck. I’m just trying to travel the world and live every moment like it’s my last.	2
