1346244472003170306	26037955	0 years of airline passenger growth wiped out by travel restrictions  via 	2
1346240319310843904	226262800	Gonna make my Suegra bottle and sell this and you all can visit me in my money bin 	0
1346227180141826048	28452546	These gays are the very worst. Specially the MAGA ones. They don’t care about anyone else but themselves. I’m not being hypocritical here.  I went to Mexico to visit my family but the difference here is that I didn’t go party maskless nor, I was with a lot of other people.	2
1346227028903645184	44958857	 As soon as you’re open i’m psyched to visit!!!	0
1346223367934775298	4875488113	 Oh for sure. Can only visit home at this point. Can’t imagine going back to living in flyover country with all the variable weather patterns, persistently grey skies and no beaches. I’m spoiled. 🧐	2
1346222207152734208	103474190	Last night was magical✨🥲 My love and I were planning locations to visit in Japan for our honeymoon 🍯 🌙	0
1346222010385354754	14861579	I’m in a women’s travel group where folks are planning to VISIT  WHY ARE PEOPLE SO DENSE AND SELFISH?!?! 	2
1346221204441620480	1009481578580332545	Had a nice visit with mom decided to stop by and say hey to Michael Jackson on my way out @ Michael Jackson's Resting Place - Holly Terrace At Forest Lawn 	0
1346221165308641281	957872419611422720	Wish I had a gf to travel with 😪	2
1346209236145999872	1141724924	Out of all the states me an my friends can visit they choose Louisiana 🤦🏼‍♀️	2
1346208941865271297	984122168534417408	visit my website 🤓	0
1346208269082087424	14861579	We lived in Guadalajara, walking distance to El Estadio Jalisco and La Plaza de Toros. We went to a private school led by Spanish nuns. On the weekends, like clockwork, we would drive to San Antonio Michoacan, to visit my paternal grandparents. 0	0
1346205124578996224	1284317944973934592	Can’t wait to visit NYC and DC next week! Drop an emoji if you’re a fan of mine in these cities :) @ Long Beach, California 	0
1346204766532112384	259871496	So trump wants to fly to Scotland on inauguration day! However, he can't fly on Air Force One.0) It will be the Biden administration's plane at 0 noon!0) Scotland is on lockdown til the end of Jan.! No planes in or out!So  ...Stick it up your a-s...!!😜  	0
1346198771072307201	1032484375563096066	🎶TOMORROW! TOMORROW!🎵 Our  session with our amazing partners  starts tomorrow (Tues, 0/0) at 0pm PST! Spots are limited and you don’t wanna miss this! Visit their page to sign up! 🎭      	0
1346193835706077184	464909482	 And he’s doing it ahead of Trump’s visit to GA tonight where you know he was going to lay out his claims, but Stirling has beaten him to the punch.	2
1346193422684540929	15118889	His family tried to let him stay w them, but he gets paranoid and violent. He needs professional help. So they visit him on the streets— but helping him may disqualify him from conservatorship, bc he’s no longer considered “gravely disabled” since he’s being fed & clothed. 	2
