1331024017361301504	881038433933602820	 They are both Bio-degradable.  Come visit sometime.	0
1331021050902036480	3004488997	 It’s so scary lol I went back to my home town to visit family. My friend literally said “Why do you keep wearing that mask?”..........girl wtf do you mean why? 😳😂	2
1331018046324973568	335162093	My brother came to visit last night and my family wanted us to talk so I lied and said I’m doing hw 😊	2
1331017829001388035	1289963277406162946	I be so paranoid parking my car in Compton 😂😂 but I love going to visit my grandma	0
1331016652696129536	311476854	The 0 Most Deadliest Bridges In The World. All of these bridges have life-threatening hazards, such as dangerous creatures, water, or extreme heights.video by  using    	0
1331007825456361478	78111328	Hey California Lash Artists! Now is the time to take advantage of the NOVALASH BLACK FRIDAY and CYBER MONDAY 0% OFF Sale! Visit our online store and use code at checkout: LABABLACKFRIDAY 	0
1331003938577924096	1074968147231457282	Like a star⭐️🎬🎥                                	0
1331002400937709569	934906262	 I’m here since travel is off the table now. I also have new reps at Taylor Talent Services. Have a safe and healthy Thanksgiving, Laurie! 🙏🏼❤️	2
1330994770601078784	41691333	My man just had to fly to la since my business is done lol I woke up to a “I’ll be there tonight text” 😂	0
1330992095914467329	3719297954	 the ITS dept has designed a graphic to help you get IT help. Refer to this when you submit a ticket through the ITS app on your chromebook, visit  (you must sign in to the PUSD account that needs help), or contact ITS  helpdesk 	0
1330992025219436544	52795858	 Planes have excellent filtration systems that are expensive to install in buildings like schools & restaurants (Biden mentions this a lot). Studies on air travel have been sponsored by the airline industry. Some doctors disagree. Google is your friend	0
1330988476431433728	761932652	It’s come to my attention that you can have Randy Newman preform at your wedding for $0,0 (plus his travel/hotel and food) Worth it? Worth it.	0
1330969934894141440	45874308	 All I want to do is travel and eat delicious food!       @ Venice 	0
1330969128220332034	1001853737072144385	End of Light.......                  	2
1330964624322097152	1012034944707670016	Help me wish my baby (daughter)  a happy birthday 🎂 I love you Sunshine.   visit and shop her line of women wear 	0
1330957823589683213	2472714864	Thank you LA, our Holiday Feasts have officially sold out! We still have sides and pies available to complete your holiday meal! Visit  to order before 0pm tonight (0/0) for pick up on Wednesday (0/0)   	0
1330956960464715776	897503915440087041	 is partnering with  and  to offer free flu vaccinations. Visit the Crenshaw Christian Center at 0 S Vermont Ave. on Monday 0/0, Tuesday 0/ 0, Wednesday 0/0, Saturday 0/ 0 from 0-0:0PM to get your flu shot.  	0
1330951882789978113	68532906	 i came to get my car. not visit.	2
1330949532948029440	709382853528686597	Before we hit the road,  surprised me with a visit to his 'rents' new house they're renting. And had to share my  Blood Money LOTD - ready to hit the casino! 	0
1330948306906865666	1276505479	Sunday December 0th meet  and  0p to 0p. For more info or tickets visit     @ The Wrestling Guy store 	0
1330947363964293120	91933528	At this point no one is “unknowingly” infecting anyone... you made the choice to travel or gather in large groups. That shit is on you.	2
1330943530986926081	312648154	VISIT THE GOVERNOR. VIOLATION IS WHAT YOU GET FROM DEMOCRATS.      Campos-Duffy calls out Oregon governor for 'un-American' request to residents	0
