1239700711438311424	19621333	  I should use a different TWITTER client because it brings in instagram links as pictures on TWITTER instead of taking me to IG? Are you insane? What if I don’t have IG, not want to visit IG?This is Twitter, not IG. My client is awesome and does exactly what I want.	2
1239699597825437697	26218583	I wish people from high school would stop contacting me like I’d want to hangout with them when they visit.... 	2
1239694145918099457	1733478980	thank you my queen 👑 I shall visit soon if I’m not trapped in LA lolol s/o coronavirus 	2
1239689598025887744	18422904	COVID-0 |  Prime Minister says everyone should avoid office, pubs and travelling -...   	0
1239686793978658817	15102094	Given Los Angeles’ effort to suppress the spread of COVID-0, No Roses Jewelry is limiting the number of people inside our shop at any one time.So we all remain healthy, we ask your help. if you wish to visit,… 	0
1239686229467291648	3920852773	Yes we are open but out of toilet 🚽 paper 😷🚙👍🔥😎. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week.… 	0
1239686202619351042	269443452	        You’re my hero Simon but I have about 0 emails to get to. If you have that much time on your hands fly to LA and help me 😂	2
1239684947830427648	14303901	In interesting personal news, my roommate’s childhood friend’s goddaughter, a 0-year-old from Sabine Pass, TX, is dying to get out of Sabine Pass, so she’s flying out to stay with us for 0 days to see LA. Not exactly the best time to visit, but too late to cancel her ticket. 🛬	2
1239684811339546624	137294081	At a very quiet  enjoying the video wall transformations waiting to get home to  before the shutters come down on travel from US. @ Los Angeles International Airport 	2
1239682348997685248	37217722	 Hopefully rest and travel with family	0
1239681463290712064	1009212012004438016	California is acting to help workers impacted by  For information on paid sick leave, paid family leave, unemployment benefits, and more, please visit: Our office is also available to assist during these challenging times.	2
1239680318509993985	769724706094063616	If you’re getting really bummed or anxious about what’s going down right now, Visit  Mark breaks life down in very pragmatic and at times, f’ing funny AF ways.  He could be your lifeline until this S**t storm passes.Hit him up.	0
1239680313267113984	1082124373123682305	I love when out of state people visit OC and tweet, “LA I am in you!!” 	0
1239679564764172288	55975110	 Large   bottles, wipes allowed in carry-on bags,  says 	0
1239678727891505152	1242912204	Quarantine day 0:  work has advised I work via phone and visit as little accounts as possible. Quarantine Day 0 @ 0:0 PM: I have now quarantined myself at Yard House.	2
1239673074485624833	27487490	I guess I shouldn’t be surprised that the girl I studied abroad with who is currently in deep with and MLM would be the one to both take her toddler to visit her great grandmother and also invite all her friends to her house to drink “since the bar isn’t an option” in Ohio	2
1239671876462317568	33542748	  . is my travel guru!	0
1239669925452513280	1225251450902609920	 We are a few days into the pandemic, and it’s already eroding the razor thin veil that separates civilization from anarchy.  Don’t believe me?  Pay a quick visit to your local grocery store!	2
1239669030241386496	50958359	Also please use this website to stay informed on all this. This is the only website you should visit to stay safe during this. It’s is being updated as more information is discovered. 	0
1239668701403557889	701231900539551745	visit me🥺 	0
1239668565889830912	1578479395	My grandma can’t visit my grandpa in his nursing home rn and is afraid he’s gonna forget who she is over these quarantine weeks and basically someone SEND HELP IM SOBBING 	2
1239668125043290112	102827584	 thank you. She’s my friend. I even invited her to my wedding. Due to it being in Mexico, she was unable to travel. I hope she’s in my life a long time. Your mom and people like her are amazing. 🙏❤️	2
1239667011157811200	2899750536	 See this nonsense?“Nonessential travel on foot or via scooters, bicycles, cars are prohibited...people should keep six feet between themselves and others.People who are homeless are exempt from the order but are encouraged to seek shelter”SF Chronicle	2
1239666821155831808	358415889	Our  priority is healh safety!Visit our new blog post for more info⤵️      @ East Los Angeles, California 	0
1239665771002736640	26957950	 Has been straight doo-doo on handling travel changes	2
1239664593858973701	295786557	🤙🤙🤙 thank you _jaydrums_  fatz0 jaaacqueline_a for making your annual visit from  to visit our shop. We hope you guys had a blast. Thank you for your continuous support fam. @ Tom's Model 	0
1239664006576521216	1098746741229203457	Everyday these flights get cheaper😢 someone come visit me, I don’t want to get stuck in another state 😂	2
1239661782886543361	14303901	There’s definitely less traffic in/out of LAX. I can sense it living so close to the airport. The steady quiet background hum of jet takeoffs and landings is reduced, especially the big jets. 	0
1239660225457618944	105237309	 should I be traveling to Mexico this week? So many mixed signals. Travel agent says yes, locals say yes, everything is fine. But there has been word of closing borders. And the US is starting to close everything down. What is the advice here?	2
1239655916594552833	4780072822	Considering another cross country tour! Which cities should I stop for a visit? Lisey 🇺🇸 	0
1239655737090912257	1018172812958228480	I am available now in Los Angeles, California, United States! To contact me, visit  	0
1239654695229984768	105237309	Is it unsafe to not advised to travel to Puerto Vallarta at this time? I’m getting mixed signals from the travel agent and from locals, as well as friends who have traveled there recently.    	2
1239652964387688454	3920852773	Hotwheels 0 Gasser 👍😎🚙🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	0
1239648931186749441	1222168338	 Seriously 😒😒 lets go visit  , the boys can have a play date 🤗	0
1239647968354897920	1350912326	 New  recommendations from the Trump administration even if you’re young and healthy for the next 0 days:- Work from home when possible - Avoid gathering in groups of 0+- Avoid eating/drinking in bars/restaurants - Avoid non-essential travel/social visits	0
1239647547339259906	228130952	SHOP OUR TEES ONLINE   by avabypolatteu shop online NOW  MADE IN BEVERLY HILLS! Order yours We ship worldwide Visit our website at  or  WATCH… 	0
1239646169665425409	2835692203	You’re welcome. I think this will be my only visit 😂😫 	0
1239643807408205827	1240089547	 Since they clearly don’t have bills to pay they should Venmo us money to help us cover the cost of hotels and travel we’re losing out on 🤭	2
1239635905624735744	43279143	 We had a social worker scheduled weeks ago to meet my mother-in-law this week. We rescheduled, she asked for Thursday. I was blown away that she would choose to visit a house right now. Crazy	2
1239635113043873793	3238060728	Hardest part of this  pandemic is no longer being able to visit Pops at the hospital. We must protect our most vulnerable, even if it means leaving part of your heart behind.    	2
1239634636088545280	14478263	 I have a client running ads, since he’s an immigration attorney and travel issues affecting other’s visas	0
1239632381641805824	284853614	POINTERS TO KEEP IN MIND DURING TRAVEL BANS      	2
1239630503918981124	16684978	Nearly time for   .   (@ Platform 0B in Los Angeles, CA) 	0
1239628433207873538	2913934922	How ima be wen i visit  	2
1239627961554231296	1001853737072144385	Tree Porn......                  	2
1239625882462867463	18112954	Please remember to support your local small business during this difficult time! Muddy Paw coffee in Eagle Rock is still providing to go orders and curbside pickup. These photos were from my first visit last year, and I just dropped in today to buy some breakfast 🐾 	0
1239625401925652489	54669308	📨 Check your CSULB student email for your ballot and & cast your vote. Search “election” if you’re having trouble finding your ballot and/or email asi-elections with any election-related questions.⁠Want to read the candidate platforms? Visit  	0
1239620991149420546	57805365	 For more information visit the official website  or contact the office at info	0
1239620927530225664	57805365	 For more information visit the official website  or contact the office at info	0
1239620713541029888	57805365	 For more information visit the official website  or contact the office at info	0
1239619961602985985	15359901	You’ve gouged us at every corner. Why should our tax dollars be used to bail YOU out?      	0
1239618471094145025	578397615	Got to talk tips for  and  today on  0. Be specific on cancel reasons to better chances on refunds.0. Postpone unnecessary trips.0. Be patient at the airport.0. Play up the staycation—still practice   	0
