184283498	2021-09-27T23:34:11.000Z	1442633699690831873	Book a Private Wine Tasting | Greater Los Angeles Link in Bio or DM for detailsAsk me anything about wine!Wine Society Members 0% Savings              	{'place_id': '3b77caf94bfc81fe'}
142221726	2021-09-27T22:10:13.000Z	1442612568455925770	Who tf wears crocs to the gym. Or at all	{'place_id': '3b77caf94bfc81fe'}
128400608	2021-09-27T20:45:18.000Z	1442591197231403017	 How about you people to go to the gym, eat healthy , and exercise daily, that would get rid of 0% of the need for Medicare and other socialist garbage that taxpayers have to suffer for	{'place_id': '341aa0cdb944022e'}
1071908860112199680	2021-09-27T20:17:46.000Z	1442584268182470658	 0/0 me to go to church & Sunday School. As much as she dominated my outer life & gaslit me, she couldn't get me to go. Stood my ground. She said it was a social thing to join churches. Ironically, she wouldn't let me socialize,   have freedom of expression, search for friends.	{'place_id': '3b77caf94bfc81fe'}
1333809117580853249	2021-09-27T18:50:15.000Z	1442562246576467972	Weeks going to go shopping with me cause yergirl needs more outfits 😭	{'place_id': '3b77caf94bfc81fe'}
145882152	2021-09-27T18:22:11.000Z	1442555181556588556	I must be sleeping over wit bae tonight Bc how we going on a date in Ontario after 0pm I gotta work in the morning lmao	{'place_id': '0fc6568d145d84ac'}
772651356	2021-09-27T17:50:26.000Z	1442547192758104067	how do you kindly un-invite someone to a partyasking for a friend	{'place_id': '3b77caf94bfc81fe'}
2523228858	2021-09-27T17:40:45.000Z	1442544756735631370	Not sure if anybody has seen or heard this. I might be late to the party. I don’t use this methods for taking payments but a little nice info to look into.  	{'place_id': '0706a21788cadb8d'}
1361897430350917633	2021-09-27T17:34:30.000Z	1442543180667228160	 Lmao that’s gonna be me except it’s to casually announce my hotshot Courthouse wedding 😂😂😂	{'place_id': 'dbd7fea9eedaecd0'}
223313627	2021-09-27T17:34:22.000Z	1442543147867787267	This news is as exciting as Christmas, Halloween, my wedding anniversary and birthday all wrapped up in one. 	{'place_id': '3b77caf94bfc81fe'}
2804130878	2021-09-27T17:16:38.000Z	1442538687321894913	 yeah def but i also have a soft spot for the dress she wore to sandra's wedding it was soooo pretty	{'place_id': '3b77caf94bfc81fe'}
248545271	2021-09-27T17:12:15.000Z	1442537584719122443	We Got to see our Flower dude practice his Intro  at our wedding rehearsal last night … I can’t wait for this wedding 😂🕺	{'place_id': '3b77caf94bfc81fe'}
1279249529376661505	2021-09-27T16:41:35.000Z	1442529866050457608	Goood rising my friends🦋 Happy mathafucking Monday🥳 New week, fresh start! If you know me you know that on rainy/gloomy days I don’t like to do shit but I made it to the gym & y’all should to, period✨ y’all have a blessed day☝🏻 we’re In  again, hold on tight!	{'place_id': '3134f9d2892d2685'}
299476449	2021-09-27T16:28:59.000Z	1442526695920050176	Thank you all for participating in another  of “Sarah al hasappah”(Language on the Sofa 🛋) on the subject of teaching a  in the     	{'place_id': '741e9df4d2522275'}
15299639	2021-09-27T15:37:56.000Z	1442513847076601856	   We need to drag  out to Beleaf Burgers next time you’re in LA! Maybe we could do a vegan degen meetup! 	{'place_id': '01c060cf466c6ce3'}
852322190095601664	2021-09-27T15:13:46.000Z	1442507765595848705	Day 0 on this  gig🎥                   	{'place_id': '3b77caf94bfc81fe'}
105943861	2021-09-27T14:40:45.000Z	1442499454821494793	One day I'll meet someone who appreciates what i go through to make time to see them. Le sigh. I just really hope they ask me on a date.....	{'place_id': '10de09f288b1665c'}
146717398	2021-09-27T14:09:42.000Z	1442491640828993536	This is a completely made up holiday but my 0/0 travel plans since you didn’t ask are as follows back to Lisbon & then Barcelona as planned originally, NOLA in Nov, Thailand or Costa Rica for 🎄Rome for a wedding in June! ♥️♥️Tokyo in late spring	{'place_id': '3b77caf94bfc81fe'}
3729471432	2021-09-27T13:19:11.000Z	1442478929420308481	people that wear jeans to the gym need some type of mental eval	{'place_id': '3b77caf94bfc81fe'}
753627426987515904	2021-09-27T12:21:49.000Z	1442464492512681988	  Congratulations 🎈🎊 We just celebrated our 0th wedding anniversary	{'place_id': '3b77caf94bfc81fe'}
1248276456427282432	2021-09-27T07:21:25.000Z	1442388893093949442	 How do you in good conscience hand power over to a party whose claim to fame is laying the groundwork for & eventually succumbing to a political force that established a national dictatorship & brought the entire world to war? How does a political party survive that?	{'place_id': '3b77caf94bfc81fe'}
30504691	2021-09-27T07:13:54.000Z	1442387005380300802	So excited for Bob & Abishola’s wedding tomorrow night on  Join us!!! 	{'place_id': '3b77caf94bfc81fe'}
14935914	2021-09-27T07:04:30.000Z	1442384635799953408	Wedding.  @ The Majestic Downtown 	{'coordinates': {'type': 'Point', 'coordinates': [-118.25178, 34.04462]}, 'place_id': '3b77caf94bfc81fe'}
41866413	2021-09-27T06:55:41.000Z	1442382417071771648	Just read The Cheesecake Factory in Sherman Oaks for filth...time for a drink 🥂	{'place_id': '1c3f3dc5d5ea92ce'}
491480220	2021-09-27T05:00:10.000Z	1442353350301741060	SoCal Couple Holds Wedding at Dodger Stadium.  	{'place_id': '67571a7baaa5906b'}
21394805	2021-09-27T04:51:47.000Z	1442351240340410369	When I don’t remember the last time I been to the gym I check my timeline. And according to it, today is a rest day.	{'place_id': '67571a7baaa5906b'}
1327108647038513153	2021-09-27T04:50:38.000Z	1442350951122157573	How tf are you going to ask me on a date after you fucked another guy?	{'place_id': '3b77caf94bfc81fe'}
1063770132	2021-09-27T04:45:46.000Z	1442349722329497604	john mayer do you want to go on a date tomorrow night	{'place_id': '3b77caf94bfc81fe'}
16949576	2021-09-27T04:23:54.000Z	1442344219746648064	Long Beach Grand Prix. Good meetup for watching the cars go zoom and spending time with friends.   @ Long Beach, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}, 'place_id': '01c060cf466c6ce3'}
775094212702318593	2021-09-27T03:56:20.000Z	1442337282007076869	I wanna go to a concert just to record the whole thing on my phone so I can share on social media instead of being in the moment.	{'place_id': '2008b1cea656f14b'}
3069144249	2021-09-27T03:43:27.000Z	1442334039818473474	I keep thinking about if I know even 0 people I would invite to my wedding outside of my family… and like..?? Do I know 0 people 😂	{'place_id': '3b77caf94bfc81fe'}
24784120	2021-09-27T03:19:29.000Z	1442328011831865346	Lol its always a nigga who just was in my dms end up at a wedding and be the groom 😂🤣😂	{'place_id': '3b77caf94bfc81fe'}
93241358	2021-09-27T02:50:20.000Z	1442320674568040450	Better to happen now then after the wedding & child..Prause God it happen now not later… 	{'place_id': '3b77caf94bfc81fe'}
16959316	2021-09-27T02:42:19.000Z	1442318655799234562	 We went to a bar in UC Village after Dino Fest and without validation its $0 per hour!	{'place_id': '3b77caf94bfc81fe'}
2351216912	2021-09-27T01:40:03.000Z	1442302986852601862	Came to the gym, no preworkout, no caffeine. Just sadness	{'place_id': '3b77caf94bfc81fe'}
1023648067	2021-09-27T01:36:25.000Z	1442302071219240961	did not feel like going to the gym or moving at all today but I still did it 😇	{'place_id': '3b77caf94bfc81fe'}
3193580968	2021-09-27T01:30:21.000Z	1442300546874966019	going to the gym to avoid doing all your hw and responsibilities &gt;&gt;&gt;&gt;&gt;&gt;	{'place_id': '0c2e6999105f8070'}
788225245597437952	2021-09-27T01:27:11.000Z	1442299750011727877	Going to the movies alone&gt;&gt;&gt;	{'place_id': '2da132a7bfebfc0c'}
1070462141109399552	2021-09-27T01:00:21.000Z	1442292995143860230	  It would fit very good as a wedding invitation... 💀🌹	{'place_id': '3b77caf94bfc81fe'}
748980764973248512	2021-09-28T23:44:53.000Z	1442998782308667400	 Had a friend for over 0 years that people said she was a thief.   Of course I didn't believe them until she stole money from my brother.. AT HIS WEDDING !	{'place_id': '0c2e6999105f8070'}
3606788899	2021-09-28T23:36:57.000Z	1442996782338756615	  Guess I’m late to the party, it’s all in IMDb.Still, so surprised to see it while I was working and doing my thing 😉	{'place_id': 'b0b79caecef59fb5'}
65907213	2021-09-28T22:27:08.000Z	1442979214152458244	Out of all of Ted's girlfriends not named Robin, Victoria is the one I like the most. Stella was OK I guess, as long as you leave out the whole failed wedding thing, but I hated Zoey. 	{'place_id': '3b77caf94bfc81fe'}
40395597	2021-09-28T19:33:54.000Z	1442935620305776643	What to wear for the grupo firme concert, need to go shopping 🛍 🤔	{'place_id': '0fc6568d145d84ac'}
