318203929	2021-12-20T23:55:39.000Z	1473079684678107136	 Superman theme and Across the Stars because we used it in our wedding	{'place_id': '3b77caf94bfc81fe'}
57453602	2021-12-20T23:26:08.000Z	1473072252937666562	  The 0st line of your response is valid indeed. I'm basing my statement on what I saw and heard amongst the my congregation's gossiping groups growing up. All I'm saying is look suitable going to church. As entertaining and hilarious as this rant is, Ms. Bynum has a point.	{'place_id': '3b77caf94bfc81fe'}
1032646653147324416	2021-12-20T22:56:40.000Z	1473064838968446981	 How you coming Carti’s to the party? 🤓	{'place_id': '3b77caf94bfc81fe'}
766536871220432896	2021-12-20T22:05:44.000Z	1473052022299496448	Jon taking us to the movies be like “cmon kids this way” and we follow	{'place_id': '3b77caf94bfc81fe'}
16354083	2021-12-20T22:05:23.000Z	1473051932155465728	" Why do gym workers ALWAYS DO THISI would report him if i were you. I had a personal trainer ask me to ""take him out and show him la"" in return for free training.  Didn't go back to the gym for weeks"	{'place_id': '3b77caf94bfc81fe'}
1461881051970555905	2021-12-20T22:05:03.000Z	1473051851146682368	🎙 traffic has me extremely grumpy… when I’m grumpy I like to take my frustration out at the gym or by doing a  act… I’ve already been to the gym today… so that means 🎙STAY TUNED   	{'place_id': '3b77caf94bfc81fe'}
3989588292	2021-12-20T21:16:00.000Z	1473039505791750145	Part of me wants to go home after work & rest but I wanna go to the gym 😭 I feel like shit today though	{'place_id': '59105f0e84773bdd'}
60487171	2021-12-20T20:35:53.000Z	1473029411184152576	Grabbed a new book yesterday, had crab legs and went to the movies. It was a great self date.	{'place_id': '3b77caf94bfc81fe'}
45058929	2021-12-20T20:20:34.000Z	1473025556903956486	i got into my feels big time driving to the gym 😂😂 so im walking in here sad and high as fuck lmfao 🥴	{'place_id': 'e6fc035b8939bd3b'}
1123516540274364421	2021-12-20T20:19:27.000Z	1473025272932827137	The worst time to go to the gym is in the morning IDC what anybody says	{'place_id': '3b77caf94bfc81fe'}
172854977	2021-12-20T19:58:57.000Z	1473020116920987650	Everyone was asking me why my brother didn’t go to church yesterday and I said that fool’s the anti- Christ 😂🤣	{'place_id': '3b77caf94bfc81fe'}
69833091	2021-12-20T18:45:38.000Z	1473001663623426051	Strangers sliding into your DMs is a thing on the Meetup app? 🤷‍♂️	{'place_id': '3b77caf94bfc81fe'}
1272759882190426119	2021-12-20T18:27:06.000Z	1472996999863492613	So glad I made it to the gym this morning it’s definitely what my body needed mentally and physically	{'place_id': '0c2e6999105f8070'}
104602193	2021-12-20T18:01:36.000Z	1472990583903834114	  Typical hick bullshit. When is the last time Joe went to Church. Talking morals  and morslity but living and acting like the oppressor. 	{'place_id': '3b77caf94bfc81fe'}
4472393661	2021-12-20T17:36:16.000Z	1472984206363873281	  Lmao thanks DK, if we keep going west the wedding might have to be in Hawaii lol	{'place_id': 'b0b79caecef59fb5'}
1466367594835767297	2021-12-20T17:28:11.000Z	1472982174554943490	Home alone who trynna get wrecked for the camera?    	{'place_id': 'b2fda7385aa963dd'}
429639063	2021-12-20T16:36:44.000Z	1472969224716894211	"My mom once told her friend who missed her 0rd wedding. ""It's ok. You can come to the next one"" "	{'place_id': '0c2e6999105f8070'}
39938620	2021-12-20T16:25:27.000Z	1472966387006009345	 To me Monday is just the day I stop pretending I don’t have to be on a diet and go back to the gym. 😂	{'place_id': '3b77caf94bfc81fe'}
347502760	2021-12-20T07:10:09.000Z	1472826642280030213	Proud of myself did a little workout after work. Didn’t want to go to the gym but I force myself to show up.	{'place_id': '3b77caf94bfc81fe'}
448442321	2021-12-20T06:17:44.000Z	1472813447842721792	 I ran into too. I love the wedding scene.	{'place_id': '3b77caf94bfc81fe'}
23817352	2021-12-20T05:12:38.000Z	1472797065860116483	Late to the party: but Dopesick is great.	{'place_id': '3b77caf94bfc81fe'}
522035453	2021-12-20T04:27:20.000Z	1472785666584969220	picture this: facetiming   ‘s MOM at a wedding to find out that  is at that same wedding!!!!what are the odds man!!!life is so small 🤪	{'place_id': '0c2e6999105f8070'}
1094410076658397185	2021-12-20T04:04:40.000Z	1472779960708263938	The Red Wedding is the worse thing televised	{'place_id': '56909099a1d44057'}
