26027647	2020-11-30T23:52:50.000Z	1333559647328817152	Mani pedi before heading to the movies and then catching a red eye somewhere fabulous and far away 	{'place_id': '3b77caf94bfc81fe'}
39166744	2020-11-30T23:16:30.000Z	1333550502936596481	Grab your gifts 🎁 now for your upcoming wedding 👰🏽 	{'place_id': '3b77caf94bfc81fe'}
135191649	2020-11-30T22:46:30.000Z	1333542950563835905	Just be happy as can be since it would be too late to go to the gym. 	{'place_id': '3b77caf94bfc81fe'}
30983396	2020-11-30T22:15:01.000Z	1333535027641032705	Still Celebrating and accepting  $missdailey for a drink or a bottle, if you want to help me celebrate 🎉🎉🥃🥃♐️♐️  🤗🤗   😉😘 	{'place_id': '01c060cf466c6ce3'}
3328011732	2020-11-30T22:11:59.000Z	1333534265229787137	yeah my xmas wedding dress is def gonna be inspired by miss martha may bouvier 	{'place_id': 'a75bc1fb166cd594'}
1229831416944287744	2020-11-30T21:34:25.000Z	1333524811994152960	If you go to the gym and don’t put the weights back...YOUR moms a hoe!	{'place_id': '3b77caf94bfc81fe'}
473384312	2020-11-30T21:17:39.000Z	1333520590880141312	my ex cheated w women born on 0.0. (they all had same bday) & always confessed on his mother’s birthday.... his newest wedding anniversary is his moms bday astrology is SO real & people are attracted to energy 	{'place_id': '3b77caf94bfc81fe'}
64247518	2020-11-30T21:04:49.000Z	1333517363308679168	Having to cut down my wedding list to strictly 0 is so stressful ... I have a huge as family. 😫 	{'place_id': 'cce33d74ceffbe08'}
108683133	2020-11-30T20:00:46.000Z	1333501245701558273	Erytime I go shopping I gotta buy her sumthn too it’s mandatory atp	{'place_id': '3b77caf94bfc81fe'}
59238408	2020-11-30T19:07:07.000Z	1333487740940390402	Mini Caprese Skewers with Balsamic Drizzle! Perfect appetizer with flavor and vegetarian friendly!        @ Long Beach, California 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}}
59238408	2020-11-30T18:48:33.000Z	1333483071891533825	My Chef takes his time to make each and every Bacon wrapped Shrimp look and taste great!        @ Long Beach, California 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}}
1149278030	2020-11-30T16:40:18.000Z	1333450794444591104	I had the WEIRDEST Succession dream. Gerri went on a date with some awful dude who wasn’t good enough for her, and Greg accidentally became friends with a group who were going around the UWS murdering people in their apartments?????	{'place_id': '1927193c57f35d51'}
19547514	2020-11-30T16:19:16.000Z	1333445499894919170	Let me take my ass to the gym.	{'place_id': '3b77caf94bfc81fe'}
1222655619624099840	2020-11-30T15:57:44.000Z	1333440083932762114	  And yet when everyone is sick, who’s going to be out stimulating any sort of business? No one can go shopping when they’re dead. You can call me names if it makes you feel better. But the status quo isn’t working out for anyone it seems.	{'place_id': 'c84cc6061e2af8da'}
