2835452300	2020-05-30T16:15:08.000Z	1266765094634967043	Rustic wedding cake.       🇵🇪 💫🎀 en Marissa's Cake 	{'coordinates': {'type': 'Point', 'coordinates': [-118.153925, 33.921113]}, 'place_id': '07dccb89e8f25a8f'}
26134268	2020-05-30T15:07:27.000Z	1266748061583204354	When you go to a party where you don’t know anyone. 	{'place_id': '3b77caf94bfc81fe'}
79839562	2020-05-30T14:36:41.000Z	1266740317312581632	    Plan your Sunday accordingly! DO NOT SPEND A SINGLE DIME, pleeeeeeeease! Don’t order out, don’t go shopping, don’t buy gas... NOTHING.   ✌🏻 	{'place_id': '3b77caf94bfc81fe'}
31514572	2020-05-30T14:32:45.000Z	1266739327838507009	  I wish they let everyone go to church. In a year we’d have a lot fewer zealous church-goers blathering on about a fictional father-son duo from a mediocre book.	{'place_id': '3b77caf94bfc81fe'}
27295545	2020-05-30T14:29:49.000Z	1266738590425350147	 Pbj is so classic!  That’s our number one selling cupcake!  I’ve even made pbj wedding cakes!	{'place_id': 'a077793faceeda6f'}
808105906072231936	2020-05-30T08:29:35.000Z	1266647934788988928	Ik  finna try to preorder tickets to a concert already 😭😂😂 iykyk 	{'place_id': '2008b1cea656f14b'}
24820587	2020-05-30T07:47:00.000Z	1266637218124201984	Angelenos, I know you’re feeling stir crazy but don’t do something foolhardy like going to a restaurant. Instead, put your energy into something worthwhile, like making Molotov cocktails. 	{'place_id': '3b77caf94bfc81fe'}
584574852	2020-05-30T07:42:48.000Z	1266636159548964864	So where was this same energy when armed white people were storming state capitols because they couldn’t get a haircut or go to a restaurant?? 	{'place_id': '59612bd882018c51'}
94659857	2020-05-30T06:59:16.000Z	1266625205385916423	 Dude, let’s go shopping	{'place_id': '3b77caf94bfc81fe'}
1097689517509595136	2020-05-30T06:18:01.000Z	1266614825410375681	Who wants to come on a date to tomorrow’s riots in Los Angeles HMU, we’ll get tacos after burning a few things... Hahaha!!!	{'place_id': '3b77caf94bfc81fe'}
741449348655943680	2020-05-30T06:04:43.000Z	1266611477030420480	I usually never work out at my backyard because I would always head to the gym when it comes to lifting weights. Quarantine taught me to get out of my comfort zone, and I’m very GRATEFUL for it. Now my next step is to get a haircut at my backyard too ha! 🏁💙 	{'place_id': '3b77caf94bfc81fe'}
67325275	2020-05-30T05:19:14.000Z	1266600031059980288	TIFFANYS! TIFFANYS! WHERE WE GOING?! WE GOING SHOPPING AT TIFFANYS!	{'place_id': '3b77caf94bfc81fe'}
450524244	2020-05-30T05:13:46.000Z	1266598656146210816	I really want to have a wedding one day, but ugh, life feels so hopeless lately.	{'place_id': '3b77caf94bfc81fe'}
742827452	2020-05-30T04:48:55.000Z	1266592400803155968	 How’s the sitch on your side? Are you enjoying pre-married quarantine? Wedding prep? Being engaged was an exciting time for me even though we lived in different countries for most of it. But so much potential for the life ahead!!	{'place_id': '014fc73a72a07ae5'}
17588185	2020-05-30T04:41:32.000Z	1266590542562902016	I had to weed the gardens for my brother's first wedding later that summer and lived in relative isolation with lots of chores so to pass the time pulling up crabgrass, ripping up your fingers and getting sunburnt, I was on the Merv Griffin show talking about my life.	{'place_id': '01c060cf466c6ce3'}
46726207	2020-05-30T04:14:33.000Z	1266583751976312832	I miss eating out and drink like this pic!!! Last year take me back!!! 🥺🙏🙏 	{'place_id': '01c060cf466c6ce3'}
3094717842	2020-05-30T04:04:32.000Z	1266581232550154241	wait i actually wanna go on a date where we like make clay pots and all that cute shit.	{'place_id': '3b77caf94bfc81fe'}
2773945423	2020-05-30T03:24:01.000Z	1266571036792950784	My hand in yours, there’s no place I’d rather be💕 Double tap & TAG your sweetheart✨👇🏻..Photo by  Concrete Loft Estate📍Book your upcoming wedding & engagement photoshoots or events here! Click the… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2801, 34.05939]}, 'place_id': '3b77caf94bfc81fe'}
121845892	2020-05-30T03:19:07.000Z	1266569804778835968	I cannot go to church. (I cannot walk home with a bag of Skittles. (I cannot hold a hair brush while leaving my own bachelor party. (I cannot party on New Year’s. (I cannot get a normal traffic ticket. (	{'place_id': '3b77caf94bfc81fe'}
1898978653	2020-05-30T02:13:46.000Z	1266553356740255745	Can’t wait to go to a bar or brewery!! 🙏🏽🤤	{'place_id': '35fea2c31d822962'}
1457969234	2020-05-30T01:53:37.000Z	1266548287915646980	 International Wedding Photographer .....           … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.338, 34.1787]}, 'place_id': 'b0b79caecef59fb5'}
396383686	2020-05-30T01:34:51.000Z	1266543562264506368	I can’t wait to get back to the gym 	{'place_id': '1927193c57f35d51'}
1486275330	2020-05-30T00:22:25.000Z	1266525334230282240	 Wedding Singer	{'place_id': '1193edda55d6fa3d'}
4775078389	2020-05-30T00:13:18.000Z	1266523040608923652	Here’s a clip from our most recent LA Multifamily Real Estate Networking Group Meetup, which covered tax implications of the CARES Act and how the real estate industry is affected 🏠 ⁣⁣⁣Stay updated on our upcoming… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
348010702	2020-05-30T00:11:39.000Z	1266522625871769602	Vacation has begun! Now I can devote ALL of my time to wringing my hands and gnashing my teeth to the horrific state of our species in this country. We’re fucked y’all! Time for a drink. 	{'place_id': '3b77caf94bfc81fe'}
2323448533	2020-05-30T00:02:38.000Z	1266520354685480961	Law & order = Trump extorting Ukraine & grifting money at hotels & golf courses he owns.Condemn violence = shoot looters Peacefully protest = everyone except black people/Maybe go back to church & pretend to be an honest Christian some more. Thanks for playing. 	{'place_id': '65eb9ee22cdeb7a8'}
