158404561	2021-06-14T23:50:27.000Z	1404587065925242887	 So shoppers don't have to wear masks tomorrow, however us employees do. But when I clock out and go shopping I get to take it off. Cloth masks are not cal/osha approved, but cal/osha is still telling us to wear them!? 	{'place_id': '3b77caf94bfc81fe'}
185478093	2021-06-14T23:48:30.000Z	1404586574940020740	Oops, I can't lose any more weight or I might have a wardrobe malfunction at the wedding Friday or at the one in July lol.	{'place_id': '3b77caf94bfc81fe'}
1473945776	2021-06-14T23:32:03.000Z	1404582435245891585	can i just clock out and go to the gym already	{'place_id': '33ea9c2aad1edb4c'}
3220793438	2021-06-14T23:31:22.000Z	1404582263812026373	Went to the gym this morning, surfed, swam, ate good and tanned .. and I still have half a day left.. I LOVE IT HERE	{'place_id': '0c2e6999105f8070'}
1257749143230967811	2021-06-14T23:06:29.000Z	1404576001795903490	Off to the gym Hopefully I get fucked after    	{'place_id': '0fc2f078cc147000'}
442354938	2021-06-14T23:05:10.000Z	1404575672048046084	Day 0:  can you play at my wedding? You can sing with the mariachi 😭 	{'place_id': '3b77caf94bfc81fe'}
230025429	2021-06-14T22:36:44.000Z	1404568514938118146	Batman’s mask is LITERALLY designed for eating out.	{'place_id': 'b0b79caecef59fb5'}
1325838919045296131	2021-06-14T22:16:12.000Z	1404563349086502919	 you in this on a date w me in a dress similar ugh	{'place_id': '3b77caf94bfc81fe'}
198420647	2021-06-14T21:56:16.000Z	1404558331591630848	You guys had the wedding? Yay! Congrats! 	{'place_id': '3b77caf94bfc81fe'}
327844644	2021-06-14T21:55:46.000Z	1404558206601285634	Since coming back to the gym, I’ve experienced less shoulder pain (left labrum is torn) and less knee pain (years of futbol messed me up)	{'place_id': '07dccb89e8f25a8f'}
1966127287	2021-06-14T21:44:35.000Z	1404555390751182849	" Hey, on an unrelated matter, I just read (0 years late to the party), your novel ""Gangsterland"", and I loved it. I am looking forward to reading ""The Low Desert"" now. I have it on hold at the library.  (Long wait)."	{'place_id': '10de09f288b1665c'}
1217613744076800002	2021-06-14T21:42:11.000Z	1404554787207598080	Didn’t make it to the gym in the morning I was feeling like crap	{'place_id': '67571a7baaa5906b'}
1395342798	2021-06-14T21:29:34.000Z	1404551610982801409	I hate going to the gym and seeing people I know	{'place_id': '853e23ffbf7f0201'}
852322190095601664	2021-06-14T21:22:04.000Z	1404549725957726209	If you are having a  book our truck as the prop 📸                 	{'place_id': 'efdc0bd6b3e2a8fb'}
366816015	2021-06-14T21:02:37.000Z	1404544832689762304	My BFF went to Michigan for a wedding and all I got were these rad car photos: 😂❤️🏎🚙 	{'place_id': '00bb9ecb7b76e6d8'}
109360451	2021-06-14T20:42:31.000Z	1404539772991787010	Like Idethink ppl can’t dress anymore. I think they just only go shopping to pop out, so when it’s time to get off a regular fit, they don’t have shit 😂	{'place_id': '3b77caf94bfc81fe'}
109360451	2021-06-14T20:42:31.000Z	1404539771800539136	Me & my friends would literally go shopping every weekend once we learned how to go downtown in hs. We wore uniforms 0 days out of the week. It was just normal to go shopping & have clothes still😭	{'place_id': '3b77caf94bfc81fe'}
92089967	2021-06-14T20:27:14.000Z	1404535925028364296	*Global Pandemic Happens*Couples: “this shall be the year we plan a wedding”	{'place_id': '3b77caf94bfc81fe'}
185966988	2021-06-14T20:20:08.000Z	1404534138451857408	Lol I remember when I was in middle school my aunt asked me how much I weighed and when I answered she said “you need to go to the gym” (I played 0 sports during middle school) 	{'place_id': '01c060cf466c6ce3'}
25188921	2021-06-14T20:14:04.000Z	1404532611595194368	The beach is where I will go fully clothed to a bar with a nice view 🍹	{'place_id': '20ba6fb3b1ee82da'}
249235493	2021-06-14T20:02:45.000Z	1404529764040314880	Wedding Ceremony at your house? Yes! Almost everything was customized for this event due to unevenness on the ground. As Del Rey Party Rentals company, with 0 years of experience and our eagerness to make our customers happy, we come up with creative solutions for your event. 	{'place_id': '3b77caf94bfc81fe'}
1483673430	2021-06-14T19:46:11.000Z	1404525594008702976	 That’s where I got my flowers for my wedding! Proteas we’re in season this time last year	{'place_id': '10de09f288b1665c'}
967091034	2021-06-14T19:39:41.000Z	1404523958871883778	Vegas on the 0th of November. I’m be up front with y’all. I’m not buying a ticket to the concert lol 👀	{'place_id': '3b77caf94bfc81fe'}
1212193425870606338	2021-06-14T18:39:04.000Z	1404508703462658050	We went out on a date and i thought it was wonderful. UwU yesh.        🌈  @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
824559096	2021-06-14T18:35:00.000Z	1404507680752889858	I just wanna get dressed up cute and go out to a bar and drink…. Is that too hard for a girl to ask…? 🥺	{'place_id': '05b5c83b6407aaac'}
90508698	2021-06-14T18:19:33.000Z	1404503791685177348	 And the problem is, they think that mess was cool. Not considering, people trying to get to their destination and their time. Have a party at the beach or something.  We're lost and this really is the last days.	{'place_id': 'c1e1a49e92ce1ba0'}
913304478337478656	2021-06-14T17:47:33.000Z	1404495739846156289	Walking to the gym from now on. I have to lose this stomach and replace it with a six pack ASAP! 🥴	{'place_id': '3b77caf94bfc81fe'}
