1023977847809966080	2021-09-06T23:50:23.000Z	1435027632496656390	It’s officially here! It’s the WEDDING. The live action season final to  a First for the  community. Leo & Eric tie the knot 🪢. Will this be a beautiful moment or a ruined nightmare? Find out 0. You Ready 💯 	{'place_id': '3b77caf94bfc81fe'}
158051214	2021-09-06T23:35:22.000Z	1435023853437157378	like if i go to the mall to buy a purse and the purse i want sold out , imma cry lol	{'place_id': '3b77caf94bfc81fe'}
1048498561	2021-09-06T22:43:47.000Z	1435010868836585472	 Love sovereign lands and protected forests. The   is protected by National Parks Service, State Forestry, and City. Congratulations on your wedding!!! Go command for!!! 	{'place_id': '07d9db80f5c86001'}
2194775997	2021-09-06T22:37:02.000Z	1435009172781744130	Wedding season 🥂 	{'place_id': '38ea9782c8d83a4b'}
1029073601993920513	2021-09-06T22:17:19.000Z	1435004208692879362	Bae tonight when we go to the movies 😂  	{'place_id': '3b77caf94bfc81fe'}
480259239	2021-09-06T21:50:13.000Z	1434997388972683264	  Welcome to the party, pal! It kills me theres ONE  in the greater LA area and it’s the absolute worst representative of the franchise: slow, rude, incorrect/missing items, charging incorrectly… it’s like hospital food.	{'place_id': '3b77caf94bfc81fe'}
325980964	2021-09-06T21:49:52.000Z	1434997301320187906	I’m planning on wearing white pants to a wedding after Labor Day. Huge no no even in 0?	{'place_id': '3b77caf94bfc81fe'}
1039261681782677504	2021-09-06T21:46:00.000Z	1434996328115818496	I wanna go to the gym but it’s so fucking hoooot I don’t wanna walk there🥺🥺🥺	{'place_id': '3b77caf94bfc81fe'}
2727058178	2021-09-06T21:41:16.000Z	1434995139034763268	really wanna break the bank and go shopping 😌	{'place_id': 'e9b2c8beb5442ec5'}
51329377	2021-09-06T21:36:39.000Z	1434993976587608064	picked up Kaylin to go to the gym and somehow we ended up day drinking playing loteria 🤪	{'place_id': '9f151172bfd5aa1d'}
2178753582	2021-09-06T21:32:54.000Z	1434993030876958721	ONCE UPON A DREAM... 0 years since our engagement, and 0 months till our wedding 🧡💚 	{'place_id': '0c2e6999105f8070'}
63495555	2021-09-06T20:59:02.000Z	1434984509577973760	🚨 My new arrivals for the engagement ring Vault 💎.                  	{'place_id': '3134f9d2892d2685'}
15300655	2021-09-06T20:44:17.000Z	1434980796083834880	   the solution here is for  to simply go on a date with me	{'place_id': '3b77caf94bfc81fe'}
9311342	2021-09-06T20:39:40.000Z	1434979635167576069	I know I’m late to the party, but for all the  collectors out there,  has some pretty nice features…	{'place_id': '3b77caf94bfc81fe'}
349837735	2021-09-06T20:02:49.000Z	1434970363658604547	I’m be at my sisters wedding with a bottle of champagne not with no man	{'place_id': 'dbd7fea9eedaecd0'}
2346570050	2021-09-06T20:00:48.000Z	1434969856621703168	Why do guys have the need to come to the gym smothered in cologne ? 🙃	{'place_id': '3b77caf94bfc81fe'}
47772565	2021-09-06T19:55:27.000Z	1434968508874506248	  in  are much fun after few rounds of open bar 🕺💃🍹 🍺 🥤 🥃 💃 🕺 	{'place_id': '3b77caf94bfc81fe'}
2439092689	2021-09-07T23:55:35.000Z	1435391327324176385	We officially became each other's forever!' Lily Collins MARRIES director fiancé Charlie McDowell in private wedding ceremony in Colorado - with bride stunning in a vintage-inspired lace dress and capeLily engaged to director Charlie in a sweet post shared last year 	{'place_id': 'e6fc035b8939bd3b'}
8649652	2021-09-07T23:32:41.000Z	1435385563641565184	Taking Melanie and her mom on a date Friday. One for each arm.	{'place_id': '4baf4d09759d33e4'}
577514761	2021-09-07T23:29:59.000Z	1435384887482089474	Back in the gym after a long holiday weekend. Who’s coming down to the gym today to burn off those excess calories? Visit our website today at  to find a Pickup USA Fitness near you. 	{'place_id': '07d9dfff27c86002'}
1444490406	2021-09-07T22:48:27.000Z	1435374433292599299	Can't wait to plan my wedding. Babe just needs to hurry up and propose already. 🙄 Lmaoo	{'place_id': '3b77caf94bfc81fe'}
3231489014	2021-09-07T22:43:07.000Z	1435373091694075905	My cake topper for my wedding 😂 	{'place_id': 'c1e1a49e92ce1ba0'}
2452712388	2021-09-07T22:17:03.000Z	1435366532704456706	 Go to the gym 😅😂	{'place_id': '10de09f288b1665c'}
2798892512	2021-09-07T21:41:28.000Z	1435357576888156160	A bad ass who CAN plan her wedding and build her business in the same year 😌 	{'place_id': 'cf2d9d01f16e9bd4'}
2452712388	2021-09-07T21:23:01.000Z	1435352933239963651	Should I go home and take a nap or go to the gym 💀💀🤣	{'place_id': '10de09f288b1665c'}
3253837262	2021-09-07T21:15:37.000Z	1435351071119974400	Who tf did I think I was trying to plan a wedding and build my business in the same year?!	{'place_id': '59612bd882018c51'}
2476377737	2021-09-07T19:57:24.000Z	1435331387842650112	This week we back to the gym and meal preps 🙏🏻 Let’s make this happen	{'place_id': '9f151172bfd5aa1d'}
292674767	2021-09-07T19:11:37.000Z	1435319867377287170	nothin like binge drinking beer all weekend and then going to try on wedding dresses. Lol	{'place_id': 'e1e35d357ceefa52'}
921520425862967296	2021-09-07T19:09:32.000Z	1435319338987188225	Market dipping, time to go shopping 	{'place_id': '3b77caf94bfc81fe'}
218520952	2021-09-07T18:12:16.000Z	1435304930361835522	I’m challenging myself to go to the gym Monday through Friday. 0/0.	{'place_id': '97e336e1e3ed9e1e'}
517280290	2021-09-07T18:11:43.000Z	1435304791022837761	If I ever get married my dad will never come to my wedding or be a part of my spouses’ life, but sure, your mom buying rainbow socks is Super Sucky 🤢 	{'place_id': '3b77caf94bfc81fe'}
285828983	2021-09-07T18:05:51.000Z	1435303314409734144	Not sure if there’s such thing as a “cool” wedding	{'place_id': '01c060cf466c6ce3'}
45058929	2021-09-07T17:30:45.000Z	1435294482790969346	i get a lot of compliments on my wedding ring 😌😌😌 you did good 😘😘😂	{'place_id': 'e6fc035b8939bd3b'}
45058929	2021-09-07T17:28:23.000Z	1435293887065575426	so fucking glad i pushed myself to come to the gym after my haircut. 😌😌😌😌	{'place_id': 'e6fc035b8939bd3b'}
1412863188119408643	2021-09-07T16:59:29.000Z	1435286611814617092	"""When I go to the gym I make sure to always skip leg day. But when I'm invited to the lake with some friends? I never skip. Ever."" - Giosuè Giorgio "	{'place_id': '3b77caf94bfc81fe'}
224451538	2021-09-07T08:46:23.000Z	1435162521510420482	Does this mean I should go to a bar and let loose? 	{'place_id': '3b77caf94bfc81fe'}
1126901838630965249	2021-09-07T07:51:51.000Z	1435148796728545284	Y’all everytime I watch wedding videos on YouTube I cry…fucking cry baby literally.	{'place_id': '3b77caf94bfc81fe'}
69449792	2021-09-07T06:22:39.000Z	1435126346695380995	When random people ask me why do i go to the gym twice a day. Is there a quota on how many times a day a person can go to the gym?	{'place_id': 'f8f8ee516109ee0e'}
324938446	2021-09-07T05:52:27.000Z	1435118747698667520	When someone tells me they go to the movies still I automatically think they don’t have a smart phone	{'place_id': '3b77caf94bfc81fe'}
975629863552892928	2021-09-07T05:08:07.000Z	1435107591424647169	I got invited to a party w my coworkers and horror nights I really like this environment a lot they make me feel really welcomed	{'place_id': '3134f9d2892d2685'}
1082689796194136067	2021-09-07T04:15:15.000Z	1435094286127665152	I can’t wait to go shopping this weekend 😩	{'place_id': '3b77caf94bfc81fe'}
556482014	2021-09-07T04:00:37.000Z	1435090602605961216	 If you don’t like like this at your wedding, I’m not marrying you.	{'place_id': '3b77caf94bfc81fe'}
568611445	2021-09-07T03:47:12.000Z	1435087226199691273	 did you go to the gym without me ...	{'place_id': '0706a21788cadb8d'}
178314025	2021-09-07T03:35:19.000Z	1435084239578415109	 I literally don't want to go to the movies because I'm scared something like this will happenI've bought tickets twice (black widow and shang chi)and have resold them to my friends that were generous enough to take them off my hands... Maybe my anxiety of going out idk	{'place_id': '10de09f288b1665c'}
603123946	2021-09-07T03:34:33.000Z	1435084046346842112	Since when does a wedding planner get involved in the bride and groom's attire? Why is this included in the package? Why is it 0 grand? This is ridiculous . 	{'place_id': '3b77caf94bfc81fe'}
603123946	2021-09-07T03:33:55.000Z	1435083885260337154	Since when does a wedding planner include the price of a tire for the bride and groom? $0,0 for a wedding in poverty-stricken Ecuador? This show is so overproduced and ridiculous. 	{'place_id': '3b77caf94bfc81fe'}
277269703	2021-09-07T03:22:13.000Z	1435080941727223812	  Yea this lack of principle, service to our nation and not to a party has been so very depressing . Glad my Dad and most WW0 veterans are not  alive to see this stateside fascism/rascism take root.	{'place_id': '1927193c57f35d51'}
855897425743052800	2021-09-07T03:22:00.000Z	1435080885200556032	i want to go shopping. Shop till i don’t want shit else	{'place_id': '3b77caf94bfc81fe'}
164120417	2021-09-07T03:08:45.000Z	1435077551966150659	 He misspelled imagination. Never turn OFF spell check if you want to turn ON a date.	{'place_id': 'b0b79caecef59fb5'}
603123946	2021-09-07T03:02:50.000Z	1435076063520956417	$0,0 for a wedding evelyn? You live in a shack in an extremely impoverished place. Just say you don't want to get married. God I'm tired of these two. 	{'place_id': '3b77caf94bfc81fe'}
1424623675	2021-09-07T02:54:23.000Z	1435073934928400384	 First ones that popped in my head from Cascade by  “…Oh the air was shining -Shining like a wedding ring - Barbed like sexI felt ten thousand voltsMy chest was full of eels…Pushing through my usual skin…”	{'place_id': '3b77caf94bfc81fe'}
39173015	2021-09-07T02:53:12.000Z	1435073637933936645	One thing about us Africans, we know how to throw a wedding 😂 I see u  🔥 	{'place_id': '3b77caf94bfc81fe'}
1473882434	2021-09-07T02:48:45.000Z	1435072520743313411	I know one thing I’ll never buy that’s a wedding ring	{'place_id': '741e9df4d2522275'}
1215714994546823168	2021-09-07T02:32:54.000Z	1435068530391535616	Now I need to go to the gym more often again!! Haha the abs and muscles inspired me 🤭🤭😅🤪😆😂	{'place_id': '1193edda55d6fa3d'}
1215714994546823168	2021-09-07T02:28:20.000Z	1435067378925125632	I went to the gym today!! And Omgggg the Abs and the muscles tho! 🤭🤭😉🤤😀😅😂	{'place_id': '1193edda55d6fa3d'}
1268671517669244929	2021-09-07T02:00:35.000Z	1435060396251959296	Took myself out on a date. Honestly had the best time alone instead of feeling like I had to force a conversation	{'place_id': '3b77caf94bfc81fe'}
1087727380100272128	2021-09-07T01:57:17.000Z	1435059566144671745	“I’m not looking for a house, I’m just looking for a drink”	{'place_id': '0c2e6999105f8070'}
1021531920255971328	2021-09-07T01:53:38.000Z	1435058649894772737	Not me making my wedding guest list with Vincent today 😩😂	{'place_id': '0706a21788cadb8d'}
751442659160432640	2021-09-07T01:32:10.000Z	1435053246574329858	Cant wait to go to Italy and go shopping in Chanel & Gucci	{'place_id': '3b77caf94bfc81fe'}
592520754	2021-09-07T01:13:33.000Z	1435048558927835138	okay I convinced myself to go to the gym	{'place_id': 'fa424f169eef946e'}
1452838591	2021-09-07T01:07:15.000Z	1435046977029296136	Congrats To the beautiful Couples ❤️ Book your wedding now 🎷🥁         @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
