1392636442266931201	2021-08-30T16:07:31.000Z	1432374433684000776	 I wanna go to the concert so bad	{'place_id': '3b77caf94bfc81fe'}
366894517	2021-08-30T15:46:19.000Z	1432369096096567298	My other veritable wedding skills include fastening boutonnieres, corralling large groups, and getting people to look at the camera.	{'place_id': '3b77caf94bfc81fe'}
366894517	2021-08-30T15:46:19.000Z	1432369095312216065	I will never forget the wedding where I (the photographers assistant) had to tie the grooms bow tie with my mediocre bow tying skills because I was the only person who knew how.	{'place_id': '3b77caf94bfc81fe'}
529587832	2021-08-30T15:31:41.000Z	1432365412360933376	I come to the gym in the morning to avoid the ugly ass body builders that come at night thinking they look good recording themselves	{'place_id': '01c060cf466c6ce3'}
187245058	2021-08-30T15:14:02.000Z	1432360973164158977	It’s up and it’s stuck! I got some words to say at the wedding  congrats to y’all! Send my wedding invite WE OUTSIDE! 	{'place_id': '3b77caf94bfc81fe'}
1012779123016470528	2021-08-30T14:50:03.000Z	1432354938223579137	Monday's aren't so bad when you have this frosty bud from  Wedding Cake is relaxing, soothing, and sedating. Perfect after (or before 😉)  a long day.  	{'place_id': '01c060cf466c6ce3'}
1198856722133049344	2021-08-30T14:47:16.000Z	1432354236411510796	 That was my wife’s FIRST meetup with a few ARMY friends at our house. We did not think we’d meet ARMY nearby either for a long time til yesterday. 😆	{'place_id': 'c1e1a49e92ce1ba0'}
1482821755	2021-08-30T14:18:24.000Z	1432346970371227659	 Here’s your next assignment. Making your spin off story of “UP” and all the kids that bought balloons from a senile old man, so that they can take them to the “party”. “Ayooo this dude selling balloons 0 for 0!”	{'place_id': '3b77caf94bfc81fe'}
2422173277	2021-08-30T13:56:50.000Z	1432341545731047435	 That whole wedding looked epic	{'place_id': '20ba6fb3b1ee82da'}
257084253	2021-08-30T12:28:07.000Z	1432319216531787779	Lead the pack..           @ Temescal Canyon Hike In Pacific Palisades 	{'coordinates': {'type': 'Point', 'coordinates': [-118.52931662, 34.05079173]}, 'place_id': '3b77caf94bfc81fe'}
539526216	2021-08-30T12:05:30.000Z	1432313526668853258	Nicely done.  Missing a couple of things:  going on vacation.   speaking highly of Westbrook.   talking about her brothers wedding. 	{'place_id': '01c060cf466c6ce3'}
4499019023	2021-08-30T10:16:53.000Z	1432286192892973056	 I would love to take you out on a date sometime	{'place_id': '6f24e28976abe656'}
376046006	2021-08-30T07:11:29.000Z	1432239532888395779	 I just went to a bar. It sucked but the food and drinks were good	{'place_id': '3b77caf94bfc81fe'}
187245058	2021-08-30T05:28:29.000Z	1432213615801556995	That wedding was beautiful! Congrats on your union  !!!! Thankful I was able to witness it! 	{'place_id': 'dbd7fea9eedaecd0'}
4732260750	2021-08-30T04:25:56.000Z	1432197874461282308	looking back at my memories makes me want to relive my parents’ wedding anniversary party 💀😂 Escamilla got down 🥳	{'place_id': '3b77caf94bfc81fe'}
143666907	2021-08-30T04:07:07.000Z	1432193136361553923	Piggy backing on the last tweet, I wanna go wedding cake tasting	{'place_id': '3b77caf94bfc81fe'}
1420516187092389888	2021-08-30T04:03:24.000Z	1432192202508173314	Who wants to go to the movies? 	{'place_id': 'b1bbf8e2ef22573a'}
351271846	2021-08-30T03:35:49.000Z	1432185261706731528	Just a Friendly Reminder…. Going to church doesn't make you saved….	{'place_id': '3b77caf94bfc81fe'}
303529450	2021-08-30T03:03:28.000Z	1432177118746583048	Is Stairway to Heaven a wedding or funeral song to you?	{'place_id': '56909099a1d44057'}
25441760	2021-08-30T02:45:21.000Z	1432172559911428099	I went on a date tonight for the first time in over a year. It went really well! But I don’t kiss and tell. 😜	{'place_id': 'b0b79caecef59fb5'}
590464559	2021-08-30T02:15:43.000Z	1432165101860126723	When your to be husbands wedding band is not even half of your wedding ring fee .... damnnn 🥺🙌🏻🤣	{'place_id': 'e6fc035b8939bd3b'}
816406518018887680	2021-08-30T02:00:13.000Z	1432161200259977218	who wanna go on a date where we watch Halloween kills and eat candy corn	{'place_id': '59105f0e84773bdd'}
23173925	2021-08-30T01:57:41.000Z	1432160563002372096	wedding with the loml just hits diff 	{'place_id': '07d9f41054887000'}
880288941017939968	2021-08-30T01:36:59.000Z	1432155356503756802	He won't shut up about his trips to Asia I'm assuming he's on a date???? with this asian girl	{'place_id': '3b77caf94bfc81fe'}
99176855	2021-08-30T01:34:58.000Z	1432154848133214210	yo i want peach cobbler at my wedding and all of my favorite pies	{'place_id': '1f70c1d2b8cfd26d'}
3236652764	2021-08-30T01:28:46.000Z	1432153287243939848	September wild. Vegas. The wedding (finally) then Vegas again. Love my life. 	{'place_id': 'd07feb9e5b1ce37c'}
350745799	2021-08-30T01:26:12.000Z	1432152641195315202	Tryna go on a date to a dodger game	{'place_id': '3b77caf94bfc81fe'}
517280290	2021-08-30T01:16:55.000Z	1432150305865551873	It’s been 0 hours and I’m exhausted lmao guess I’m not going to the gym tonight 	{'place_id': '3b77caf94bfc81fe'}
467524642	2021-08-30T00:56:26.000Z	1432145149224648707	Off from work and at home but I’m bored 😩 someone save me Let go eat let’s go to a bar or some but save me 😭	{'place_id': '3b77caf94bfc81fe'}
512069096	2021-08-30T00:39:53.000Z	1432140987535556609	I miss going to the movies and just making out for hours	{'place_id': '01c060cf466c6ce3'}
2428131254	2021-08-30T00:32:26.000Z	1432139110978785281	Delated trip time for a drink and some donda	{'place_id': '3b77caf94bfc81fe'}
66474505	2021-08-31T23:12:28.000Z	1432843763836080132	Snapped on my brotha  wedding suit!   	{'place_id': '3b77caf94bfc81fe'}
2211339463	2021-08-31T22:33:59.000Z	1432834079116853248	Went to the gym today for the first time in a few years and man was it super discouraging. Everyone else in there is in such good shape and I only feel more fat.	{'place_id': '20ba6fb3b1ee82da'}
83458108	2021-08-31T22:16:13.000Z	1432829604545191946	Y’all start getting married then so I can attend a real wedding.	{'place_id': '3b77caf94bfc81fe'}
125524496	2021-08-31T22:10:32.000Z	1432828176984543241	So, from my current count, I have at least 0 Gators items, a free case of Celsius, and a suit for a wedding waiting for me when I get home on Friday, this is going to be like Christmas	{'place_id': '3b77caf94bfc81fe'}
3997957768	2021-08-31T21:38:04.000Z	1432820003565301762	Date is going well I think. She invited me to a party on Saturday.	{'place_id': '3b77caf94bfc81fe'}
1138851351734169600	2021-08-31T21:14:33.000Z	1432814086270554119	drake tol them give away 0 shirts out a wedding reception lmaoo 	{'place_id': '3b77caf94bfc81fe'}
3997957768	2021-08-31T20:53:38.000Z	1432808822100295683	Going on a date before work. Wish me luck!	{'place_id': '3b77caf94bfc81fe'}
3997957768	2021-08-31T20:47:05.000Z	1432807173814243329	 I'm ashamed of my gender tbh. I'm about to go on a date and if I ever talked to a woman this way I would hope to be slapped across the face.	{'place_id': '3b77caf94bfc81fe'}
116604398	2021-08-31T20:36:23.000Z	1432804482102874112	 0 S BROADWAY GUADALUPE WEDDING CHAPEL	{'place_id': '3b77caf94bfc81fe'}
3196721880	2021-08-31T19:57:35.000Z	1432794717427699712	You know you really at peace with being alone with yourself when eating out at restaurants alone becomes a habit	{'place_id': '3b77caf94bfc81fe'}
55183629	2021-08-31T19:47:56.000Z	1432792291349987335	 Yeah, her sister Joselyn was also a singer in the tri-state and we went to church in Elizabeth, NJ. My mom was in the choir too so our families were often around one another. I was little little, like 0 - 0.	{'place_id': 'b0b79caecef59fb5'}
2502399238	2021-08-31T19:43:27.000Z	1432791160796241924	NAHHHH, I would have destroyed everything and Fuck that bitch up. Happy wedding day. ✨ 	{'place_id': '3b77caf94bfc81fe'}
55183629	2021-08-31T19:42:56.000Z	1432791031792091137	 Went to church with her family growing up. She’d come to services and was always loud and welcoming lol	{'place_id': 'b0b79caecef59fb5'}
58141709	2021-08-31T18:50:30.000Z	1432777835584835585	✨🎂Congratulations Ashkan & Ronit 🎂✨ Enjoy the recreated pic of me and  from a wedding 0 years ago 😂 @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
1103711432682553344	2021-08-31T18:01:50.000Z	1432765589894819843	wore my stompers to a concert, and feet were stomped on	{'place_id': '3b77caf94bfc81fe'}
1419847729988005888	2021-08-31T17:30:58.000Z	1432757822886871049	Let the wedding commence.  	{'place_id': '97e336e1e3ed9e1e'}
615733461	2021-08-31T16:33:42.000Z	1432743409588989954	i haven’t been to the gym in weeks but going back to sleep sounds sooolo good	{'place_id': '67571a7baaa5906b'}
158051214	2021-08-31T15:25:00.000Z	1432726119623524352	i remember i used to go shopping and let my shit get cut off 😂	{'place_id': '3b77caf94bfc81fe'}
101938270	2021-08-31T14:57:39.000Z	1432719239144787972	 Friend you said you going shopping?!?	{'place_id': '3b77caf94bfc81fe'}
606490995	2021-08-31T12:46:25.000Z	1432686211865350153	Made it to the gym before 0am 😊	{'place_id': '67571a7baaa5906b'}
938671418882932736	2021-08-31T08:03:24.000Z	1432614986631692290	also i went to the party on saturday and i’m pretty sure this girl went through my bag stole my shit it’s even weirder because she says she envy’s me ._.	{'place_id': '0c2e6999105f8070'}
266891415	2021-08-31T06:39:22.000Z	1432593842188943364	last night a man told me he was an ex felon then said “you speak good english, want to go on a date?”	{'place_id': '3b77caf94bfc81fe'}
2452712388	2021-08-31T06:35:29.000Z	1432592863615852544	 Makes me look squared asf lmfaoo 😞 never really noticed them till I started going to the gym 👿👿	{'place_id': 'fb76b3aa366004c9'}
64247518	2021-08-31T05:22:13.000Z	1432574423144427525	 I heard your a makeup artist assistant on the weekends ?  Heard y’all doing doing a cool ass wedding on Sunday .	{'place_id': 'e3505917a639e8ec'}
911423426471931904	2021-08-31T05:03:55.000Z	1432569818415190020	i think i’d be a good wedding planner	{'place_id': '0c2e6999105f8070'}
29849771	2021-08-31T04:49:30.000Z	1432566190493212673	Ok you're foul for posting that caption then it's HER wedding and if she wanted a certain song to play for her entry then that's what she should be allowed to have. I was very specific about the song I wanted & would have been upset if it didn't happen. 	{'place_id': '3b77caf94bfc81fe'}
257084253	2021-08-31T04:40:40.000Z	1432563967478620160	 looking beautiful at her wedding....            @ Temescal Canyon Hike In Pacific Palisades 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.52931662, 34.05079173]}}
88117116	2021-08-31T04:24:38.000Z	1432559932419686400	Here’s to my mom coming back to her first dodger game after 0 years lol. She was first here on a date with my dad. 	{'place_id': '13cb937363d47005'}
2388626498	2021-08-31T04:22:13.000Z	1432559326854463494	Today was my 0st day back at school & finally went back to the gym too.. 🥲 I’m about to enjoy this night time sesh 💨	{'place_id': '3b77caf94bfc81fe'}
2921212682	2021-08-31T04:13:56.000Z	1432557239772975109	 please take me on a date 🥺	{'place_id': '0c2e6999105f8070'}
231597880	2021-08-31T02:53:23.000Z	1432536968831905796	I was the flowergirl in a wedding. I think I did a good job. @ Four Seasons Hotel Westlake Village, California 	{'place_id': 'f0592a72d560435a', 'coordinates': {'type': 'Point', 'coordinates': [-118.80419457, 34.151451]}}
468053563	2021-08-31T02:51:35.000Z	1432536515851264001	A tall beauty glowing oh so romantically ❤️😍        @ Brandview Ballroom and Patio - L.A. Banquets 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-118.2543772, 34.1446935]}}
1335975434073243648	2021-08-31T02:49:22.000Z	1432535957975171075	Somebody get married I wanna go to a wedding lol.	{'place_id': '3b77caf94bfc81fe'}
1404951	2021-08-31T02:25:14.000Z	1432529886179037189	my best friend: “i can’t wait to see what you’ll wear at my wedding!”my bank account: 	{'place_id': '3b77caf94bfc81fe'}
742354462518312961	2021-08-31T02:06:25.000Z	1432525150285561858	 He goes to church	{'place_id': '3b77caf94bfc81fe'}
2158009644	2021-08-31T02:04:59.000Z	1432524791148253188	Long work day but we made it to the gym babyyyy	{'place_id': '2feb76248fd9c581'}
1401339848611401729	2021-08-31T01:41:45.000Z	1432518944179437569	 I got into a huge fight in with my parents because I was adamant that we shouldn't even give them viewings at all. That they're nothing without Diana, that Kate is a broodmare, & that we're Americans & we shouldn't give a damn about a British wedding. We seceded their country.	{'place_id': '3b77caf94bfc81fe'}
1055171253684686848	2021-08-31T01:24:22.000Z	1432514569012875264	i’m only gonna go to the gym and chill in the sauna for 0 mins today too tired to workout	{'place_id': 'd563cf7307e4ba95'}
4875488113	2021-08-31T00:56:30.000Z	1432507554148470786	 Why go to a concert in a pandemic? 🤨🤔	{'place_id': '3b77caf94bfc81fe'}
30789365	2021-08-31T00:52:38.000Z	1432506582441463810	Off to the gym with my straight work husband! lol 	{'place_id': '3b77caf94bfc81fe'}
744565429	2021-08-31T00:27:17.000Z	1432500201239891969	 hi, I’m not sure if I did it the right way, but I was trying to request a refund because I was charged $0. I have not heard from anyone yet. Can you help??	{'place_id': '3b77caf94bfc81fe'}
1561417050	2021-08-31T00:12:56.000Z	1432496591651233792	I wanna start going to the gym but I’m too lazy and I don’t even know what to do 🥲	{'place_id': '3b77caf94bfc81fe'}
1028201571270549505	2021-08-31T00:00:27.000Z	1432493450633515014	went back to the gym today and honestly I couldn’t be happier my motivation is back ((:	{'place_id': '3b77caf94bfc81fe'}
23032424	2021-09-01T23:58:09.000Z	1433217647160672256	R. Kelly and Aaliyah got married in matching jogging suits in 0-minute ceremony: minister 	{'place_id': '3134f9d2892d2685'}
915768612	2021-09-01T23:53:22.000Z	1433216443278004227	Update: made it to the gym… but why when I got here gurls are fighting 🤔💀 	{'place_id': '3b77caf94bfc81fe'}
915768612	2021-09-01T23:28:47.000Z	1433210254246891520	Idk what but something told me to go to the gym again sooo I’m going	{'place_id': '3b77caf94bfc81fe'}
99176855	2021-09-01T21:37:00.000Z	1433182126220791809	unless we are on a date	{'place_id': '3b77caf94bfc81fe'}
870671821636419584	2021-09-01T21:28:28.000Z	1433179978007396355	call me a cheater bc im going on a date w four girls tonight 😚	{'place_id': '3b77caf94bfc81fe'}
1267636346014728192	2021-09-01T21:13:59.000Z	1433176331865448448	 The story is the parents were born in Afghanistan (now American citizens) and the children were all born here. They went for a wedding and the parents wanted them to see the ‘homeland’… 🤦🏽‍♀️🤦🏽‍♀️	{'place_id': '3b77caf94bfc81fe'}
2988957222	2021-09-01T20:21:37.000Z	1433163154331095041	i need to stop going to the gym on a completely empty stumach	{'place_id': '9e42709040fafdb7'}
74846635	2021-09-01T19:26:50.000Z	1433149367146323968	Fam I talked so much shit to myself the whole time 😩😩🤣 my parents wedding anniversary on deck I gotta get it together swiftly finna pop OUT IN A MINUTE 	{'place_id': '3b77caf94bfc81fe'}
25125385	2021-09-01T19:13:15.000Z	1433145948088070144	Just has an amazing deep tissue massage until she started venting about her wedding plans. I want a refund.	{'place_id': '6f24e28976abe656'}
1204989746511921153	2021-09-01T18:30:51.000Z	1433135280412712964	I went out with a friend last night for a drink, and he says you smell like you have a sugar daddy again 😭	{'place_id': '3b77caf94bfc81fe'}
3016418986	2021-09-01T18:12:57.000Z	1433130772936884226	"    A good friend of mine used to tell me ""people like to go to church on Sunday and bust hell wide open Monday"""	{'place_id': '20ba6fb3b1ee82da'}
23373186	2021-09-01T18:00:15.000Z	1433127577871282176	walked up to a cafe to meet with  turned around and saw  	{'place_id': '3b77caf94bfc81fe'}
17181532	2021-09-01T17:51:41.000Z	1433125422556798979	What’s the necessity to have your radio that loud? It’s like you have a party speaker so early in the morning. And it’s fuckin’ talk radio.	{'place_id': '3b77caf94bfc81fe'}
1202856112237600768	2021-09-01T17:26:56.000Z	1433119194296381444	 is next up for  man does  and  work. Bring on the  and the  I’ve got the  to take on this           	{'place_id': '3b77caf94bfc81fe'}
28738572	2021-09-01T17:15:38.000Z	1433116350642229253	My mom made me go to church three times a week as a kid and I’m still a ho smh.	{'place_id': '3b77caf94bfc81fe'}
309885987	2021-09-01T16:36:30.000Z	1433106499937599490	Going to a concert in Hollywood tomorrow that doesn’t start until close to midnight. I’ve been thinking about how tired I’ll be on Friday for over a month now. 	{'place_id': 'e1e35d357ceefa52'}
1326470121863450624	2021-09-01T16:32:51.000Z	1433105584119685125	 Me too, same thing for our wedding. 😏 And, my future dress. 😏 Te amo tanto mi amor. 😍😍😘😘❤❤❤❤ 	{'place_id': '741e9df4d2522275'}
59238408	2021-09-01T16:23:21.000Z	1433103193328791554	Second Option for the guests at the wedding is Garlic Butter Chicken!  @ Tiffany's Catering 	{'coordinates': {'type': 'Point', 'coordinates': [-118.14388862, 34.04029219]}, 'place_id': 'fa424f169eef946e'}
318203929	2021-09-01T15:58:36.000Z	1433096965533814793	  “My dearest Prudence it is hour 0 of the Benincasa-Jonas Wedding…The chocolate fountain has been over run by the guests and the bouquet toss has felled many bridesmaids…” (Narrated buy Adam Arkin) Cue the fiddle…	{'place_id': '3b77caf94bfc81fe'}
292051844	2021-09-01T15:02:08.000Z	1433082753101139977	went to the gym yesterday for the first time in over a year, and boy am i feeling it today 😵‍💫 	{'place_id': 'ddf8317a51899bd8'}
1326470121863450624	2021-09-01T13:50:15.000Z	1433064663441281031	It matters not who you love, where you love, why you love, when you love, or how you love. It matters only that you love. Be proud of who you are. And, I want to do the same on my wedding day. 😏😈😂😂🤣🤣 ❤❤❤❤ ❤❤❤❤ 	{'place_id': '741e9df4d2522275'}
128692234	2021-09-01T13:33:06.000Z	1433060345724219392	Back to the     @ Yorba Linda, California 	{'coordinates': {'type': 'Point', 'coordinates': [-117.8256, 33.89]}, 'place_id': '26595dca9d293375'}
853732728574955520	2021-09-01T12:27:26.000Z	1433043823278444548	just got to the gym and it’s not even open yet….0 hr fitness??😐	{'place_id': '3b77caf94bfc81fe'}
119877239	2021-09-01T06:56:40.000Z	1432960580046901253	I always feel like I have my life together when I come to the gym. Although I’m mentally feeling like shit. Lololol	{'place_id': '7df6f50f15138f28'}
738934224804139009	2021-09-01T06:39:00.000Z	1432956134432804866	“Going to church doesn’t make you a Christian any more than going to a garage makes you a car.”	{'place_id': '5e68ca240e32025a'}
541481961	2021-09-01T06:28:26.000Z	1432953477227900931	I don't tell anyone IRL that today is my former wedding anniversary. Every year hits different. Last year I forgot.	{'place_id': '3b77caf94bfc81fe'}
748483817103458305	2021-09-01T06:18:15.000Z	1432950914680164353	We went on a date last night 🤝😌 	{'place_id': '70707114a9202b98'}
1304101925197996033	2021-09-01T05:50:03.000Z	1432943818437844999	american wedding 	{'place_id': '3b77caf94bfc81fe'}
92594028	2021-09-01T05:10:54.000Z	1432933963132063752	My bestfriend is really on a date tonight	{'place_id': '3b77caf94bfc81fe'}
398136617	2021-09-01T04:51:50.000Z	1432929167339888640	 My wedding had a pasta bar and we aren’t even Italian 🤣	{'place_id': '3b77caf94bfc81fe'}
74504964	2021-09-01T03:46:23.000Z	1432912695586553860	Thinking of asking Roberto out on a date 🤨	{'place_id': 'c26a4df95e9c83fb'}
2376419503	2021-09-01T03:41:02.000Z	1432911349676347393	tryna go on a date to the museum of illusions	{'place_id': '341aa0cdb944022e'}
131348506	2021-09-01T03:35:06.000Z	1432909854805422087	Flights and rooms booked for our trip to Vegas for the Raiders vs Eagles game and Acapulco for the homies wedding. It’s about to be a LIT Fall 🙌🏽	{'place_id': '7b2a70199c4d7b6d'}
790603375649828864	2021-09-01T03:27:52.000Z	1432908034628415491	I have a list of wedding songs lol  and this is one of them.  	{'place_id': '3b77caf94bfc81fe'}
99176855	2021-09-01T02:50:07.000Z	1432898534706057225	i really need a deep dive on this wedding, pregnancy drake theme	{'place_id': '3b77caf94bfc81fe'}
750747170043621376	2021-09-01T02:41:51.000Z	1432896455501500418	 I was late to the party but I binged the first szn in one day 😅	{'place_id': '3b77caf94bfc81fe'}
18695848	2021-09-01T02:29:54.000Z	1432893448806223878	 Intellectual honesty at a wedding? Sounds like trouble. 😁	{'place_id': '01c060cf466c6ce3'}
245197909	2021-09-01T02:23:31.000Z	1432891843373527044	Photos of this wedding are my go to source of love and joy. Hope this photo reminds you of the good in the world. If you needed reminding. It’s one of my favorites. And these compassionate and generous women are two of my favorites. Xoxo 	{'place_id': '3b77caf94bfc81fe'}
236623086	2021-09-01T02:11:29.000Z	1432888812170932227	Chaotic Caitlyn was fun for the summer but I think it’s time we bring back work, go to the gym, and barely leave the house Caitlyn.	{'place_id': '3b77caf94bfc81fe'}
1185609688777314305	2021-09-01T02:02:53.000Z	1432886647834566661	it’s been 0 months since I last went to the gym 😰	{'place_id': '122aef8d6840943b'}
4885725026	2021-09-01T01:49:36.000Z	1432883306261987335	I just prank called  and told her that her wedding venue was overrun by grizzly bears and that baby bears were jumping off the trees attacking people.	{'place_id': '3b77caf94bfc81fe'}
712512143963332608	2021-09-01T00:55:39.000Z	1432869729253740547	 ok & you better go to the gym tmrw, i saw your tweet 👀	{'place_id': '3b77caf94bfc81fe'}
49817709	2021-09-01T00:34:43.000Z	1432864459626663938	How was I able to manage going to the gym, working full time, going to school full time and managing a social life 0 years ago?? I can’t even do one 😭	{'place_id': '3b77caf94bfc81fe'}
468806497	2021-09-01T00:07:10.000Z	1432857529164304387	Who’s ready to go shopping in September’s volatility? I might look to add some insurance stock. $cb $aon $afl - babies, accidentals, insurance. 😆Maybe even AT&T. I think it has bottomed. Paying off debts with their sales this year.  $t 🧐	{'place_id': '26595dca9d293375'}
79881538	2021-09-01T00:04:36.000Z	1432856882222305280	Niggas don’t go eat out by themselves it’s always a bitch on the other side of that table	{'place_id': '3b77caf94bfc81fe'}
44467382	2021-09-02T23:51:29.000Z	1433578355643727898	 Real Catholics who to church still do dirty little things when the lights go off. Sit down.	{'place_id': '3b77caf94bfc81fe'}
1342959083746336768	2021-09-02T23:02:11.000Z	1433565950352052227	God I’ll start going to church again if u just send me one like this 	{'place_id': 'c2ad98c80a97adde'}
2237068356	2021-09-02T22:58:53.000Z	1433565117816324106	going to the gym half asleep is a mf	{'place_id': '3134f9d2892d2685'}
4852252881	2021-09-02T22:02:32.000Z	1433550936996139008	 I heard your voice as I read this tweet and now I have the sudden urge to go to the gym … naked.	{'place_id': 'dbd7fea9eedaecd0'}
56637612	2021-09-02T21:42:09.000Z	1433545808872304680	 Omg it’s his wedding already!! 🤭 are u ready for ur best man duty’s!!	{'place_id': '3b77caf94bfc81fe'}
56637612	2021-09-02T21:40:01.000Z	1433545271418384396	 Ima head over to riverside on the 0th  to take jenny to a bar ur always welcomed lol if u decide to stop being a stranger lol	{'place_id': '3b77caf94bfc81fe'}
35790427	2021-09-02T21:07:50.000Z	1433537173127524374	" Dorit, dear, stick with your overpriced cheap beach wear.  There was nothing special about those ""wedding"" dresses; actually, they were rather run-of-the-mill.  That pearl dress would be uncomfortable to sit in. "	{'place_id': '3b77caf94bfc81fe'}
1147135496	2021-09-02T20:44:52.000Z	1433531393703768083	Let’s go on a date ❤️ @ Somewhere in Southern California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.30458177, 34.06173407]}, 'place_id': '3b77caf94bfc81fe'}
1159302449305247744	2021-09-02T19:56:04.000Z	1433519112269926429	Some dudes really don’t wear deodorant to the gym 🤢🤢🤢	{'place_id': '3b77caf94bfc81fe'}
1309547152343887872	2021-09-02T19:54:38.000Z	1433518751081631771	Waiting for you...                            	{'place_id': '3b77caf94bfc81fe'}
134576071	2021-09-02T19:28:01.000Z	1433512051381506048	Throwback to spending last week of August in California for a wedding and getting to see Los Ángeles.   🥶  @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
35300784	2021-09-02T18:31:51.000Z	1433497916375633930	 Last night went to a party with all my classmates and who would I thought all the options I had 😈… low key forgot I posted this tweet last night thou ahhaha	{'place_id': '6f24e28976abe656'}
2412963571	2021-09-02T18:01:37.000Z	1433490307954446337	Two beauties & a beast! Forgot what it was like to go to a party. Got vaxed?       #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ @ Hollywood 	{'coordinates': {'type': 'Point', 'coordinates': [-118.329523, 34.09417]}, 'place_id': '3b77caf94bfc81fe'}
2424637766	2021-09-02T17:59:37.000Z	1433489808597286914	 By going to the gym 🤩	{'place_id': 'd563cf7307e4ba95'}
954780674464022529	2021-09-02T17:53:51.000Z	1433488356512387072	If you invite me to your wedding, I will give a speech on how $TSLA is more than a car company and should be valued as such I will also pitch my small startup idea (AI drones) and treat it as a friends and family funding roundThis is non negotiable	{'place_id': '3b77caf94bfc81fe'}
1035018349930049542	2021-09-02T17:26:57.000Z	1433481587828531236	I went to a restaurant in LA, everyone was gossiping around me. It was sad.	{'place_id': '3b77caf94bfc81fe'}
284627589	2021-09-02T17:15:21.000Z	1433478664608358400	 I can see you still doing that to be honest. Or maybe even a wedding planner lol	{'place_id': 'f227fd9a20f20e9d'}
14892073	2021-09-02T16:50:42.000Z	1433472463950680064	     for prompt  evacuation after  started less than 0 miles from my parents house Weds. By 0 pm they were home celebrating their 0th wedding anniversary with a cake! 	{'place_id': '174309ec90de94d0'}
783191947	2021-09-02T16:42:38.000Z	1433470431994925065	This, but also during the wedding ceremony? 🤔 	{'place_id': 'c1e1a49e92ce1ba0'}
