20018341	2020-05-06T18:57:35.000Z	1258108668190560256	Goldberg cousins /  Heather's wedding / The calm before a storm @ Carondelet 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2804, 34.06083]}}
1210123284	2020-05-06T18:54:57.000Z	1258108003208720384	I wanna go to the mall 😩😩😩 fuck	{'place_id': '01c060cf466c6ce3'}
1120199083887448064	2020-05-06T18:48:25.000Z	1258106358898933761	My wedding is going to be a movie	{'place_id': '3b77caf94bfc81fe'}
28751029	2020-05-06T18:46:28.000Z	1258105869587197955	Does anyone have suggestions for favorite  Like a wedding organizer? I’d like to order one today. Please give me your suggestions! 👰🏻💐💍☕️☀️🥂🐶      	{'place_id': 'b0b79caecef59fb5'}
111119989	2020-05-06T18:43:51.000Z	1258105209860919296	Damn I got invited to a party last night and forgot to go. I’m so lame.	{'place_id': '3b77caf94bfc81fe'}
2360233146	2020-05-06T17:55:14.000Z	1258092975621636097	I wanna go on a date smh 🤦🏼‍♀️	{'place_id': '3b77caf94bfc81fe'}
41626140	2020-05-06T17:47:12.000Z	1258090956638892032	A few wedding pics from 0 years ago! Happy anniversary, amyfuji0! @ Santa Monica, California 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}}
378965901	2020-05-06T17:41:26.000Z	1258089505040396288	 You're late to the party	{'place_id': '59105f0e84773bdd'}
887904520122118144	2020-05-06T17:40:06.000Z	1258089167914860544	  Here’s a photo from our wedding reception! I’m a huge  fan so it was  I wasn’t able to celebrate my first wedding at all we did it in my home so this was a huge deal for my family!       	{'place_id': '3b77caf94bfc81fe'}
776864073560367104	2020-05-07T23:56:38.000Z	1258546313248903168	Can’t wait yo go back to the gym! My happy place. 	{'place_id': '3b77caf94bfc81fe'}
298895591	2020-05-07T23:45:46.000Z	1258543577627365376	Not being able to go to the gym due to the pandemic has been hard for me. But whenever I feel like I'm gonna slip up, I look at this collage of myself. I weighed 0lbs on the left. The right side is me at 0lbs. I hated the me on the left and I'll never go back to that person. 	{'place_id': '3b77caf94bfc81fe'}
150842914	2020-05-07T23:11:05.000Z	1258534850446815232	if this isn’t playing when i walk down the aisle at my wedding, i’m getting divorced immediately 	{'place_id': '3b77caf94bfc81fe'}
370226781	2020-05-07T22:52:09.000Z	1258530084517900288	0.0.0 👰🏻🤵🏻Hopefully the date of my only zoom wedding. As I have previously told the happy couple, it might just be the most beautiful thing I’ve seen in the time of the Corona virus 🦠. I was fortunate enough to seen… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2438434, 34.0490137]}}
888923643408822273	2020-05-07T22:32:09.000Z	1258525051856367619	We can’t play cops and robbers (We can’t go to church (We can’t walk home with Skittles (We can’t hold a hair brush while leaving our own bachelor party (We can’t party on New Years (	{'place_id': '3134f9d2892d2685'}
3113453824	2020-05-07T22:27:06.000Z	1258523780936167424	 think i’ll go shopping at walmart today —john crawford III	{'place_id': '3b77caf94bfc81fe'}
2186077010	2020-05-07T22:02:35.000Z	1258517612419399680	Watching Pam and Jim’s wedding for the 0th time and still crying	{'place_id': 'ddf8317a51899bd8'}
397765204	2020-05-07T21:13:02.000Z	1258505142795567104	My humblest condolences to  after hearing the news about Soup Plantation.. 💔We should have went after going to the gym that one time.. 🥺 	{'place_id': '1193edda55d6fa3d'}
328262401	2020-05-07T20:59:08.000Z	1258501645245149188	The first time i went to the mall with  	{'place_id': '3b77caf94bfc81fe'}
1240877131195805696	2020-05-07T20:52:38.000Z	1258500008950652928	  Great. This means my gf went on a date with a Simpsons character.	{'place_id': '3b77caf94bfc81fe'}
540328888	2020-05-07T20:46:23.000Z	1258498434962558977	Looking back now I regret so much that my husband & I didn’t take a honeymoon right after our wedding. We planned on taking it on our 0 year wedding anniversary and now we don’t even know if it’ll happen 😭	{'place_id': '0706a21788cadb8d'}
1195224864832929793	2020-05-07T20:35:17.000Z	1258495642466312193	I been saying I wanna go to church .	{'place_id': '3b77caf94bfc81fe'}
1347870727	2020-05-07T20:32:09.000Z	1258494852964081664	I need to start going to church im thanful for everything hes done for me during my “break” 🙏🏻☺️	{'place_id': '2da132a7bfebfc0c'}
304007392	2020-05-07T20:13:05.000Z	1258490053480771585	 I for sure think all the “courageous” white men in this country should take his advice and get out there and be infected quickly. Especially the ones who go to Church.	{'place_id': '3b77caf94bfc81fe'}
1179918841649872896	2020-05-07T19:07:56.000Z	1258473660001579008	To my future wife, we’re going to have this at the wedding lol 	{'place_id': '01c060cf466c6ce3'}
21668482	2020-05-07T18:56:57.000Z	1258470895904944128	Feeling pretty fierce today! Got my gear on to go shopping &..missing my cosplay days. “It’s about what you believe. And I believe in love. Only love will truly save the world.” Treat everyone w/kindness & respect. Thanks  for my facemask!   	{'place_id': '3b77caf94bfc81fe'}
412691068	2020-05-07T18:50:10.000Z	1258469188328321024	Thankful for corona rn because my mom goes out of town for Mother’s Day weekend every year for her wedding anniversary. First time in 0 years I get to spend it with her..	{'place_id': 'cf2d9d01f16e9bd4'}
1454604481	2020-05-07T18:42:01.000Z	1258467139138142208	 I’ll take you on a date girl, I got you and Bella! ✨	{'place_id': '3b77caf94bfc81fe'}
116643408	2020-05-07T18:38:03.000Z	1258466139677454336	0 whole years! It’s these sweet girls’ 0th birthday! They are full of joy, laughter, love and so much imagination! I can’t wait to take them back to Disneyland and for them to be apart of my wedding with aaandrew_k… 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.92016583, 33.80945636]}}
22309875	2020-05-07T18:24:44.000Z	1258462789405794314	 Haha you use her account?! Haha nice. Yea I was using it last year bf the wedding. Then stopped bcuz it was expensive. But now I can’t go to gym so back to that!	{'place_id': '7a615ec218d177f6'}
976442516403712001	2020-05-07T18:11:33.000Z	1258459470650171392	Whoops! Instead, it’s coming today, and it’s swollen with your Lockdown Feelings. I explain the posting delay, relfect on the last few days &  announce a few new reward tiers on  Ooh, AND a  Zoom Meetup happening next week! 💜💝💜 	{'place_id': '3b77caf94bfc81fe'}
233058423	2020-05-08T23:48:26.000Z	1258906638464909312	Bought myself a second wedding dress just to wear the day bae and I were supposed to get married 👰🏽🤗	{'place_id': '07dccb89e8f25a8f'}
474614818	2020-05-08T23:25:35.000Z	1258900889290502146	me showin up to the gym after quarantine 	{'place_id': '3b77caf94bfc81fe'}
130872255	2020-05-08T22:58:57.000Z	1258894184024436737	We need The XX to return. They just missed the popularity of their sound, never capitalized on it and now it’s kinda over (unless you’re Drake).Will never forget when they transported me and others to/from from the NJ ferry in a party bus to a concert at a school auditorium lol 	{'place_id': '3b77caf94bfc81fe'}
1156438535945109504	2020-05-08T22:09:26.000Z	1258881725603573766	$ 0 Gift Card to the Movies !! Do You Plan to See Frozen II. More Details Visit My Bio.    ❄️     … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.43336, 34.04838]}}
1191498257051963393	2020-05-08T21:38:40.000Z	1258873982809325574	Didn’t even go on a date, out to eat, do something fun. 	{'place_id': '3b77caf94bfc81fe'}
113268655	2020-05-08T21:14:23.000Z	1258867871104430081	We decided we would not settle for LOVE BEING CANCELLED!  So, instead, we gathered LA's Best Wedding Professionals who design and capture elegant elopements and boutique weddings in a more intimate setting.  Because… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
369755602	2020-05-08T21:02:13.000Z	1258864809271013380	"""Open your eyes and realize""..What's your favorite complimentary colors?.📷: shotsbybellaa.          … "	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2802440665	2020-05-08T20:50:18.000Z	1258861810179956736	Trying Instacart for the first time & I’m starting to believe I’ll probably never go shopping again even after the covid times are over	{'place_id': 'd35feae19d268b09'}
3043410670	2020-05-08T20:47:01.000Z	1258860983881097216	  yeah i know i LITERALLY put a down payment on the wedding venue	{'place_id': '3b77caf94bfc81fe'}
29108074	2020-05-08T20:12:41.000Z	1258852342104911872	 let’s go on a date after quarantine?	{'place_id': '3b77caf94bfc81fe'}
23381874	2020-05-08T19:35:48.000Z	1258843062341533696	  “I’m a shady contractor who specializes in wedding gazebos” Subtle yet intriguing!	{'place_id': '3b77caf94bfc81fe'}
153813550	2020-05-08T19:27:33.000Z	1258840984688848896	I can’t wait to pick upmy friends & tell them “get in bitch we’re going shopping” lmfao	{'place_id': '07dccb89e8f25a8f'}
339174356	2020-05-08T18:50:27.000Z	1258831647283179520	  Monsoon Wedding is definitely one of my favorites!	{'place_id': '3b77caf94bfc81fe'}
20106657	2020-05-08T18:04:37.000Z	1258820115195285504	 Thanks but I was a little late to the party on them. If it wasn’t on Hits 0, it pretty much didn’t exist	{'place_id': '3b77caf94bfc81fe'}
109498840	2020-05-08T17:59:36.000Z	1258818850184814592	Dear  I miss you. You've always given my life such joy w/ your sticky sweetness & freshly baked fair prices. Your staff give going to the mall, a delicious purpose.Here's hoping you can open up again soon & bring some joy back to the world. I ❤ you. - a fan of ur work 	{'place_id': '0654b676d0359a31'}
18031637	2020-05-08T17:52:39.000Z	1258817102657384449	May 0 is  & my wedding anniversary. Obviously, all the plans were canceled but...hold on...Does that make the 0th year gift... 🤔Methinks it does. Huzzah! 🎁 	{'place_id': '1927193c57f35d51'}
224841942	2020-05-08T17:50:20.000Z	1258816518860623872	Wedding anniversary was koo we made 0yrs	{'place_id': '01c060cf466c6ce3'}
1615905396	2020-05-08T17:36:19.000Z	1258812990410952704	What does the Crown represent?We asked our CEO, what the Crown represent. Swipe left for the answer. Hint: it’s much more than a great  song.       … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
17667742	2020-05-08T16:18:25.000Z	1258793385810292737	 Once my dad gave me a garlic baker for X-mas. I was 0 & it was clearly something he grabbed off a shelf @ CVS. Never unboxed, I let a friend have it. Years later, that friend gave me a wedding gift. I opened it & said I love it! He was like, “LIAR!” It was the garlic baker. 😂	{'place_id': '3b77caf94bfc81fe'}
1003544512071811072	2020-05-08T15:59:27.000Z	1258788612696453120	The special wedding gift that  received! Check this episode with her &  now wherever you get podcasts!Or YouTube with this link:          	{'place_id': '3b77caf94bfc81fe'}
25948016	2020-05-08T15:39:53.000Z	1258783691914072065	A little Friday quarantine special...calf augmentation! Live this before and after I did for a superb guy who was getting married - and his heritage called for a kilt at the wedding! He felt the skinny legs would… 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40761372, 34.06833855]}}
73042339	2020-05-08T15:38:53.000Z	1258783437030191104	Horny alignment aura chart. Late to the party but here you go...and why is being a good listener a passive bottom thing 	{'place_id': '3b77caf94bfc81fe'}
159610117	2020-05-08T15:20:44.000Z	1258778871735840768	I wanna go shopping for more house plants	{'place_id': '3b77caf94bfc81fe'}
329336695	2020-05-08T08:49:58.000Z	1258680532830838784	 Got my dress for the wedding. Lol you may love it. Lmao	{'place_id': '3b77caf94bfc81fe'}
22483527	2020-05-08T08:35:44.000Z	1258676950731644929	 The song choices in general were so good. Was a funny surprise in the comments seeing everyone say that was their wedding song	{'place_id': '6f24e28976abe656'}
152350498	2020-05-08T08:26:00.000Z	1258674499391647744	 😔 cant even get them cause I’d have to go to the mall	{'place_id': '3b77caf94bfc81fe'}
1015133129965690880	2020-05-08T07:54:57.000Z	1258666685680123910	just finished my essay about theatre and i wrote about the filipino film, four sisters and a wedding. now im crying and laughing at the same time 😭	{'place_id': '01c060cf466c6ce3'}
2680254384	2020-05-08T07:48:04.000Z	1258664955324190720	okay i've only been listening to three songs all day and the vibes are SO DIFFERENT like we go from clumsy by atl to bella's lullaby to wedding bells by the jonas brothers	{'place_id': '2feb76248fd9c581'}
28235772	2020-05-08T07:36:07.000Z	1258661947739746304	 Yeah but tickets aren’t even on sale yet. It’s also the week after my wedding which by the way the Bills play at home against the Rams the next day.	{'place_id': '3b77caf94bfc81fe'}
1490654780	2020-05-08T07:01:55.000Z	1258653337886605312	Was considering growing some bud but ain’t nobody bout dat life.. They about to open LA back up so I won’t be home anyway, tryna take my bb on a date.. 😏👸🏻 Posted withregram • parkhyyejin @ Los… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.3136344, 34.09073173]}}
2424658579	2020-05-08T05:33:21.000Z	1258631050508398593	" You could literally say, ""Let's go to a concert"" not once mentioning who and I will still go"	{'place_id': 'cf2d9d01f16e9bd4'}
1730562396	2020-05-08T05:06:53.000Z	1258624390683439109	*My grandpa having to change his 0th anniversary wedding from May to November* him: is this a sign that I shouldn’t get married? 😳😬🤔 this old man is something else I swear 🤣	{'place_id': 'fcd177d5a0545c9c'}
773409029309730816	2020-05-08T04:59:10.000Z	1258622450029301760	   get your nails done it won’t be long till we’re at the wedding	{'place_id': '3b77caf94bfc81fe'}
2978485808	2020-05-08T04:54:59.000Z	1258621397137408000	Waiting for “let me stop getting mad at him for going to the gym and get to the gym” twitter to start sharing their relationship advice 🙄	{'place_id': '3b77caf94bfc81fe'}
151236390	2020-05-08T04:16:05.000Z	1258611607032098816	If I go on a date with a guy and he gets his burger Animal (T P L), there will not be a next date	{'place_id': '0654b676d0359a31'}
66586131	2020-05-08T04:14:53.000Z	1258611304702582785	We got to do something really special for the anniversary of a couple who had the Divas at their wedding 0 whole years ago! Crazy how time flies, right? 💜 ➡️SWIPE➡️ for a sweet  🌸... … 	{'place_id': '47dbb2e661aa176c', 'coordinates': {'type': 'Point', 'coordinates': [-117.99233464, 34.01271228]}}
49516492	2020-05-08T04:07:53.000Z	1258609544768282624	When I show up to a party this summer my quirk will be bringing Mike’s Hard Lemonade	{'place_id': '3b77caf94bfc81fe'}
46726207	2020-05-08T04:02:17.000Z	1258608133829623808	I miss going out like the beach, mall, movie, eating out good times!! Ugh 🥺🙏	{'place_id': '01c060cf466c6ce3'}
344946995	2020-05-08T03:53:30.000Z	1258605923225841664	 🤝 wear em to the gym all the time	{'place_id': 'e9b2c8beb5442ec5'}
138632966	2020-05-08T03:35:45.000Z	1258601457785335811	Friends S0E0: The One With Phoebe’s Wedding	{'place_id': '3b77caf94bfc81fe'}
942326318	2020-05-08T03:29:57.000Z	1258599995827081216	My Best Friend’s Wedding with Julia Roberts is definitely one of my all-time favorite movies	{'place_id': '714789cf3b7a50d0'}
1011471776344240128	2020-05-08T03:02:25.000Z	1258593068405501952	You know what I miss? Going to the movies by myself and spoiling myself With whatever fucking snack I want. Also watching a movie id be self conscious to watch with someone else  😂	{'place_id': '07dccb89e8f25a8f'}
419816314	2020-05-08T02:59:51.000Z	1258592421484523522	I’m never going to forget how one day my brother said he was going to the gym, left with a full gym bag and didn’t come back that night because it turns out he didn’t go to the gym...... HE WENT TO FUCKING LONDON LMAOOO	{'place_id': '3b77caf94bfc81fe'}
942098814	2020-05-08T02:30:02.000Z	1258584918763823104	Kim and I have not been on a date for over 0 months. Tonight, we decorated the back of the Suburban and had dinner in the back in the parking lot.What a great date night. 	{'place_id': '084976a834550000'}
36596214	2020-05-08T02:02:10.000Z	1258577905392607232	Is the size of the wedding ring really a factor?	{'place_id': '3b77caf94bfc81fe'}
2773945423	2020-05-08T01:59:39.000Z	1258577270551216129	Sunset Skies & Unforgettable Moments💕 Such a beautiful shot captured by  👏🏻 Double tap if you agree!..Sky Studio Estate📍Book this estate for your upcoming wedding & engagement photos or events! Click the… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.26174441, 34.03951698]}}
244665699	2020-05-08T01:43:15.000Z	1258573145772040192	My son has Autism. He cannot continue to be locked up. He needs to go to the gym and  swim. Your ignoring Mental Health.  your going 0 kill business w/ your policies	{'place_id': '0c2e6999105f8070'}
128457573	2020-05-08T01:19:18.000Z	1258567118766784512	 Rich folk lunch meetup salute	{'place_id': '1100db27cd9d364c'}
2779467024	2020-05-08T01:17:51.000Z	1258566752562110465	        I applaud and appreciate you. I KNOW the masks are a pain. We went to a restaurant today that actually had car hop service. Masks and gloves for all. Gave the waitress a 0% tip.	{'place_id': 'b0b79caecef59fb5'}
20688337	2020-05-08T01:16:15.000Z	1258566351456616449	  This does not help my wedding in any way.	{'place_id': '10de09f288b1665c'}
224080496	2020-05-08T01:03:15.000Z	1258563078758658050	I will never post a guy on social media. I’m going to do a husband reveal at my wedding. Everyone will be sitting wondering who’s going to walk down the aisle, making bets and shit...	{'place_id': '1927193c57f35d51'}
1123939579	2020-05-08T00:30:12.000Z	1258554761474740224	Can’t believe I’m not going to a concert till next year....	{'place_id': '3b77caf94bfc81fe'}
980175296312700929	2020-05-09T23:35:07.000Z	1259265675450675200	i can’t trust someone who pulls up to the party w their airpods on	{'place_id': '2da132a7bfebfc0c'}
294799480	2020-05-09T23:21:35.000Z	1259262269386420225	Tonite was suppose to be mezcales , jarabes , cigars , a blood sausage to celebrate my parents 0th wedding anniversary . The blood sausage recipe was their wedding present.	{'place_id': '3b77caf94bfc81fe'}
844401861193072640	2020-05-09T23:01:47.000Z	1259257285961895936	         Ok but can I be the best woman at the wedding tho? Just saying!	{'place_id': '3b77caf94bfc81fe'}
52783689	2020-05-09T22:52:00.000Z	1259254823800590336	 The movie is in like the top five I’ll put on just to cry, the wedding scene, and then basically like the last 0 minutes is just me SOBBBBBING. When nick pulls out his mother’s ring I was GONR	{'place_id': '70707114a9202b98'}
3128736013	2020-05-09T22:04:38.000Z	1259242905262161922	 Hahaha I like this I don't eat out but I would eat there if I did	{'place_id': '3b77caf94bfc81fe'}
23018050	2020-05-09T21:49:32.000Z	1259239104224489473	 Shoot. Just saw the date of the tweet and realized I’m late to the party. You still looking or full up on projects?	{'place_id': '3b77caf94bfc81fe'}
732986510497087488	2020-05-09T21:26:00.000Z	1259233179849768960	best believe i’m playing crystal castles at mi wedding	{'place_id': '7b2a70199c4d7b6d'}
69715228	2020-05-09T21:21:19.000Z	1259232002353446912	Got some great handstand tips from tinaangelotti during our last kravmagaworldwide zoom class.  Making the most of these sunny days but god I can’t wait to get back to the gym    @ Santa… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}, 'place_id': '59612bd882018c51'}
14361037	2020-05-09T20:48:27.000Z	1259223731743817728	 Maybe fewer people need to be there. Was just reading about an outbreak due to a party in Pasadena. I’m sure that from here everyone is going straight home and won’t be socializing with others, of course. Right?	{'place_id': '3b77caf94bfc81fe'}
47280248	2020-05-09T20:02:49.000Z	1259212249488519168	I’m going to a party tonight	{'place_id': '3b77caf94bfc81fe'}
393012105	2020-05-09T19:26:54.000Z	1259203207496036352	 Ms. Trunchbull bout to go on a date	{'place_id': '3b77caf94bfc81fe'}
2835452300	2020-05-09T18:38:28.000Z	1259191019800682496	Romantic wedding cake.      🇵🇪 💫🎀 en Marissa's Cake 	{'coordinates': {'type': 'Point', 'coordinates': [-118.153925, 33.921113]}, 'place_id': '07dccb89e8f25a8f'}
43399264	2020-05-09T18:38:09.000Z	1259190939387486209	  It was all BBQ until cancer. Then I started to experiment more in the kitchen, especially when that sous vide sponsor gave us all a freebie. Glad you enjoyed it, Charlie! Here’s Shortstop during wedding weekend last summer 	{'place_id': '3b77caf94bfc81fe'}
76994475	2020-05-09T18:37:25.000Z	1259190757350498306	I just went to church a day early. This whole thread is *POC chef's 💋 * 	{'place_id': '3b77caf94bfc81fe'}
56912288	2020-05-09T18:29:37.000Z	1259188791555874817	🎶Join me TONIGHT at 0pm PST on  and  Facebook page for a special WEDDING DJ SET dedicated to all wedding couples and wedding industry professionals whose events we’re affected by C0. See you… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
96689740	2020-05-09T17:26:37.000Z	1259172936423862272	I can’t wait until I can go shopping at Marshall’s and HomeGoods so I can buy the stuff I want to have a little coffee cart for my machine and making it all cuuute 🥺	{'place_id': '3b77caf94bfc81fe'}
1410778140	2020-05-09T16:48:03.000Z	1259163232863834112	Just a reminder that the only reason she agreed to that wedding was for the D 	{'place_id': '0fc6568d145d84ac'}
1092539324086669312	2020-05-09T15:51:58.000Z	1259149119240597511	I was supposed to be having my wedding ceremony today.  had other plans. We've rescheduled, but it still sucks.  	{'place_id': 'c1e1a49e92ce1ba0'}
52697663	2020-05-09T15:21:44.000Z	1259141511469395968	Happy 0 Year Wedding Anniversary to my Husband John Gross 💍 I have such admiration, respect, gratitude, and lots and lots of love for you ❤️ You make me a better person, you inspire me, you make me laugh and there… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.39796, 34.07262]}, 'place_id': '741e9df4d2522275'}
22265589	2020-05-09T15:08:28.000Z	1259138172203593729	I miss going to the movies	{'place_id': '3b77caf94bfc81fe'}
4867891965	2020-05-09T14:34:48.000Z	1259129697461366787	Yea... exactly why some of these retail stores are going bankrupt....... we not going to the mall to shop 🤷🏾‍♀️🤷🏾‍♀️ 	{'place_id': '3b77caf94bfc81fe'}
248135355	2020-05-09T12:48:02.000Z	1259102831954423809	Getting back to the gym               	{'place_id': '3b77caf94bfc81fe'}
338224437	2020-05-09T09:45:59.000Z	1259057018419113986	Rewatching my wedding video typsy and I love it lol wouldn’t have changed anything, my drunk reactions and speeches included	{'place_id': '3b77caf94bfc81fe'}
60419290	2020-05-09T09:02:34.000Z	1259046090101288960	If you scared go to church we gon hit you where it hurt	{'place_id': '01c060cf466c6ce3'}
408789936	2020-05-09T08:36:25.000Z	1259039507896131586	 Wait..so these couples won't have sec on their wedding night? Covid is a major cockblock	{'place_id': '1927193c57f35d51'}
2680254384	2020-05-09T06:43:19.000Z	1259011045005262848	i'm not a steroline shipper but their wedding will never fail to make me cry	{'place_id': '2feb76248fd9c581'}
388207707	2020-05-09T06:11:59.000Z	1259003160665845760	  Thanks for sharing! I miss going to the movies and the popcorn of course!! I had no Idea the concession stand was open.🍿🍫🥤	{'place_id': '2008b1cea656f14b'}
388563117	2020-05-09T05:41:28.000Z	1258995480001785857	 Friar Tux is working remotely with virtual style sessions and would be happy to assist with your upcoming wedding. Let me know if you need us to step in! Sending you much love during these unique times.	{'place_id': '01c060cf466c6ce3'}
3050120176	2020-05-09T05:25:52.000Z	1258991554196172800	my 0yo niece and I started talking about my sister’s wedding and she got upset about how expensive it can be 🤣”it’s just a wedding. Why does it have to be expensive?”She was like 	{'place_id': '3b77caf94bfc81fe'}
15447811	2020-05-09T05:24:03.000Z	1258991100460560384	 I remember this! Wasn’t it “inspired” by the real incident where some kid got slapped by an adult at some get-together?	{'place_id': '3b77caf94bfc81fe'}
66935057	2020-05-09T05:08:39.000Z	1258987221224271872	 I feel exactly the same about you! Let’s go shopping together. 🖤	{'place_id': 'd07feb9e5b1ce37c'}
46839984	2020-05-09T04:58:28.000Z	1258984661809721344	 I love going to the movies on Friday nights, especially when a movie comes out that day. But the crazy part is you got my snacks down perfectly lol🤣 Sunday mornings are good too. Your Saturday’s sound interesting as well	{'place_id': '59105f0e84773bdd'}
3431717713	2020-05-09T04:55:45.000Z	1258983978381373440	She said she got a man at home, I love her anyway. And if that nigga say he love you like he do, where your wedding ring ???	{'place_id': '3b77caf94bfc81fe'}
23603730	2020-05-09T04:44:29.000Z	1258981142683725825	 No Tandem coffee meetup this year 😢	{'place_id': '3b77caf94bfc81fe'}
1238179842551472130	2020-05-09T04:33:32.000Z	1258978387235729414	 Going to open up the economy on Monday morning right hope so hopefully we can open it up tomorrow morning just make everybody wear their masks and weather gloves and I stay six for the part that's it and no social gathering except if that if they want to go to church	{'place_id': '3b77caf94bfc81fe'}
2725597890	2020-05-09T04:04:15.000Z	1258971015494811648	 Yes I do because I am waiting to go to church and see my pastor and my church family. Gavin Newsom can go take a hike‼️‼️	{'place_id': '341aa0cdb944022e'}
231520914	2020-05-09T03:50:06.000Z	1258967456804040704	Have you ever seen a wedding cake like that? So fresh, made on the spot!Venue greystonemansionbh Planning  Makeup & hair  @ Greystone Mansion and Gardens 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40145422, 34.09253255]}, 'place_id': '741e9df4d2522275'}
204556068	2020-05-09T03:40:51.000Z	1258965126759116800	I should be getting ready to go out to a bar instead of being home :-/	{'place_id': '07dccb89e8f25a8f'}
2396211678	2020-05-09T03:20:58.000Z	1258960124233699329	   Lets go to the concert, holding hands	{'place_id': '0c2e6999105f8070'}
25681409	2020-05-09T02:04:56.000Z	1258940990968061953	really not financially ready for next years stacked wedding season because of all these postponed weddings	{'place_id': '59612bd882018c51'}
3231114246	2020-05-09T02:01:21.000Z	1258940086135123968	I’d like propose an idea for Have a party royale event for an alternative/rock/pop punk/one of the alternative sides of music. It would be straight FIRE	{'place_id': '3b77caf94bfc81fe'}
19113566	2020-05-09T01:36:55.000Z	1258933939458068480	    Well im down to do an async drinking party 🎉	{'place_id': '01c060cf466c6ce3'}
30281218	2020-05-09T01:36:20.000Z	1258933791113875456	 Yes. Will you improvise at my wedding? After the skydive entrances.	{'place_id': '3b77caf94bfc81fe'}
2531279781	2020-05-09T00:08:24.000Z	1258911662532419586	 rocking the M.I.C. 🎤 for Jeanie+Steven wedding receive. ••Booking: Call or text 0.0.0 weddingforward theknotdallasweddingdj  jay_lightzone  … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0189152, 34.13935924]}, 'place_id': '174309ec90de94d0'}
