526970848	2020-06-01T23:37:48.000Z	1267601270153424896	 WEDDING photos.  He wildin’ 	{'place_id': 'f2b1ac6c9d15503f'}
461348847	2020-06-01T23:21:36.000Z	1267597194200113153	  Disgusting.  He doesn’t even go to church!	{'place_id': 'a75bc1fb166cd594'}
1095355988746559488	2020-06-01T23:02:30.000Z	1267592386030366720	Why don’t you mace a few protesters on your way to church 	{'place_id': '905627646db90fef'}
1110700399642603520	2020-06-01T19:10:53.000Z	1267534097288622081	the wedding furniture and heart crystals are sooo cute...I’m obsessed lol	{'place_id': '3b77caf94bfc81fe'}
833989320	2020-06-01T16:38:47.000Z	1267495821282426885	  Absolutely correct, walk around Newport Beach and you get looks from people, didn’t stop us from celebrating a big ole mixed culture wedding with Mariachi cruising through the bay 😁💃🏻🕺🏽the Mexicans have arrived!😂	{'place_id': '3b77caf94bfc81fe'}
18942735	2020-06-01T15:50:10.000Z	1267483585461645314	 I have a package I purchased two weeks ago, it shows my package is at the warehouse since last Tuesday!! Can I get an update on a date of when I can receive my package	{'place_id': 'b0b79caecef59fb5'}
27895757	2020-06-01T12:45:20.000Z	1267437071389519872	Fuck you & your wedding. What kinda shit 	{'place_id': '853e23ffbf7f0201'}
1128393177164075008	2020-06-01T09:12:30.000Z	1267383511276650497	i wanna go to church so bad, i need that rn	{'place_id': 'f2b1ac6c9d15503f'}
551131071	2020-06-01T06:42:21.000Z	1267345726347993088	Wanting light and good in the world again, I’m sharing this. I was supposed to get married today. Due to Covid, I couldn’t. Instead, our friends witnessed us make The Unbreakable Vow, which will ses is take care of one another until our wedding day.  	{'place_id': '3b77caf94bfc81fe'}
2218490874	2020-06-01T05:34:28.000Z	1267328641240686595	Go to church 	{'place_id': '0c2e6999105f8070'}
3530663714	2020-06-01T05:21:22.000Z	1267325344001871879	Hey! Just a reminder that if you can riot in person you can go to church in person, AND you can vote in person!!	{'place_id': 'f0592a72d560435a'}
24842264	2020-06-01T04:52:07.000Z	1267317983640084480	Y’all the world cannot end and the last man I went on a date with was ugly as hell. I know God don’t want that for me.	{'place_id': '3b77caf94bfc81fe'}
1241964737027440640	2020-06-01T04:39:45.000Z	1267314872619896833	Should i go to the party?	{'place_id': '3b77caf94bfc81fe'}
3059349007	2020-06-01T04:27:13.000Z	1267311718461353984	Let me go on a date first... i’ll tell you after 	{'place_id': 'f2b1ac6c9d15503f'}
340771565	2020-06-01T04:05:12.000Z	1267306175407652864	    Enough lazy ass ‘this party that party’ bullshit! If you choose to categorize hatred down to a party, you are not worth listening to.	{'place_id': '3b77caf94bfc81fe'}
482640193	2020-06-01T03:30:53.000Z	1267297540057137153	 Who saying that? I’m tripping since I live so close to the mall smh	{'place_id': '19d41c6eff11e9d6'}
17764856	2020-06-01T03:28:00.000Z	1267296815428194311	“DO NOT FUCK WITH ME RIGHT NOW, ” screams every wedding vow	{'place_id': 'fb76b3aa366004c9'}
2773945423	2020-06-01T03:24:22.000Z	1267295902147809281	If I know what love is it’s because of you🥰Double Tap & TAG your sweetheart💕..Photo by renezadoriphotography Concrete Loft Estate📍Book this estate for your upcoming wedding & engagement photoshoots! Click the… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2801, 34.05939]}, 'place_id': '3b77caf94bfc81fe'}
3369874271	2020-06-06T23:35:59.000Z	1269412752570777600	Rob and I’s 0 month wedding anniversary is on the 0th of July and I’m so happy about that!	{'place_id': '7b2a70199c4d7b6d'}
93461933	2020-06-06T22:30:57.000Z	1269396387751276546	I can’t wait for them to show their grandchildren this photo. This is the best wedding ever. This is more iconic than that sailor kissing that chick. I stan. 	{'place_id': 'a75bc1fb166cd594'}
1014195811	2020-06-06T21:16:56.000Z	1269377760973078528	ayo let us know when the real wedding is, this some wholesome shit lmfao 	{'place_id': '3b77caf94bfc81fe'}
832617284468240385	2020-06-06T20:21:29.000Z	1269363806448185344	Like if you bout to go to the gym next week 🤣	{'place_id': '771f8196d3598fe8'}
59732589	2020-06-06T20:13:30.000Z	1269361798009851905	I’m very confused. Open to suggestions. Next week is my 0st Wedding Anniversary. Should I take her to the Living Room or the Front Porch?    	{'place_id': '3b77caf94bfc81fe'}
345485329	2020-06-06T20:11:58.000Z	1269361409017577472	  It’s the same as a Utah couple asking their videographer “friend” to drive, shoot, edit, produce their whole wedding for $0 smh	{'place_id': '3b77caf94bfc81fe'}
1110700399642603520	2020-06-06T19:43:25.000Z	1269354225818955776	this wedding shit is so cute lol 	{'place_id': '3b77caf94bfc81fe'}
182801001	2020-06-06T19:28:28.000Z	1269350463838642176	Imagine thinking you have to cancel your wedding due to the pandemic, and then getting to have it in a revolution instead. This is so beautiful. I love them. ❤️❤️❤️❤️❤️	{'place_id': 'a75bc1fb166cd594'}
733349638384668674	2020-06-06T18:34:56.000Z	1269336990308134913	my wedding song. 	{'place_id': '3b77caf94bfc81fe'}
455520411	2020-06-06T17:33:50.000Z	1269321616367861761	At this point I feel like I wouldn’t mind having some common ground.... does this mean after our hike we could go shopping and get pedicures together.... 	{'place_id': '3b77caf94bfc81fe'}
191586452	2020-06-06T17:02:55.000Z	1269313834948280320	TONIGHT!  	{'place_id': '3b77caf94bfc81fe'}
438587686	2020-06-06T16:55:57.000Z	1269312081175605345	 “yOu BeTtEr iNvItE To yOuR WeDdInG”	{'place_id': '3b77caf94bfc81fe'}
553898879	2020-06-06T16:51:44.000Z	1269311021769875456	 I gotta take you on a date to get $0	{'place_id': '3b77caf94bfc81fe'}
23404367	2020-06-06T16:36:46.000Z	1269307254789947399	 If you study the history of the Democratic Party as it transitioned from the party of the New Deal & organized labor to the party of neoliberalism & “innovative market solutions”, it begins right after their loss to Nixon in the 0 presidential election.	{'place_id': '3b77caf94bfc81fe'}
22529730	2020-06-06T16:33:23.000Z	1269306401974878210	Ahh,  this isn’t the most recent but today (I was tardy to the party) that you are no longer our very own weatherman or Elf father. Charlie has since he was 0 bringing out gifts… 	{'place_id': '0fc6568d145d84ac', 'coordinates': {'type': 'Point', 'coordinates': [-118.1400994, 33.8507608]}}
23404367	2020-06-06T16:23:34.000Z	1269303931542241280	If you study the history of the Democratic Party as it transitioned from the party of the New Deal & organized labor to the party of neoliberalism & “innovative market solutions”, it begins right after their loss to Nixon in the 0 presidential election. 	{'place_id': '3b77caf94bfc81fe'}
241723084	2020-06-06T15:05:02.000Z	1269284168116002817	Styling, designing, and creating a styled wedding photoshoots takes a lot of work but being able to create with so many talented artists fuels my soul. Thank you  for having us be a part of this special… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24406, 34.05049]}}
2538460980	2020-06-06T14:06:48.000Z	1269269512920141825	Happy 0th Wedding Anniversary to my wonderful parents. Love you both ❤️❤️❤️ @ Downey, California 	{'place_id': '07dccb89e8f25a8f', 'coordinates': {'type': 'Point', 'coordinates': [-118.13083333, 33.93805556]}}
40548108	2020-06-06T13:17:09.000Z	1269257019405393920	Makeup wedding trial in a few hours and then on my way to put on my wedding dress (since arriving) for the first time 💞I’m so excited for today	{'place_id': '59612bd882018c51'}
31159117	2020-06-06T10:12:05.000Z	1269210443614244864	Five years ago today, we got married after two years of dating. Our wedding was a week before the anniversary of the landmark decision that made marriages like ours legal.For us: Seven years of peaks and valleys,… 	{'place_id': '0fc6568d145d84ac', 'coordinates': {'type': 'Point', 'coordinates': [-118.12, 33.8474]}}
980274299612250112	2020-06-06T06:28:56.000Z	1269154288967675904	  dang I want to go to church	{'place_id': '6f24e28976abe656'}
759145274916732928	2020-06-06T06:28:43.000Z	1269154232638115841	It's not officially till June 0th but I'll be married 0 years! 😍😁 this is my wedding pic, love the boy photo bombing the pic lol 🤣.... 	{'place_id': '0c2e6999105f8070'}
469281088	2020-06-06T04:53:10.000Z	1269130184776613888	Finally going to a restaurant 😋😋😋 @ Midori Sushi 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.50485, 34.16047]}}
747434339265187840	2020-06-06T03:59:35.000Z	1269116703457198080	 Irony is people who want other folks out there mingling and getting infected themselves having a wedding by Zoom. While it rains.	{'place_id': '10de09f288b1665c'}
3413664436	2020-06-06T03:54:02.000Z	1269115303780184065	I need to go to church . 😭	{'place_id': '2008b1cea656f14b'}
174071546	2020-06-06T03:34:02.000Z	1269110271123038208	Celebrating my Little Middle’s promotion time middle school at one of her favorite spots. It feels so good to eat out again! @ La Tolteca Mexican Foods 	{'place_id': '59105f0e84773bdd', 'coordinates': {'type': 'Point', 'coordinates': [-117.9078683, 34.12923479]}}
1013356432656248832	2020-06-06T03:24:28.000Z	1269107866285170689	Sometimes I feel like I have done everything, and it just wasn't enough. But, who am I to put a time on it? I'm a servant of God. Just like you  Now I try to accumulate whatever I can about you to myself until we get back to the Gym.  	{'place_id': '3b77caf94bfc81fe'}
870300721	2020-06-06T03:20:48.000Z	1269106941151723520	 We had a reading from Sartre’s “Being and Nothingness” as part of our wedding. Probably a first 😂	{'place_id': '3b77caf94bfc81fe'}
1155627017095663617	2020-06-06T02:41:48.000Z	1269097128548163591	Johnny with his dad, Robert Crawford, Sr. on his and Charlotte's wedding day. February 0, 0. 	{'place_id': '01c060cf466c6ce3'}
2206241672	2020-06-06T01:57:45.000Z	1269086039806640128	I still wouldn’t feel comfortable going to a bar 🥴🤢 & being around so many people.	{'place_id': '3b77caf94bfc81fe'}
22173109	2020-06-06T01:48:10.000Z	1269083629654663169	 Sweet man. You should let me take you for a drink then lol. For all your hard work.	{'place_id': '3b77caf94bfc81fe'}
2738610785	2020-06-06T01:41:50.000Z	1269082036389548033	Blowing wedding cake I still won’t think bout marriage	{'place_id': '3b77caf94bfc81fe'}
124517393	2020-06-06T01:35:38.000Z	1269080474300760065	Aaron and I decided to celebrate our four year wedding anniversary while also supporting Black owned  business. ❤️ love you, Aaron. I just want to say, thank you for being you.  	{'place_id': '0fc339d8bc546000'}
