33168008	2020-04-06T23:58:35.000Z	1247312780920639489	When I get married, im inviting the entire  staff to my wedding. They are seriously the best 🥺	{'place_id': '3b77caf94bfc81fe'}
2951611208	2020-04-06T23:54:47.000Z	1247311824665505792	I can’t wait for my bff’s wedding! 😭	{'place_id': '0c2e6999105f8070'}
1002050317444202496	2020-04-06T23:05:26.000Z	1247299406249857024	I would play this song at my wedding one day 	{'place_id': 'b2fda7385aa963dd'}
20215868	2020-04-06T22:50:02.000Z	1247295527936339968	StepBrothers & Wedding Crashers 	{'place_id': '3b77caf94bfc81fe'}
2291943500	2020-04-06T22:47:30.000Z	1247294891345842177	This is why I’ll have assigned seating at my wedding 😂 don’t need to scar anyone the way I was! 	{'place_id': '3b77caf94bfc81fe'}
255231698	2020-04-06T22:27:39.000Z	1247289896022102017	Other guys and Wedding Crashers 	{'place_id': '20ba6fb3b1ee82da'}
385992488	2020-04-06T22:20:57.000Z	1247288212390739968	  *in gravely shark voice* get in losers we’re going shopping!	{'place_id': '3b77caf94bfc81fe'}
16103441	2020-04-06T21:34:16.000Z	1247276463125975040	0 interesting jobs i’ve had + 0 tags0. wedding photographer0. essential oil and soap salesperson0. plagiarism checker0. calculus tutor0. envelope licker      	{'place_id': '3b77caf94bfc81fe'}
32018479	2020-04-06T21:29:44.000Z	1247275320631152641	For all the idiots who keep going to church:God is there to protect your soul not your immune system. Stay the fuck home. 	{'place_id': '2feb76248fd9c581'}
141376289	2020-04-06T21:26:15.000Z	1247274446341070848	  Rose we need to rewatch S0 (I know,  cringy!) and do the reaction videos. Like FOR REAL. Or maybe even do like every horrible event (Ned, Red Wedding, etc) all the way down to them destroying Dany so people can see the range of our reactions 😂🤣 I THINK WE SHOULD TALK ABOUT THIS	{'place_id': '3b77caf94bfc81fe'}
297235239	2020-04-06T21:23:30.000Z	1247273753723068416	When this over I’m gonna eat out for like a week straight .	{'place_id': '10de09f288b1665c'}
1091082035190329344	2020-04-06T21:07:31.000Z	1247269732073390080	Watching the Disney Wedding show on Disney+, and damn that Epcot/Hockey wedding wins this show already	{'place_id': '0c2e6999105f8070'}
2316588722	2020-04-06T21:05:09.000Z	1247269136075337728	This is HAAAAAAARRRRRRD!!!-Legally Blonde-Miss Congeniality-My Big Fat Greek Wedding*sobs over all the others* 	{'place_id': '3b77caf94bfc81fe'}
