930570510	2021-10-26T07:36:14.000Z	1452901872470147076	 I've just seen some crazy takes lately, people debating on whether 0,0 is a lot of money or not? people debating how much money is acceptable to spend on a date etc 😑	{'place_id': '3b77caf94bfc81fe'}
24004575	2021-10-26T06:10:19.000Z	1452880251122421763	 Happy birthday and congratulations on your wedding and following you miss. Please follow back when you are able to. My name is Katrina and hi 👋 	{'place_id': '0706a21788cadb8d'}
2177160986	2021-10-26T05:53:24.000Z	1452875992821747725	I’m going on a date Wednesday 🥲 it’s been. 0 years. I’m nervous	{'place_id': '3b77caf94bfc81fe'}
114014545	2021-10-26T05:24:37.000Z	1452868749132926980	 Can you text at 0am and yell at me to get to the gym for the next week…	{'place_id': '3b77caf94bfc81fe'}
239982574	2021-10-26T04:44:48.000Z	1452858729838399489	This the wedding dress I want @ Tarzana L.A 	{'coordinates': {'type': 'Point', 'coordinates': [-118.52854, 34.18395]}, 'place_id': '3b77caf94bfc81fe'}
25462379	2021-10-26T04:29:03.000Z	1452854766128664577	Having wedding fever! I need to go to another beautiful wedding ASAP ✨	{'place_id': '20ba6fb3b1ee82da'}
1220492425	2021-10-26T04:22:12.000Z	1452853042479439872	y’all invited to chloe and i’s wedding is it i or mine’s or neither what’s the proper english for this	{'place_id': '70707114a9202b98'}
1159223484	2021-10-26T04:15:02.000Z	1452851237246750727	Still can’t believe this girl that I went on a date with sent her friend to flirt with me and after I went on a another date with her friend they both blocked me Like what was the goal ?Why did both of them agree to go out with me	{'place_id': '3b77caf94bfc81fe'}
1220492425	2021-10-26T04:13:39.000Z	1452850889366990853	I WANT OFF WEDDING TIKTOK	{'place_id': '70707114a9202b98'}
1409199632	2021-10-26T03:42:28.000Z	1452843044277948418	If anyone needs proposal, wedding, or couple/family photos 📸 pm or email me 🙏  	{'place_id': '01c060cf466c6ce3'}
1400342173128683523	2021-10-26T02:53:11.000Z	1452830639086989319	"I was raised in ""Christian"" home, went to church, prayed prayers when I was young and during my high school years became a communist heathen and met the living Christ and became born again during my college years. My worldview changed within months"	{'place_id': '3b77caf94bfc81fe'}
250427357	2021-10-26T02:29:28.000Z	1452824671842304000	  Something tells me they’re going to have a lot of time to discuss it now. I haven’t listened to the pod yet. But if there’s no mention of the wedding of the century today I’ll be muy triste.	{'place_id': '0c2e6999105f8070'}
40096663	2021-10-26T02:26:44.000Z	1452823981682151427	Someone please invite me to a Punjabi wedding, GOD please 😭 they look so fun 	{'place_id': '00b028b400039d97'}
141380680	2021-10-26T02:10:51.000Z	1452819984367898626	I’m going to the gym, I’m going to the gym, I’m going to the gym.	{'place_id': '3b77caf94bfc81fe'}
313111003	2021-10-26T01:11:00.000Z	1452804923481939970	Chauncey Billups on what makes Ty Lue special: “I think Ty has this gift to see the game quickly and adjust quicker than any other coach.”	{'place_id': '3b77caf94bfc81fe'}
547268940	2021-10-27T23:52:26.000Z	1453509928870547456	Just when ya think we couldn’t  love🥰  anymore…Boom! There it is!Video shows Tom Hanks ‘crashing’ lesbian couple’s wedding   	{'place_id': '3b77caf94bfc81fe'}
1262501568718401536	2021-10-27T22:55:03.000Z	1453495488875876353	If you wear makeup to the gym, please never speak to me.	{'place_id': '3b77caf94bfc81fe'}
28051634	2021-10-27T22:31:27.000Z	1453489549003223040	I mean, now that my husband is rich with that $SHIB I feel less guilty getting a facial, getting my hair done and going shopping today 💁🏽‍♀️ 😂	{'place_id': 'bbdaba1428d18b5c'}
33593931	2021-10-27T22:18:09.000Z	1453486202015920133	Beverly Hills green room witness area to my friends wedding certificate excited for them ❤️🙏🏻🐺 @ Beverly Hills, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}, 'place_id': '741e9df4d2522275'}
23802616	2021-10-27T22:10:19.000Z	1453484230487396353	Loved officiating this wedding. It was so sleek!      	{'place_id': 'e3505917a639e8ec'}
91454861	2021-10-27T22:00:39.000Z	1453481796637585409	  UPDATES0-0-0deborahsbridal              	{'place_id': '7b2a70199c4d7b6d'}
49516492	2021-10-27T21:35:07.000Z	1453475373467930625	my Halloween costume will be guy who brings a guitar to the party and stops and says “wait” when he’s trying to find chords	{'place_id': '3b77caf94bfc81fe'}
79129226	2021-10-27T20:56:27.000Z	1453465639037718528	So it doesn’t even have a party and I have to explain to everyone how I got these burns? Nope. 	{'place_id': '3b77caf94bfc81fe'}
939263783339401217	2021-10-27T20:27:20.000Z	1453458312528216064	Wedding Cake X Wifi 0 💣 combo  cheers 😀👌👊😤💨💨💨💨💨💣🔥🔥🔥🔥🍯🔥🍯🔥 🍯💨 👌💨🌳 @ Mission Hills 	{'coordinates': {'type': 'Point', 'coordinates': [-118.458086, 34.267341]}, 'place_id': '3b77caf94bfc81fe'}
25441760	2021-10-27T19:21:05.000Z	1453441640643772419	When you’re dating someone so you start making your imaginary wedding guest list. But just for your side, there’s a bare minimum of 0 people, and you wanted intimate. 🤪  	{'place_id': '3b77caf94bfc81fe'}
1261140150538522624	2021-10-27T19:08:48.000Z	1453438548380504067	DTLA Running 0 LAM Pre-Marathon Pot-luck Dinner    via 	{'place_id': '3b77caf94bfc81fe'}
517280290	2021-10-27T18:11:24.000Z	1453424106477555717	Seeing someone you went on a date but didn’t want to pursue anything with post on their story about their boyfriend they met after your date and all the cute things they do together 	{'place_id': '3b77caf94bfc81fe'}
585391355	2021-10-27T16:08:50.000Z	1453393261024854020	 It’s cool but it’s also exhausting. Because if I wasn’t able to get to the gym for whatever reason, I’d freak out and like go running around the block for 0 minutes just so I could eat my normal caloric intake	{'place_id': '3b77caf94bfc81fe'}
1955408570	2021-10-27T15:52:25.000Z	1453389128641302533	Getting back to the gym is so fun. 	{'place_id': '3b77caf94bfc81fe'}
115541465	2021-10-27T15:21:59.000Z	1453381471431917574	Granted, I haven’t reached out either because I frankly have nothing to say or care to have the small talk 0 qs: how are you? How’s your family? Have you been going to the gym? Blabla bla.	{'place_id': '741e9df4d2522275'}
36078059	2021-10-27T14:19:46.000Z	1453365811473571850	I think I’m finna get my ass up and go to the gym	{'place_id': '1927193c57f35d51'}
27968647	2021-10-27T10:21:46.000Z	1453305917815021578	" A ""P.C."" to gaslight, marry (big wedding); drop 0-0 kids, stay at home; P.C. works 0-0 hrs/wk. Then she says, ""I'm not happy"" & divorce 'grapes' him. She gets back on 🐓 🎠  & finds a child predator step-daddy & lives happily ever after. The end."	{'place_id': '206e932cc0e89fa2'}
3431717713	2021-10-27T07:31:43.000Z	1453263121750106117	It definitely will play in my wedding !! But only if I marry a African women  	{'place_id': '3b77caf94bfc81fe'}
2380229564	2021-10-27T07:21:10.000Z	1453260470073368576	 Let's go on a date Dinner and a Movie it on my Tab😘	{'place_id': '3b77caf94bfc81fe'}
818531684	2021-10-27T07:00:51.000Z	1453255353588670470	 Studio Cosplay - Landscapes - Wedding Portraits - Astrophotography 	{'place_id': '3b77caf94bfc81fe'}
175644940	2021-10-27T06:24:52.000Z	1453246298346377216	 It’s not. It’s performative chaos bullshit. They want everything to be like George Wallace’s south. Playing to the don’t tell me to wear a seat belt cult or who to sell a wedding cake to lovelies.	{'place_id': 'dbd7fea9eedaecd0'}
376465114	2021-10-27T06:22:44.000Z	1453245764793249795	this will be played at my future wedding 	{'place_id': '3b77caf94bfc81fe'}
491831069	2021-10-27T05:50:53.000Z	1453237746072444929	 • My Big Fat Greek Wedding• Fools Rush In	{'place_id': '3b77caf94bfc81fe'}
2500408218	2021-10-27T04:35:42.000Z	1453218825298579456	an anti-ma*ker in my store means I got to talk to the cutest security lead everanyways. when’s the wedding?	{'place_id': '0c2e6999105f8070'}
64285030	2021-10-27T03:23:08.000Z	1453200562984390660	Took my new feature on a date to Chili’s (got free dessert for my birthday, so why not?), watched the  win (barely 😰), and wrote  pages on my lil character driven action movie (more character than action) in the vein of Regarding Henry & Witness (both with Harrison Ford).	{'place_id': '3b77caf94bfc81fe'}
14301804	2021-10-27T02:48:46.000Z	1453191914640060416	Work meetup. (@ E.P & L.P. -  in West Hollywood, CA) 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3766653, 34.08226542]}, 'place_id': '1927193c57f35d51'}
1050230537208573953	2021-10-27T02:19:58.000Z	1453184670053462020	WTF CAPTIN CUTS IS DJING YOUR WEDDING  😵😵😵	{'place_id': '3b77caf94bfc81fe'}
71855042	2021-10-27T02:13:04.000Z	1453182933225725952	I'm finally in the mood to finish Scenes From a Marriage. (Ep 0) I despise these people so much, I couldn't take it anymore. She's cold and cruel, oblivious to her destructiveness; I resent him for being spineless. Everyone who gave them a wedding gift deserves a full refund.	{'place_id': '3b77caf94bfc81fe'}
853872648	2021-10-27T02:12:42.000Z	1453182839520780288	On everything for my wedding I’m gonna have an In-N-Out truck for the drunkchies 😂	{'place_id': '741e9df4d2522275'}
1415841952684072963	2021-10-27T02:06:51.000Z	1453181367508881409	Took myself out on a date  	{'place_id': 'c1e1a49e92ce1ba0'}
71156816	2021-10-27T01:36:36.000Z	1453173754243141634	Yes I’m late to the party   	{'place_id': '10de09f288b1665c'}
129637929	2021-10-27T00:48:51.000Z	1453161739017605122	Tom Hanks came across a gay wedding taking place in the Santa Monica Beach, congratulated the couple, and asked to be included in a photo with the newlyweds. What a class act.	{'place_id': '1927193c57f35d51'}
1052304583463059456	2021-10-31T22:56:40.000Z	1454945444329508865	It’s Halloween 👻🎃 but did you go to the gym today 👀	{'place_id': '3b77caf94bfc81fe'}
1166880459235553281	2021-10-31T22:08:55.000Z	1454933427107479554	Why go to the gym when you can bring the gym to you? 😂 (I know that’s a curl bar)  One day I’ll be confident to go to the gym by myself 😭 	{'place_id': 'd07feb9e5b1ce37c'}
21176498	2021-10-31T20:41:50.000Z	1454911515861995523	Yeah the fact that I’m even going out tonight and not even going to a party makes me feel slightly young 	{'place_id': '3b77caf94bfc81fe'}
4832375561	2021-10-31T19:53:56.000Z	1454899459670691853	Me neither!! Tho I did go to a party and dress up for the first time in a decade so 🤷🏾‍♂️ 	{'place_id': '3b77caf94bfc81fe'}
3853224558	2021-10-31T19:38:11.000Z	1454895495759863811	My man & I went to church today , best decision we've made since being together	{'place_id': '3b77caf94bfc81fe'}
34607662	2021-10-31T19:31:31.000Z	1454893816876388352	Yea we fancy like Applebee’s on a date night…..	{'place_id': '3b77caf94bfc81fe'}
615646872	2021-10-31T19:30:39.000Z	1454893599355662338	Beetlejuice🪳Beetlejuice🍊Beetlejuice 🎪                     	{'place_id': '741e9df4d2522275'}
49244936	2021-10-31T19:27:28.000Z	1454892797438435330	Amazing night  Great             @ Valley Relics Museum 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.501038, 34.214203]}}
741245690	2021-10-31T19:19:54.000Z	1454890894633570305	First covid-era wedding. Whirlwind of a weekend. Re-energized after spending time with good friends we hadn't been able to see for a while 	{'place_id': '07d9c99a30c88000'}
14861579	2021-10-31T19:18:29.000Z	1454890539510161410	My moms wedding band and all of her jewelry (not in the safe) was stolen. Including my prized Italian gold bracelet given at my Deb ball by my gma - that I will never be able to replace. 0. I was stuck in WeHo outside with several friends after the parade… in pouring rain. 0	{'place_id': '3b77caf94bfc81fe'}
2922383130	2021-10-31T19:16:01.000Z	1454889915997581318	Wore my running pants to the gym to show off my legs but it’s only dudes today 😔	{'place_id': '0654b676d0359a31'}
341725913	2021-10-31T19:08:42.000Z	1454888077445369860	today we go to church 🔝 	{'place_id': '3b77caf94bfc81fe'}
1467884694	2021-10-31T18:54:17.000Z	1454884447522889728	Congratulations on the engagement of Amber and Colin. So excited for your wedding day 0/0/0💕💍 @ Brewery X 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.85483, 33.852609]}}
1425667580606308362	2021-10-31T17:51:03.000Z	1454868534798913546	 🤦‍♀️and now... I feel so underachieved today...so far I've woken up, washed face and brushed teeth, tuned into to church and am on cup of ☕  🤣😂🤣	{'place_id': '7a615ec218d177f6'}
2854872962	2021-10-31T17:50:47.000Z	1454868468038205449	Also, I went out to a party with a new friend of mine and we had so do so much fun. He is super extraverted like me so we spent the night just talking to a bunch of people. It literally felt like we were the life of the party	{'place_id': '3b77caf94bfc81fe'}
1410496613462667266	2021-10-31T17:38:45.000Z	1454865440681783305	  Definitely not by jumping into one of the most populated cities in the world as a founder of one of the largest NFTs projects in the world…Maybe start with a small local meetup and then move his way up. (If he wants)Some ppl are super happy being introverted ♥️	{'place_id': 'e1e35d357ceefa52'}
