2614832958	2020-09-01T23:09:41.000Z	1300933878098526208	my corgi gotta be a part of my wedding 	{'place_id': '3b77caf94bfc81fe'}
2848128289	2020-09-01T22:28:56.000Z	1300923625256546304	My fav boss just sent me pictures of her backyard wedding and I- 🥺😭🥰 😭HER LOVE STORY IS LITERALLY THAT PAM & JIM LOVE STORY, BUT FROM OUR OFFICE! ❤️	{'place_id': '3b77caf94bfc81fe'}
91454861	2020-09-01T22:14:51.000Z	1300920079081787392	Deborah’s Bridal has an amazing array of wedding dresses to fit your personal style & wedding theme. This wedding gown is elegant and timeless 💋 see more at  Schedule your bridal… 	{'place_id': '7b2a70199c4d7b6d', 'coordinates': {'type': 'Point', 'coordinates': [-117.6891, 34.0966]}}
1075408771	2020-09-01T21:08:43.000Z	1300903435752022016	  i was supposed yo go to taipei for my brothers wedding	{'place_id': 'ef74afb7ccba74d6'}
2968050174	2020-09-01T20:56:19.000Z	1300900315340795904	that awkward moment wen im on a date the waiter puts the bill on my side and i gently push it towards my date	{'place_id': 'e04653ebc39b100c'}
753010804061011968	2020-09-01T20:31:20.000Z	1300894030524420096	ok not to be that person again butcan you actually believe i've never been on a date let alone a relationship? never been asked out or asked anyone out? every crush i've had was non reciprocated and often i've just been played with. that's sad. i'm really cool and also cute. 	{'place_id': '3b77caf94bfc81fe'}
1561999536	2020-09-01T20:12:32.000Z	1300889296673492993	   I was raised ELCA Lutheran. I went to church every Sunday, taught VBS, taught Sunday school, went to church camps — the whole lot. I remember Religious Theory growing up & as a class in college, even. None of these people are what Jesus preached to be. 🤦🏼‍♀️	{'place_id': 'f227fd9a20f20e9d'}
984579942875725826	2020-09-01T19:58:47.000Z	1300885835403804672	When customers are waiting for you to pull up 🍦                     	{'place_id': '3b77caf94bfc81fe'}
909157421318209536	2020-09-01T19:48:53.000Z	1300883345010696192	if we go on a date like this issa fuckin obstacle course race & im winning. 	{'place_id': '3b77caf94bfc81fe'}
74846635	2020-09-01T19:42:36.000Z	1300881765934837760	You’re fucked either way in this pandemic. Damned if you have a wedding/baby shower. Don’t have dinner or brunch. Don’t travel. Nah. You gon die doing nothing or something.	{'place_id': '3b77caf94bfc81fe'}
2531285012	2020-09-01T19:39:36.000Z	1300881007508295680	Girls get frustrated and go shopping. I’m her..	{'place_id': '0fc286e38ad5b006'}
480505404	2020-09-01T19:07:17.000Z	1300872876300533760	At our little wedding we made our on arbor and took some owlbear pictures before the ceremony ^^ 	{'place_id': '3b77caf94bfc81fe'}
21301571	2020-09-01T18:55:26.000Z	1300869892858675202	Location of yogifusionco Wed’s 0p Yoga in the Park Meetup . On coffeewalk breakAnnouncing . Wed Sep 0 0pCollaborative Yogis of Santa Monica Meetup -  Sunset Yoga in the Park  yogifusioncoFor Wed’s 0p… 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.50899518, 34.02294416]}}
1223379468162461696	2020-09-01T18:48:34.000Z	1300868167435055104	 What production did Whitney have? Like I’m confused because Beyoncé overly produces. You’ve never been to a concert or anything because no one was say Beyoncé production skills aren’t there	{'place_id': '0c2e6999105f8070'}
43634874	2020-09-01T18:27:15.000Z	1300862802165334018	There’s a hearing on September 0th. They know the tax release is inevitable. They are purposely stalling in the hopes he gets re-elected and can pardon himself or ‘red wedding’ all of Congress or whatever it is they’re planning. They are all crooks and criminals.	{'place_id': '3b77caf94bfc81fe'}
102407096	2020-09-01T17:59:59.000Z	1300855939235328001	 Late to the party, but Sir Hottie is most deffo famous. I don’t pretend to drink gin while pregnant with just anyone. 	{'place_id': '3b77caf94bfc81fe'}
729707534915756032	2020-09-01T17:52:12.000Z	1300853980977750017	My problem is that I’ll take a nap in the car on the way to a party	{'place_id': '97e336e1e3ed9e1e'}
480505404	2020-09-01T17:22:07.000Z	1300846412578525185	But in all seriousness, I am all here for self image and body positivityProviding an old pic of myself when I had long hair and a recent one (before haircut) trying on a suit for my backyard wedding 	{'place_id': '3b77caf94bfc81fe'}
74846635	2020-09-01T16:59:43.000Z	1300840773483520001	 Lol Wait for everyone to die then have a wedding? Life is short man. Folks on pandemic brunches and vacations. I dont see why not. A close friend of mine married his girl in Sept 0. He died April 0 due to covid. Life is short	{'place_id': '3b77caf94bfc81fe'}
30132643	2020-09-01T16:53:24.000Z	1300839183548739584	My Top 0 Wedding Songs Monica - Without YouMonica - Why I Love You So MuchDestiny’s Child - Brown Eyes	{'place_id': '3b77caf94bfc81fe'}
50216227	2020-09-01T16:48:41.000Z	1300837995273093120	  Lmao yeah bro you nine months late to the party 😂	{'place_id': '3b77caf94bfc81fe'}
504076963	2020-09-01T16:19:07.000Z	1300830557736067072	 Lol hell naw I go shopping there. Why would I do that. It low key did look like my car	{'place_id': '3b77caf94bfc81fe'}
79592742	2020-09-01T15:22:03.000Z	1300816193373327361	Throwing it back to February for Sarah’s wedding to wish a very special happy birthday to her! Can’t believe I’ve known you for the past 0 years! Hope you have the most amazing day! Love you girl! Can’t wait to… 	{'place_id': '20ba6fb3b1ee82da', 'coordinates': {'type': 'Point', 'coordinates': [-117.83611017, 33.80723523]}}
319190637	2020-09-01T15:07:26.000Z	1300812515425873923	If you’re a busy mom who is a little nervous about going to the gym right now, but still wants to  like gg_golnesa then,  ‘s the word.     @ Dr. Gabriel Chiu -… 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.3988436, 34.06676655]}}
2155423021	2020-09-01T14:42:05.000Z	1300806134895271937	Happy September! The month of my wedding anniversary, my sweetie’s birthday and Coldplay’s return!	{'place_id': 'c84cc6061e2af8da'}
21301571	2020-09-01T09:11:46.000Z	1300723010756849664	Announcing . Wed’s 0pCollaborative Yogis of Santa Monica Meetup -  Sunset Yoga in the Park  yogifusioncoPlease follow and see yogifusionco ‘s bio link for meetup info     … 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.50899518, 34.02294416]}}
798227351507083264	2020-09-01T07:08:22.000Z	1300691953713963009	  Boys chat meetup	{'place_id': '3b77caf94bfc81fe'}
61332082	2020-09-01T05:32:11.000Z	1300667748247195648	 Weren’t these anti-maskers the  same folks that were defending bakeries for refusing to sell wedding cakes to gay couples?	{'place_id': '0c2e6999105f8070'}
543064379	2020-09-01T05:22:30.000Z	1300665314187776001	Damn man. I wanted to go shopping there tomorrow 	{'place_id': '1100db27cd9d364c'}
201965155	2020-09-01T04:42:18.000Z	1300655197501362176	My response to COVID was to cancel my wedding ceremony, but I guess insisting on having your wedding officiated by the single most physically vulnerable Supreme Court justice is also a valid COVID response. 	{'place_id': '01c060cf466c6ce3'}
91454861	2020-09-01T03:24:00.000Z	1300635493525344256	I need you👰               … 	{'place_id': '7b2a70199c4d7b6d', 'coordinates': {'type': 'Point', 'coordinates': [-117.6891, 34.0966]}}
2838567097	2020-09-01T03:21:22.000Z	1300634829281619968	plz send all positivity my way... I really just ordered a dress a couple days away from my friends wedding 😳 let’s hope it gets here on time	{'place_id': '2feb76248fd9c581'}
561234846	2020-09-01T03:06:42.000Z	1300631138914902016	goes to a bar and orders a marg and they say it’s buy one get one free is that ok? UH YES FUCK IT 🤪	{'place_id': '3b77caf94bfc81fe'}
590363264	2020-09-01T03:06:36.000Z	1300631113954549761	 I guess we going alone, on a date	{'place_id': 'f8f8ee516109ee0e'}
91454861	2020-09-01T02:56:45.000Z	1300628633174843392	What the world needs now is LOVE lots a, lots a, lots of love ♥️ Schedule your bridal appointment to feel the distinctive difference at Deborah’s Bridal 📱0-0-0.     … 	{'place_id': '7b2a70199c4d7b6d', 'coordinates': {'type': 'Point', 'coordinates': [-117.6891, 34.0966]}}
118239080	2020-09-01T02:44:23.000Z	1300625520703320066	 Do welcome to the party Next 😂 	{'place_id': '3b77caf94bfc81fe'}
1113523477707776001	2020-09-01T02:44:05.000Z	1300625445407223808	I act like everything’s okay but deep down i just wanna go shopping 😔💔	{'place_id': '7b2a70199c4d7b6d'}
248303081	2020-09-01T02:38:42.000Z	1300624089598443520	I know I’m late to the party, but  is a fantastic show. I found myself rooting for the bad guy. 	{'place_id': '3b77caf94bfc81fe'}
530874076	2020-09-01T02:32:57.000Z	1300622643205296128	A photo of you in January 0, when you couldn’t have imagined what was to come(Lol me at the gym. I was going to make going to the gym in 0 my thing. How'd That work out?!)  	{'place_id': 'b0b79caecef59fb5'}
553113315	2020-09-01T02:32:51.000Z	1300622620753231872	Queen of exposing nicole for charging 0k to her wedding guests to go to a destination wedding IN THE MIDDLE OF A PANDEMIC! all of this while janelle has a 0k chanel bag in the background. just some queen shit  	{'place_id': 'e1e35d357ceefa52'}
3460872133	2020-09-01T02:07:31.000Z	1300616243712602113	Songbirds on high wireswatch a woman swimming lapswaiting for a drink        … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.392429, 34.139593]}}
2426028433	2020-09-01T01:03:29.000Z	1300600127409643520	 Welcome to the party pal 	{'place_id': '3b77caf94bfc81fe'}
1037018234967355393	2020-09-01T00:07:16.000Z	1300585980475260928	Welcome to the party  	{'place_id': 'b0b79caecef59fb5'}
831650865299664898	2020-09-01T00:04:23.000Z	1300585257805123589	We knew... but welcome to the party, the more the merrier 🙌🏼 	{'place_id': '3b77caf94bfc81fe'}
3431717713	2020-09-02T23:30:23.000Z	1301301477189664770	I want to go on a date, I haven’t been to one in 0 years tbh	{'place_id': '3b77caf94bfc81fe'}
40616719	2020-09-02T23:12:15.000Z	1301296913044533248	I’m a salty bitch right now. My sisters and I and the only ones not invited to my cousin’s wedding. All my other cousins were. Ouch.	{'place_id': '01c060cf466c6ce3'}
3431717713	2020-09-02T23:03:30.000Z	1301294708618977280	I want to go on a date	{'place_id': '3b77caf94bfc81fe'}
563167179	2020-09-02T22:48:48.000Z	1301291010241318914	The first and last wedding dress I’ve made. 😍 took me about a week to hand stitch the lace fabric on the dress and a lot of finger pricking. Labor of love for my sister-in-law & brother❤️love… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
198420647	2020-09-02T22:24:28.000Z	1301284885311627266	Not being pressed for a big wedding or kids &gt;&gt;&gt;&gt;&gt;	{'place_id': '3b77caf94bfc81fe'}
24261620	2020-09-02T21:48:36.000Z	1301275862784851969	Why doesn’t  wear a wedding ring? 🤔(0) fat fingers(0) he’s not actually married(0) fat fat fatty fingers    	{'place_id': '3b77caf94bfc81fe'}
2838567097	2020-09-02T21:35:14.000Z	1301272496566538240	Update: Just got my dress an hour before heading out to the wedding 😅🙏🏼 	{'place_id': '2feb76248fd9c581'}
892877314702180354	2020-09-02T21:18:03.000Z	1301268171471478784	First off. We got wedding party goals to meet, leave WaWa cus I know you getting a sandwich. 	{'place_id': '3b77caf94bfc81fe'}
742489988634312704	2020-09-02T21:14:15.000Z	1301267215925346306	“My fiancé used Ounce of Salt Jewelry as his jeweler when purchasing my engagement ring and we also worked with her when choosing our wedding bands. Jen’s extraordinary wealth of knowledge about diamonds and… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4026, 33.8873]}, 'place_id': '3e5f2219d3106113'}
766536871220432896	2020-09-02T20:49:01.000Z	1301260865912451073	My wedding be like : 	{'place_id': '3b77caf94bfc81fe'}
218628948	2020-09-02T20:40:10.000Z	1301258640947437569	Supposed to be getting married on Saturday so if you casually see me walking down the street in my wedding dress, move along there’s nothing to see here 😂🤦🏼‍♀️	{'place_id': '3b77caf94bfc81fe'}
234219545	2020-09-02T20:03:56.000Z	1301249522081828867	 That's why I tell niggas you got to hit first before you go on a date.	{'place_id': '7df6f50f15138f28'}
134577891	2020-09-02T19:32:04.000Z	1301241502329262080	Idk why I thought it was badluck to call yourself Mrs. _______ before the wedding	{'place_id': '3b77caf94bfc81fe'}
14317527	2020-09-02T19:28:23.000Z	1301240572909297664	 I definitely have. I just got in the habit of going to the gym too but now finding a new normal using my  ring fit at home	{'place_id': '3b77caf94bfc81fe'}
1286407159622692865	2020-09-02T19:15:03.000Z	1301237221119463426	Grab your pacificstone_brand Wedding Cake Eighths or Oz today from marketrunla Now serving Los Angeles!..Give them a try at 0-0-0..     … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.27106213, 34.108829]}, 'place_id': '3b77caf94bfc81fe'}
1270997468243615745	2020-09-02T19:14:43.000Z	1301237133617709056	 I’ve been grinding these last 0 weeks.  But yesterday worked all day then drove from SF to LA got home at 0am and had to be up at 0:0/0:0 to head to the gym. N haven’t got a break since.	{'place_id': 'e3505917a639e8ec'}
3118465921	2020-09-02T19:11:57.000Z	1301236437950455808	Como que an Arizona trip is needed to go shopping 😂🥳 	{'place_id': 'e04653ebc39b100c'}
348869003	2020-09-02T18:59:23.000Z	1301233276388999168	The state of my Cactus cups since 0. May have to use them for a drink tonight for the first time in awhile.  	{'place_id': '33ea9c2aad1edb4c'}
924653558	2020-09-02T18:36:13.000Z	1301227448374231040	Every time I tell alahni “let’s go shopping” she has the biggest smile on her face😹...she’s definitely my daughter lmao	{'place_id': 'cf2d9d01f16e9bd4'}
715592844	2020-09-02T18:20:02.000Z	1301223373628796928	 Stop drinking and eating out	{'place_id': '3b77caf94bfc81fe'}
316052763	2020-09-02T17:47:04.000Z	1301215077471858691	Wake her I’m the morning, breakfast where she slept at, tell her go shopping i can’t wait till she get back	{'place_id': '8a8b2699803bff27'}
92359562	2020-09-02T17:12:14.000Z	1301206309237215234	I knew religion wasn’t for me at a very early age. I went to church and the pastor said “y’all tipping not tithing” 😂😂	{'place_id': '3b77caf94bfc81fe'}
363741070	2020-09-02T16:19:02.000Z	1301192922449076225	I miss going to the movies at 0am by myself & stopping for coffee on my way back to the theater. I miss...Wait...That was my big treat to myself.It's a new world friends. Instead of being sad about what we miss, let's choose to get excited about new traditions. Also..Grease 0! 	{'place_id': '3b77caf94bfc81fe'}
158988614	2020-09-02T06:35:40.000Z	1301046115836391424	Do Christian trans murderers know that they won't get into heaven if they... murder people. Your god said so. Don't act like your doing your lord's work because you're not. You just earned a one way ticket to hell. Your god don't care if you a good father, go to church every sun	{'place_id': '3b77caf94bfc81fe'}
189712235	2020-09-02T05:21:52.000Z	1301027539582763010	A guy asked me to go on a date to SD tomorrow and I have mandatory zoom lectures all MF DAY😤 pissed	{'place_id': '6f24e28976abe656'}
2364826489	2020-09-02T05:20:04.000Z	1301027087793311745	Creo que fue la abuela. Everyone was against the wedding   	{'place_id': '01c060cf466c6ce3'}
47695096	2020-09-02T05:13:52.000Z	1301025530066526208	 i’m late to the party. but Art Director here. i’ve worked on brands like under armour, carnival cruises, blue apron a+more. my book can be found here 	{'place_id': '97e336e1e3ed9e1e'}
867065783452442625	2020-09-02T05:13:52.000Z	1301025529852641282	Finally our wedding pictures 💕 💖❤️❣️💍😍🥰  	{'place_id': '3b77caf94bfc81fe'}
1561417050	2020-09-02T04:46:25.000Z	1301018619019579392	i wanna go on a date 😓	{'place_id': '3b77caf94bfc81fe'}
100849414	2020-09-02T04:44:19.000Z	1301018093662040064	 Lol I haven’t met him yet 😅 I just saw this show about this guy saying he would literally leave a girl on a date if she poured ketchup on their fries and i was shooketh!	{'place_id': '01c060cf466c6ce3'}
14456685	2020-09-02T04:27:22.000Z	1301013825529888770	a slutty wedding dress? you love to see it.	{'place_id': '3b77caf94bfc81fe'}
3886673474	2020-09-02T04:06:15.000Z	1301008512940564480	 Hoping it's like the wedding trick!	{'place_id': '0c2e6999105f8070'}
247996870	2020-09-02T02:24:00.000Z	1300982780344508417	 Glad you are finally coming to the party even though you are DO LATE!      	{'place_id': 'c84cc6061e2af8da'}
96074796	2020-09-02T02:14:30.000Z	1300980388320350208	My man a crackhead i showed him a wedding dress and he’s like ”that day ima be so jealous cus everbody gonna be dancing with you” Lmao	{'place_id': '3b77caf94bfc81fe'}
1903083686	2020-09-02T01:42:43.000Z	1300972389463781382	Some me a ride to the gym lol	{'place_id': '2008b1cea656f14b'}
954243752427532288	2020-09-02T01:32:02.000Z	1300969703200841728	He’s either at the pregame to our wedding or his bride goes “missing” 🤷🏽‍♀️ 	{'place_id': '3b77caf94bfc81fe'}
2362071639	2020-09-02T01:07:12.000Z	1300963452719001600	  I WILL WHEN WE GO ON A DATE ☺️💕💕	{'place_id': '3b77caf94bfc81fe'}
730010442	2020-09-02T00:56:46.000Z	1300960826099036160	"Sister, Sister is available on  which means you can catch my critically acclaimed performance as ""outraged wedding guest"" in Season 0, Episode 0 and ""Random Classmate"" behind Roger in Season 0, Episode 0. "	{'place_id': '01c060cf466c6ce3'}
421672503	2020-09-02T00:18:32.000Z	1300951204214706176	Bruh how is there traffic to the gym ? 🤨😐	{'place_id': '01c060cf466c6ce3'}
20105978	2020-09-03T23:23:42.000Z	1301662180643921922	  I’ve got a pretty amazing (and definitely unique) meteorite wedding ring but I don’t wanna post it to the internet because the last person I showed who was looking for a unique one stole my idea.	{'place_id': '3b77caf94bfc81fe'}
24313144	2020-09-03T23:03:29.000Z	1301657093112381440	 I met the  when he came to give me a  quote. While I never expected I'd go on a date with my  a month & a half later, let alone  with & marry him, it was definitely  😎🌳😍  	{'place_id': '341aa0cdb944022e'}
1206341526944501760	2020-09-03T22:40:39.000Z	1301651349436862464	I love wetzels pretzels. I used to always take the cinnamon one in my purse to the movies	{'place_id': '3b77caf94bfc81fe'}
135647869	2020-09-03T21:12:35.000Z	1301629185765634049	 We had a legal ceremony but this is the wedding we’ve been planning since February	{'place_id': '741e9df4d2522275'}
53117989	2020-09-03T21:10:02.000Z	1301628542187450368	Vietnamese & Persian Wedding Congratulations!          … 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-118.2884373, 34.169916]}}
135647869	2020-09-03T21:09:56.000Z	1301628516732227591	So our wedding is on Sunday... I’m getting a last min pedicure now. It’s starting to feel real. Now I just need to cross my fingers and hope the guests show up.	{'place_id': '741e9df4d2522275'}
354118202	2020-09-03T20:53:04.000Z	1301624273245630464	Hit her with no condom had to make her eat her plan B ... fuck a wedding ring I bought a necklace!	{'place_id': '67571a7baaa5906b'}
852322190095601664	2020-09-03T20:42:12.000Z	1301621540178468864	Hanging out  with                        	{'place_id': '3b77caf94bfc81fe'}
59254031	2020-09-03T20:32:41.000Z	1301619144161329152	Love shooting at El Matador Beach in Malibu. One of my favorite places to capture beautiful images. Thank you to Sheldon & Torri Powell for letting me shoot them for their 0th wedding Anniversary. The best part is… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.22939023, 34.11905967]}}
182871547	2020-09-03T19:57:18.000Z	1301610238387216384	Squad’s all here for the wedding weekend 🎊🎊 Had to get a morning hike in before the real fun begins 	{'place_id': '3b77caf94bfc81fe'}
27371521	2020-09-03T19:02:26.000Z	1301596430423867393	That’s what I want for my wedding day as a present from my husband 🙌 	{'place_id': '9e42709040fafdb7'}
3140740729	2020-09-03T18:13:45.000Z	1301584182238347265	I tRaIn UfC 🤪 😂But I’m glad I came to the gym, great session 	{'place_id': '01c060cf466c6ce3'}
41763360	2020-09-03T18:03:34.000Z	1301581617492684800	Trying to fall out of love with someone is very difficult when you are planning peoples engagements and editing wedding photos all day	{'place_id': '1927193c57f35d51'}
91454861	2020-09-03T17:56:16.000Z	1301579782493175808	Deb’s Babes 💋🤍💋 holiday red!To experience the distinctive difference at Deborah’s Bridal, call to schedule your bridal appointment at 0-0-0.    … 	{'place_id': '7b2a70199c4d7b6d', 'coordinates': {'type': 'Point', 'coordinates': [-117.6891, 34.0966]}}
91454861	2020-09-03T17:53:49.000Z	1301579165796372481	Deb’s Babes 💋🤍💋 holiday red!To experience the distinctive difference at Deborah’s Bridal, call to schedule your bridal appointment at 0-0-0.    … 	{'place_id': '7b2a70199c4d7b6d', 'coordinates': {'type': 'Point', 'coordinates': [-117.6891, 34.0966]}}
334439187	2020-09-03T17:20:47.000Z	1301570849376407557	I’m basically trying not to eat out this whole month so I can save money 😂	{'place_id': '0706a21788cadb8d'}
20005949	2020-09-03T17:07:07.000Z	1301567409879281666	The  show  is ludicrous. No bride is going to judge another’s wedding objectively & weddings being judged should be in the same budget. $0 vs $0 is not fair. I’m an event designer and you can be creative but seriously. 	{'place_id': '0c2e6999105f8070'}
9955112	2020-09-03T16:42:33.000Z	1301561230990090240	  It’s like I’ve always said; going to the movies is NO TIME TO DIE!	{'place_id': '3b77caf94bfc81fe'}
1203090051120263169	2020-09-03T16:28:37.000Z	1301557724568670208	Aircraft with unknown registration, ICAO ~0C0 is circling over Huntington Park at 0 feet, speed 0 MPH, 0.0 miles from Precious Memories Wedding Chapel  	{'place_id': '4d1d90faa5484b1c', 'coordinates': {'type': 'Point', 'coordinates': [-118.21565956, 33.97406679]}}
29764872	2020-09-03T16:01:45.000Z	1301550960481722369	This photo capture of our wedding couple gazing on their dining table has always reminded me of a photo editorial straight of Vogue.   When your wedding photographers shoot high fashion art the pictures are worth… 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.4016028, 34.09206893]}}
150845807	2020-09-03T15:27:13.000Z	1301542272060669955	any amount of time spent thinking about a boy is too much go shopping	{'place_id': '3b77caf94bfc81fe'}
273511763	2020-09-03T15:16:49.000Z	1301539654290743296	Listen, if you’re gonna invite us to the wedding, you have to invite us to the divorce.	{'place_id': '3b77caf94bfc81fe'}
708504376524967938	2020-09-03T15:11:59.000Z	1301538436998819840	One mans opinion but you can’t put a price on health, going back to the gym and working out I’m already feeling physically better and mentally focused starting my days	{'place_id': '3b77caf94bfc81fe'}
964768062	2020-09-03T14:09:24.000Z	1301522688469397504	Can i get off already I’m trynna go to the gym 😭	{'place_id': '3b77caf94bfc81fe'}
3249251	2020-09-03T13:49:58.000Z	1301517797185421318	today is my parents' 0th wedding anniversary but also would have been rufus' 0th birthday. i miss them all.	{'place_id': '3b77caf94bfc81fe'}
124843477	2020-09-03T12:48:11.000Z	1301502246853775362	Proximity location base push notifications now live. Walking by Wed's 0p yoga in the park meetup location  Join us . Wed's 0pCollaborative Yogis Santa Monica Meetup -  Sunset Yoga in the… 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.50899518, 34.02294416]}}
21301571	2020-09-03T12:45:01.000Z	1301501450040864769	Proximity location base push notifications now live. Walking by Wed's 0p yoga in the park meetup location  Join us . Wed's 0pCollaborative Yogis Santa Monica Meetup -  Sunset Yoga in… 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.50899518, 34.02294416]}}
21301571	2020-09-03T12:42:16.000Z	1301500758664323072	Proximity location base push notifications now live. Walking by Wed's 0p yoga in the park meetup location  Join us . Wed's 0pCollaborative Yogis Santa Monica Meetup -  Sunset Yoga in the… 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.50899518, 34.02294416]}}
836266891224076288	2020-09-04T23:59:42.000Z	1302033630827409408	The looks on every lady’s face when I said my wedding is in 0days and I don’t have my dress😭😂	{'place_id': 'c1e1a49e92ce1ba0'}
218628948	2020-09-04T23:17:14.000Z	1302022942486716416	Lolololol wedding rehearsal is supposed to be happening right at this moment. It’s fine I’m fine everything’s fine	{'place_id': '3b77caf94bfc81fe'}
384645729	2020-09-04T23:16:24.000Z	1302022731387473920	Let me take you on a date, date	{'place_id': '3b77caf94bfc81fe'}
274165892	2020-09-04T22:35:22.000Z	1302012406101504000	If my friends dress better than me at my own bday/wedding, I am sorry I disappointed y'all and didn't dress better. 	{'place_id': '01c060cf466c6ce3'}
1051951216656142336	2020-09-04T22:34:13.000Z	1302012116912594944	tryna take you on a date to the burlington throat factory	{'place_id': '3b77caf94bfc81fe'}
80136483	2020-09-04T22:04:03.000Z	1302004524714987521	 Unless u came to the party wit sed person imo	{'place_id': 'f2b1ac6c9d15503f'}
14963760	2020-09-04T21:54:51.000Z	1302002210411368449	0 wedding + 0 guests + 0 masks = 0 COVID cases in 0 Minnesota counties | Grand Forks Herald 	{'place_id': '2feb76248fd9c581'}
1180988274430504960	2020-09-04T21:50:09.000Z	1302001027131084803	i think i would commit a felony in order to go to the movies again	{'place_id': '2feb76248fd9c581'}
323081325	2020-09-04T21:48:56.000Z	1302000722540720128	do u guys like lace on wedding dresses?	{'place_id': '3b77caf94bfc81fe'}
3431717713	2020-09-04T20:55:18.000Z	1301987222439129088	I don’t have a black tux/suit so I guess it’s time to go shopping !!, Zara or Express ???! 🤔🤔👀	{'place_id': '3b77caf94bfc81fe'}
852322190095601664	2020-09-04T20:44:15.000Z	1301984444564135937	 today for a recurring client. ❤🍦                   	{'place_id': '3b77caf94bfc81fe'}
205312770	2020-09-04T20:27:56.000Z	1301980335140302848	   I was thinking about this yesterday and realized that I own the 0 Swedish Chef stuffed doll and can confirm that it has a wedding band. 	{'place_id': '3b77caf94bfc81fe'}
864155113107202049	2020-09-04T20:15:37.000Z	1301977236728283136	Yep👍Burke a doof 😤🥶about needing to threaten the groom as in invit-ee to the wedding party shook hands no gloves and all about it; protect her, Kristen includes her best friend DARCI KUNARD THE DEBUTANT NOBODY( N OF AVATAR UNIFIED CONFIDENT ) WAS UTILIZED AS SUCH HAPPILY 💝💕.	{'place_id': 'd563cf7307e4ba95'}
