1003400899467698183	2020-08-25T23:45:10.000Z	1298406093685579776	 0 months after their wedding, Barrett died of a massive heart attack right in front of Jane.  Primarily a stage actor, he can be seen in a bit part at the very beginning of  the film “Days of Wine and Roses” with Jack Lemmon.	{'place_id': '3b77caf94bfc81fe'}
3198297770	2020-08-25T21:51:15.000Z	1298377423126372352	 Please go to church and get sick 😂	{'place_id': '01c060cf466c6ce3'}
3311936972	2020-08-25T21:43:53.000Z	1298375570254753792	I want 0 go on a date... w anyone. Pretty night w pretty feelings .	{'place_id': '01c060cf466c6ce3'}
249888256	2020-08-25T21:36:44.000Z	1298373770604756992	 Wedding is justified... just make sure there is social distancing and masks 😷😷	{'place_id': '3b77caf94bfc81fe'}
2620115330	2020-08-25T20:22:59.000Z	1298355211451260930	it’s the stress of planning a wedding for me.	{'place_id': '174309ec90de94d0'}
852322190095601664	2020-08-25T20:06:20.000Z	1298351023480692736	Enjoying a  on a hot summer day in Los Angeles!                    	{'place_id': 'd563cf7307e4ba95'}
65758302	2020-08-25T18:57:47.000Z	1298333771507236864	It really sucks because I was really seeing a difference going to the gym 0x a week 🥺	{'place_id': 'be347aa731d4353b'}
2442705600	2020-08-25T18:29:55.000Z	1298326759906017280	Omg, am i going on a date???😍 	{'place_id': '19d41c6eff11e9d6'}
71567606	2020-08-25T18:26:02.000Z	1298325778900193280	 We’ll invite her to the wedding :)	{'place_id': '0654b676d0359a31'}
3063462005	2020-08-25T18:09:11.000Z	1298321540732391430	Meetup tonight!!!     	{'place_id': '01c060cf466c6ce3'}
1004026232298668034	2020-08-25T17:13:17.000Z	1298307474160627712	I just wanna go to the gym ☹️	{'place_id': '3b77caf94bfc81fe'}
4133377333	2020-08-25T16:48:41.000Z	1298301281178718212	doing a little social experiment here: raise your hand if I attended your wedding, was in your wedding, currently invited to or will be invited to attend your wedding 💒  tularosalabel via  … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.71444225, 34.10316995]}, 'place_id': 'fbd6d2f5a4e4a15e'}
867065783452442625	2020-08-25T16:16:05.000Z	1298293077015060480	Church wedding 🙏🏼	{'place_id': '3b77caf94bfc81fe'}
17419160	2020-08-25T16:15:52.000Z	1298293024171073536	Welcome to the party.  	{'place_id': '3b77caf94bfc81fe'}
336354106	2020-08-25T16:06:54.000Z	1298290765647319040	Anyone wanna take over my  membership because I do not plan to go to the gym ever again & I can’t get out of my 0 year contract😤So if y’all are brave enough to go&wanna take over my account LET A GIRL KNOW!I’ve lost more weight without a gym than with a gym 🤷🏽‍♀️💀	{'place_id': '3b77caf94bfc81fe'}
103680551	2020-08-25T16:00:31.000Z	1298289158956257281	 Jen and Barbie on a date😂😂😂😆	{'place_id': '3b77caf94bfc81fe'}
375898136	2020-08-25T15:44:29.000Z	1298285127194128398	 A silver lining in my experience, has been that video calls have become a socially acceptable first date and they're a lot less trouble than a proper, in-person meetup. You can figure out if someone is interesting without even putting on socks!	{'place_id': '59612bd882018c51'}
24043499	2020-08-25T12:40:13.000Z	1298238754889465864	 Why hire a translator? His brother speaks English, I only saw the translator say one or two sentences. Mikol didn’t tell his mom about not having children. Angela only hears what she wants, and she wants a wedding	{'place_id': 'f8f8ee516109ee0e'}
1198040264318898176	2020-08-25T07:42:31.000Z	1298163833953906688	He called me from the medics car to say he still wants to take me out on a date.	{'place_id': '3b77caf94bfc81fe'}
505252335	2020-08-25T06:22:22.000Z	1298143666091855872	 Good Grief! What? You can't lick your own fingers anymore? Civilized people don't eat out of the bucket, they use a plate and also use utensils to grab the pieces. They don't need to lick their fingers to catch Covid if they are using their hands and eating out of the bucket.	{'place_id': '01c060cf466c6ce3'}
469563172	2020-08-25T05:55:48.000Z	1298136977364008960	This will be the song I dance to with my husband on our wedding day 	{'place_id': '65eb9ee22cdeb7a8'}
