1150979219431628801	2021-11-08T23:50:21.000Z	1457858060509007875	 It's abuse.  A manager is not a parent and has zero right to yell.  Good managers explain, counsel and show.  Poor manager ls loose control.  If I was a patron, I would write the owner or  corporate and complain stating you won't return to a restaurant that abuses its staff.	{'place_id': '0c2e6999105f8070'}
997725781307539456	2021-11-08T23:44:54.000Z	1457856685536538625	I really tried to go to the gym and I forgot I need a vaccine now 😫 MOST EMBARRASSING THING EVAAA	{'place_id': '3b77caf94bfc81fe'}
1076034699720421376	2021-11-08T23:01:36.000Z	1457845791016448003	  I just wanna be his panic lolI’m down to hangout Thursday or the weekend. We can go to a bar or play smash (where I will easily dominate)	{'place_id': '3b77caf94bfc81fe'}
4053636614	2021-11-08T22:58:32.000Z	1457845019075915778	Wedding season is over… ♥️ grateful everyday for my beautiful partner  @ Temescal Canyon Malibu 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.5289089, 34.0574067]}}
3838310242	2021-11-08T22:44:58.000Z	1457841604954247175	 Don’t forget the extra time off work to be available for not only the ceremony but also the rehearsal/rehearsal dinner AND the wedding gift in addition to everything else.	{'place_id': '3b77caf94bfc81fe'}
15033958	2021-11-08T22:42:03.000Z	1457840869999054851	Another Twitch IRL meetup! Had a chance to have lunch with  and deliver his  in person! Fun times!! I love these meetups! @ Compton, California 	{'place_id': 'f2b1ac6c9d15503f', 'coordinates': {'type': 'Point', 'coordinates': [-118.225, 33.89666667]}}
864155113107202049	2021-11-08T21:08:26.000Z	1457817310828236802	FACTS(LOOSE MEANS LEFTOVERS ___FAIL TO GO AWAY____): 0 MARRIED MARRIAGE TIARA 👸 WEDDING 💒 👂 FALLING 🧖‍♀️ 🌫 IN LOVE ❤️ 0 MOUNT SAINT HELENS ABOUT 🚨 0 EIGHT GRADE DANCE [BIG FAT WALLET B 🐝;(]0 SEVENTH GEADE SHE IS MISSING (ZAYIN,, VARIOUS STUFF) 🐙 🦑	{'place_id': '7a615ec218d177f6'}
1116547012306952193	2021-11-08T20:59:24.000Z	1457815036567560196	The day i try to go back to the gym i get a flat tire😐 God just doesn’t want me to have a fat ass.	{'place_id': 'aa755c5c1b8e341b'}
149656177	2021-11-08T20:44:33.000Z	1457811299396587521	Spent a few days in Mexico to celebrate my grandparents 0th wedding anniversary. It was such an amazing time to be with my family and to see my grandparents so happy. Truly grateful por mi familia ♥️	{'place_id': '3b77caf94bfc81fe'}
2566823281	2021-11-08T20:21:53.000Z	1457805597647138819	I haven’t been to a concert in forever. today gonna be that	{'place_id': '3b77caf94bfc81fe'}
319721742	2021-11-08T20:05:00.000Z	1457801348884287492	 After the announcement,  and I debated if it was going to be a 0 person wedding or a 0 person wedding party. And it could be in a cathedral or a cabin in Alaska and all of it still made sense.	{'place_id': '3b77caf94bfc81fe'}
35393111	2021-11-08T20:03:32.000Z	1457800977038274569	Actual image of me at ’s wedding. YOU’RE DOING AMAZING SWEETIE 	{'place_id': '01c060cf466c6ce3'}
88117116	2021-11-08T19:10:24.000Z	1457787606482100235	I thought coming to the gym at this time would be good cause there’d be less people but boy am I wrong 🥲	{'place_id': '440191f4fe9d9752'}
16303069	2021-11-08T18:47:58.000Z	1457781961661898764	Take me back!   	{'place_id': '0654b676d0359a31'}
3322728817	2021-11-08T18:39:53.000Z	1457779925562236940	I’m pretty burned out and need a day off. Still going to the gym. I’ll take a rest day tomorrow. On my one day off of work. A real rest day 😌	{'place_id': '3b77caf94bfc81fe'}
1350645049428639753	2021-11-08T18:29:54.000Z	1457777413887172616	I know when it my time to get married I want the world to know we been through it all and have one of the baddies wedding ever because at that point we know we down for each other til death do us part!	{'place_id': '3b77caf94bfc81fe'}
1034511031	2021-11-08T18:16:03.000Z	1457773927292227595	Says he’s a changed men & goes to church when he has sin all his life he physically abused my grandmother & rape & molested his own kids , grandchildren and his own nieces so it’s fucking funny seeing him remarried and trying to start over with his new wife and her kids like	{'place_id': '3134f9d2892d2685'}
2316567907	2021-11-08T17:49:30.000Z	1457767248786038784	An aerial view of the Klug Wedding at St. Dennis Diamond Bar     @ St Denis Catholic Community 	{'place_id': '771f8196d3598fe8', 'coordinates': {'type': 'Point', 'coordinates': [-117.82653725, 33.98614489]}}
41137081	2021-11-08T17:45:46.000Z	1457766309429592067	made it all the way to the gym parking lot and  said we had 0 mins to complete the next puzzle 🥵NFT's are giving me BIG gains and love handles 😍	{'place_id': '3b77caf94bfc81fe'}
249885937	2021-11-08T17:29:30.000Z	1457762214404759556	wedding szn 	{'place_id': '3b77caf94bfc81fe'}
79129226	2021-11-08T16:29:05.000Z	1457747009528483848	Wow.Firstly, whatever this dude’s version of being a man is sounds like a prison to me.And second, don’t let anyone with a side-part that looks like they’ve never stepped foot into a dive bar for a drink once in their life tell you “how to be a man” or whatever. 	{'place_id': '3b77caf94bfc81fe'}
1331784440163364864	2021-11-08T16:28:13.000Z	1457746790669643777	My bf and I really drove to the gym and then just took a nap in the parking lot 😩	{'place_id': '01c060cf466c6ce3'}
1400342173128683523	2021-11-08T16:17:59.000Z	1457744215958376451	No one is stoping you from going to church lmao 	{'place_id': '3b77caf94bfc81fe'}
337566889	2021-11-08T16:02:29.000Z	1457740317646487553	Going to the movies is the greatest solo activity and I’ll die on this hill 	{'place_id': '3b77caf94bfc81fe'}
826318584250916864	2021-11-08T15:47:22.000Z	1457736510183075845	 0th wedding anniversary 	{'place_id': '01c060cf466c6ce3'}
323982384	2021-11-08T15:46:19.000Z	1457736246764048386	but speaking of the why they made it - does this actually make you want to go to the movies? definitely doesn’t for me.	{'place_id': '3b77caf94bfc81fe'}
110489079	2021-11-08T15:37:23.000Z	1457733999430828037	 Average looking men suddenly become more attractive. It's like the wedding band effect. It becomes a challenge. 😕	{'place_id': '3b77caf94bfc81fe'}
1238499703622230018	2021-11-08T15:19:59.000Z	1457729621370150921	 When’s the wedding?	{'place_id': '3b77caf94bfc81fe'}
19702356	2021-11-08T14:58:12.000Z	1457724139641327616	NINETEEN0 Entertainment -N0 Make your next event a swinging affair- 0-0-0                  	{'place_id': '3b77caf94bfc81fe'}
3070543688	2021-11-08T09:16:49.000Z	1457638225049096199	They want me to go over for a drink 👀 lmao	{'place_id': '01c060cf466c6ce3'}
21394805	2021-11-08T08:42:34.000Z	1457629608396820487	Ya’ll think I be lying about not wanting to go but I’m JUST now getting to the gym. Gym only 0 minutes away lol. 	{'place_id': '3b77caf94bfc81fe'}
977912922084012032	2021-11-08T08:23:43.000Z	1457624861610635270	 Late to the party, but I had to. 	{'place_id': '3b77caf94bfc81fe'}
39944028	2021-11-08T07:58:28.000Z	1457618507986653185	   Nice lol we went to the mall looking for a dress for a wedding next weekend but i was like nah let’s just get some Christmas candles instead 🤣	{'place_id': 'a75bc1fb166cd594'}
21394805	2021-11-08T07:42:22.000Z	1457614456230350848	Man let me get up and go to the gym 🙄😩	{'place_id': '67571a7baaa5906b'}
1087122752807395328	2021-11-08T07:29:29.000Z	1457611215740436480	who wants to take me on a date 😐	{'place_id': '3b77caf94bfc81fe'}
4318118594	2021-11-08T07:26:31.000Z	1457610468940390402	I went to the movies looking like an out of work Adam Sandler 	{'place_id': '13d2146467971003'}
335991846	2021-11-08T07:21:08.000Z	1457609115954417665	OH IM NOT ON A DATE W THE GUY BTW IM ON A DATE W A GIRL AND HES CORNERING US	{'place_id': '3b77caf94bfc81fe'}
335991846	2021-11-08T07:20:18.000Z	1457608905152811015	i’m on a date and some old dude is cornering us and showing us a video of himself chugging a bottle of vodka thru a snorkel in a bathtub	{'place_id': '3b77caf94bfc81fe'}
298944084	2021-11-08T06:51:45.000Z	1457601720947593217	only tiktok makes me realize it's a controversial topic to not want kids at your wedding lmao i thought everyone agreed no kids 😩😂	{'place_id': '0c2e6999105f8070'}
73288591	2021-11-08T06:24:43.000Z	1457594917048369153	I really wanna try and go to the gym in the AM, but bitchhh I’m tired AF. So sleepy.	{'place_id': '3b77caf94bfc81fe'}
3257984972	2021-11-08T06:17:19.000Z	1457593052957077504	my fav part about going to the movies is falling asleep	{'place_id': '01c060cf466c6ce3'}
819725795656613889	2021-11-08T06:08:25.000Z	1457590814012428292	 I got a wedding I got to work next weekend but we will be @ Pitt!	{'place_id': '3b77caf94bfc81fe'}
49516492	2021-11-08T05:50:26.000Z	1457586290115768326	It’s been my wedding anniversary all day and I didn’t think about that once. Happy anniversary to my ex husband! 0 years, amazing	{'place_id': '3b77caf94bfc81fe'}
185246161	2021-11-08T04:45:18.000Z	1457569897416839171	I agreed to go on a date with somebody and I honestly have no idea who it is Because I haven’t saved any of these numbers in my phone forMonths	{'place_id': '3b77caf94bfc81fe'}
16702323	2021-11-08T04:38:12.000Z	1457568109250813957	We had a great time at  today! Wonderful to see folks I haven't seen in a year and a half. It wasn't the original plan, but I had a booth for my  group that turned out great. We were busy all day.      	{'place_id': '01c060cf466c6ce3'}
2360233146	2021-11-08T04:36:58.000Z	1457567801837645826	I went on a date today and he took me to an art exhibit by sex workers !!! Without even knowing what I did before planning it	{'place_id': '3b77caf94bfc81fe'}
1319429764558458881	2021-11-08T04:28:35.000Z	1457565688285962240	I have a  playlist ready for my wedding… but ain’t got no man 😅	{'place_id': '3b77caf94bfc81fe'}
319937342	2021-11-08T03:45:05.000Z	1457554741219655682	Does anyone know any dj’s or mariachi’s for a wedding next year?	{'place_id': 'e9b2c8beb5442ec5'}
1309575506442903553	2021-11-08T03:24:47.000Z	1457549633316483073	This is the type of mad I enjoy..Currently upset I didn’t make it to the gym after going 0 days in a row	{'place_id': '3b77caf94bfc81fe'}
74942798	2021-11-08T03:23:47.000Z	1457549382467813377	Just got to the party and I’ve already had 0 shots 🙈	{'place_id': 'e9b2c8beb5442ec5'}
20632835	2021-11-08T03:10:35.000Z	1457546062151893000	Not on a date and your baby is born 💀  	{'place_id': '97e336e1e3ed9e1e'}
42294568	2021-11-08T03:10:34.000Z	1457546054870581249	Browns won. Cavs won. Made it to church. ‘Twas a good day. 	{'place_id': '3b77caf94bfc81fe'}
2830598000	2021-11-08T02:54:23.000Z	1457541983958753283	I will take my ass to the gym tomorrow	{'place_id': 'fcd177d5a0545c9c'}
830587286093918209	2021-11-08T02:18:22.000Z	1457532922123022338	  Pretty sure they addressed this in Homecoming when he went to the party in the suburbs.	{'place_id': 'd64738e6377b26b3'}
511035877	2021-11-08T02:09:32.000Z	1457530696918913028	 I had this idea 💡 today that Monday through Thursday should end at 0:0pm. Then every Sunday falls back at 0am and thus has 0 hours.I greatly enjoyed sleeping in and making it to church on time.	{'place_id': '3b77caf94bfc81fe'}
886014074	2021-11-08T02:04:13.000Z	1457529357392498689	It's hard wearing short workout shorts to the gym when you have big legs 😭	{'place_id': '2feb76248fd9c581'}
511035877	2021-11-08T01:56:41.000Z	1457527464880533505	 We got to church on time today with five and eight year olds so my idea has a higher purpose	{'place_id': '3b77caf94bfc81fe'}
1311357506141057025	2021-11-08T01:54:41.000Z	1457526958921715718	Who says that at a wedding.	{'place_id': 'c84cc6061e2af8da'}
2316567907	2021-11-08T01:31:22.000Z	1457521093292568578	Congratulations Ian & Ally Jason for a wonderful wedding today at the Wayfarers Chapel in Rancho Palos Verdes      @ Wayfarers Chapel 	{'place_id': '905627646db90fef', 'coordinates': {'type': 'Point', 'coordinates': [-118.37702298, 33.74334715]}}
131348506	2021-11-08T01:13:02.000Z	1457516479872524294	The wifey & I had a great time at  & Zitlaly’s wedding in Acapulco this past Friday. We extended our stay & decided to enjoy Acapulco for a couple days & glad we went that route. Thanks for the invitation & we’re grateful that we were able to be a part of your huge day 	{'place_id': '7b2a70199c4d7b6d'}
3370511897	2021-11-08T00:56:42.000Z	1457512369685291012	me not cleaning or packing my stuff for my brothers wedding… instead I’m dancing in my 0inch heels to Xzibit lol just choosing vibes over responsibilities everyday	{'place_id': 'e9b2c8beb5442ec5'}
