355703190	2020-08-11T23:45:23.000Z	1293332716826423298	 I do only do for my older family and my parents friends cuz I think it’s a respect thing for them but no way will I do it for everyone. Maybe at my wedding though	{'place_id': '35fea2c31d822962'}
23374944	2020-08-11T23:34:31.000Z	1293329983474028545	Americans are so obsessed with eating out during a pandemic, they’re happy to sit in a parking lot. What is wrong with y’all? Stay home. Making burgers is goddamn easy. 	{'place_id': '1927193c57f35d51'}
834907513124331520	2020-08-11T20:55:51.000Z	1293290052575887360	I picked out the suit imma wear to my primos wedding & this is the first time immma look gay gay at a family event , stay tuned 😂😂	{'place_id': '97e336e1e3ed9e1e'}
133177556	2020-08-11T20:47:35.000Z	1293287973698469893	Bitch I just got invited to a destination wedding 😂 Booking my ticket right nowwwwwwwwwwwww. WITH insurance lmao	{'place_id': '01c060cf466c6ce3'}
2337637662	2020-08-11T20:20:36.000Z	1293281181866237952	 Well, not much of a “wedding” considering the pandemic. A quick, private ceremony with no friends/family — then 0 days of social distancing in Montecito and Solvang. 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️	{'place_id': '3b77caf94bfc81fe'}
397765204	2020-08-11T19:28:10.000Z	1293267985545625600	I wore a dress today and everyone is asking if I'm going on a date today 💀 LMFAOOO yall I just didn't wanna wear a bra or have time to pick out and outfit 🤣 	{'place_id': '2fd93ef04260afec'}
62854163	2020-08-11T17:19:52.000Z	1293235700804935682	If God existed,  would have been smited (“smote”?) 0.0 years ago, so FTFO with this nonsense. 😏You children go back to church now and let the adults take care of fixing the mess you’ve created… 	{'place_id': '3b77caf94bfc81fe'}
2500605835	2020-08-11T17:07:42.000Z	1293232637759217666	me: spirit halloween just opened! I’m gonna go shopping! nathalie: it’s august...me: 	{'place_id': '3b77caf94bfc81fe'}
139859692	2020-08-13T23:36:34.000Z	1294055274538504198	I’ve been seeing a lot of food writers and critics make some pretty black and white statements discouraging people from eating out at restaurants right now. Many of them base this on the amount of restaurants not… 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.468651, 34.02718728]}}
2262266000	2020-08-13T23:10:09.000Z	1294048627942256641	i need one of my friends to get married already, i’m tryna go to a wedding	{'place_id': '1193edda55d6fa3d'}
864155113107202049	2020-08-13T22:39:57.000Z	1294041025535602688	YES 👍!! 👀 & 😃 of ♥️ lessons learned 🛶 after-action reports 💧 🔫  ~that~ KEEP GOING TO CHURCH ⛪️ (KEEP GOING TO RECOVERY MEETINGS as WORSE:) for LIFE 	{'place_id': '07d9e41d72886001'}
95375688	2020-08-13T22:35:07.000Z	1294039808696651776	0 cents? Love going to the movies but this is a hard no for me. 	{'place_id': '3b77caf94bfc81fe'}
799789081	2020-08-13T22:11:31.000Z	1294033872150093827	 Me too dude when i chose not to go out and party i would stay going to the movies 😭😭😭	{'place_id': '3b77caf94bfc81fe'}
799789081	2020-08-13T21:54:23.000Z	1294029559205998592	I miss going hiking and going to the movies 😭	{'place_id': '3b77caf94bfc81fe'}
852322190095601664	2020-08-13T21:49:12.000Z	1294028254626500608	 family enjoying  to go!                   	{'place_id': 'd563cf7307e4ba95'}
24827612	2020-08-13T21:00:43.000Z	1294016053102514176	 But on that same token I was honored and privileged to be invited to someone i mod for (as well as her other mods) wedding and that was my first time meeting them but oddly I don't have theirs lol+	{'place_id': '3b77caf94bfc81fe'}
123356769	2020-08-13T20:39:44.000Z	1294010773665009664	no context pic of b & i at our friend mal’s wedding last year - i just really wanted to capture that minion aesthetic. 	{'place_id': '3b77caf94bfc81fe'}
38034435	2020-08-13T20:28:10.000Z	1294007862532829184	     What is this with folks feeling entitled to other people’s homes?She’s pregnant, in a pandemic, and already said she didn’t want to attend the wedding in person — likely due to the number of people. The sister bringing the wedding to her home is *clearly* not the solution here.	{'place_id': '3b77caf94bfc81fe'}
36734083	2020-08-13T19:36:48.000Z	1293994933615878144	Honestly nothing good has come out of 0 COVID-0 so much sadness and despair can’t go to the movies can’t go anywhere the original creators of the last Airbender dropped out of the live action series with Netflix 💔😢  	{'place_id': '07dccb89e8f25a8f'}
3066036639	2020-08-13T19:00:53.000Z	1293985898669850625	"""you changed fr"" bro we haven't been to a restaurant in 0 months"	{'place_id': '3b77caf94bfc81fe'}
921520425862967296	2020-08-13T18:39:02.000Z	1293980399215886337	 Lol don’t go to the movies any time soon bro	{'place_id': '3134f9d2892d2685'}
40541138	2020-08-13T18:26:26.000Z	1293977227902640128	Pull up to the party in all white forces	{'place_id': 'f2b1ac6c9d15503f'}
19850812	2020-08-13T18:11:34.000Z	1293973484851408896	My love, my bestie, I’m so grateful for your presence. I love you for eternity ❤️Happy 0th Wedding Anniversary ❣️❣️❣️❣️[0 - and counting] @ St. Monica Catholic Community 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.49706078, 34.02332172]}}
824144214741123073	2020-08-13T18:04:20.000Z	1293971665374724097	    Not true. Police report said she left him for several days to go out to dinner with men, go shopping or to get her nails done.	{'place_id': '3b77caf94bfc81fe'}
1073380640723230721	2020-08-13T15:24:25.000Z	1293931422085001217	We are inspired today by the incredible style Amanda + Gary weaved throughout their Pasadena wedding. This couple added so many personal touches to their special day - it was beautiful to see and we feel so lucky to… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
3152399270	2020-08-13T14:35:32.000Z	1293919118802841600	We going to the movies fam  	{'place_id': '3b77caf94bfc81fe'}
18534819	2020-08-13T14:30:55.000Z	1293917958343757829	 Do these guys even go to church or are they their own “pastors?”	{'place_id': '3b77caf94bfc81fe'}
949990645	2020-08-13T14:19:45.000Z	1293915145320587265	Hey governor open the theater now!!! I’m so over your bs politics and paternalism! I want to go to the movies. Haven’t you destroyed our lives and economy enough!          	{'place_id': '1927193c57f35d51'}
775094212702318593	2020-08-13T14:17:46.000Z	1293914649759424517	 Let’s not forget that we didn’t get any summer movies in theaters. Going to the movies during summer is American af.	{'place_id': 'd563cf7307e4ba95'}
801061915	2020-08-13T07:52:18.000Z	1293817643149844482	Mannnn I would go to the movies like every other week with my bae or my kids 🥺🥺😭 	{'place_id': 'f2b1ac6c9d15503f'}
541481961	2020-08-13T07:10:30.000Z	1293807123839606785	 It will be a bit, no interviews for Fiancée visas right now, looks like a 0 wedding. His way of dealing with his diagnosis is to obsessively plan his return trip.	{'place_id': '3b77caf94bfc81fe'}
135399433	2020-08-13T06:46:31.000Z	1293801087313616896	Family’s new obsession... well, not new for the wife and kids as they’ve been watching since Season 0. Sorry, dad’s a bit late to the party and had to catch up quick! 😉 Love the world this guy has created. Thank you… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.329523, 34.09417]}}
1217458250	2020-08-13T06:08:10.000Z	1293791437100683265	Stop spending money on eating out and meal prep you will save so much money and feel so much healthier	{'place_id': '3b77caf94bfc81fe'}
1146090379122552832	2020-08-13T06:03:21.000Z	1293790223290085377	I don’t eat out during the week anymore. Y’all don’t know how much that’s helped me lol all around.	{'place_id': 'f2b1ac6c9d15503f'}
1292537211792117761	2020-08-13T06:00:00.000Z	1293789381623345152	Regardless of being neutral, no GENUINE person would bring up another persons divorce at a wedding!!! Periodt! It’s the principle!!!    	{'place_id': '3b77caf94bfc81fe'}
245197909	2020-08-13T05:51:26.000Z	1293787226464124928	Checking out our virtual receiving line during our backyard zoom wedding this weekend.  We are grateful for our friends and family and send love to all who are suffering and experiencing  loss and challenges during this pandemic.      	{'place_id': '3b77caf94bfc81fe'}
180290165	2020-08-13T05:44:39.000Z	1293785519436918786	The only thing more shocking than this pandemic is the Real Housewives uttering the words “let’s go to church”. 	{'place_id': '3b77caf94bfc81fe'}
1674355062	2020-08-13T05:36:53.000Z	1293783562886365184	My grandma is the strongest woman I know losing my grandpa during the month of their wedding anniversary 🥺 seeing her keeping it together not just herself but for all of us 💜	{'place_id': '4a20e8489313dc3c'}
16990340	2020-08-13T05:33:12.000Z	1293782636364804097	"Is there anything more crowd-pleasing at a wedding than a dog ring bearer? Watching a pooch trot down the aisle like ""I got this,"" with a ring pillow affixed to its collar, is delightful but also potentially… "	{'place_id': '00bb9ecb7b76e6d8', 'coordinates': {'type': 'Point', 'coordinates': [-118.60463163, 34.09038881]}}
44977271	2020-08-13T05:04:15.000Z	1293775351340863495	Let’s go shopping! 	{'place_id': '3b77caf94bfc81fe'}
92411476	2020-08-13T03:48:06.000Z	1293756186144075782	I miss going to the movies and whispering to  , “is that Chris Messina?”	{'place_id': '3b77caf94bfc81fe'}
1038551897634787328	2020-08-13T02:38:36.000Z	1293738694877143041	"😃Come join us at our next  meetup next Tue, Aug 0!💬""Dissecting a Function: Profiling and Benchmarking Your Way to Faster Code” by Adam Austin  💬 ""Non-exhaustive list of lesser used base R features” by Karolis Koncevičius👉RSVP: "	{'place_id': '3b77caf94bfc81fe'}
277411341	2020-08-13T02:37:54.000Z	1293738520448704512	Someone pleaseeee make a gif of Lisa Rinna saying “I would like to go to church” while sobbing 	{'place_id': 'c84cc6061e2af8da'}
1094179279	2020-08-13T02:12:42.000Z	1293732179260784640	Pinky ring ‘til I get a wedding ring	{'place_id': 'c2ad98c80a97adde'}
1044999416447262720	2020-08-13T02:09:32.000Z	1293731382502416384	   Yeah we are a couple with a 0 month old and buying good ingredients at farmers market and Asian groceries we easily spend $0 a month and that’s all for cooking at home. We eat well and dont eat out. With growing boys I could see this ballooning fast	{'place_id': '3b77caf94bfc81fe'}
96445244	2020-08-13T01:57:45.000Z	1293728417804767232	 Nah the ball gotta be worse double rim helped when u went back to the gym	{'place_id': 'b0b79caecef59fb5'}
460774636	2020-08-13T01:54:25.000Z	1293727576502886401	I used to look forward to church lol how blessed have we always been	{'place_id': '3b77caf94bfc81fe'}
2773945423	2020-08-13T01:39:35.000Z	1293723846587985920	I need you like a heart needs a beat💓Double tap & TAG your sweetheart✨..Photo by  Sky Studio Estate📍Book SKY for your upcoming wedding & engagement photoshoots! Click the link in our bio for… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.26174441, 34.03951698]}}
19912902	2020-08-13T01:28:53.000Z	1293721153194921985	Join me and  for a dialog on Saturday about Cinematography! RSVP at the Filmmaking Confidential MeetUp group for the zoom link. It’s free!     … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.329523, 34.09417]}}
348869003	2020-08-13T01:01:39.000Z	1293714296778551296	 Well now I gotta worry about the 0 schedule. Getting married in Ann Arbor next fall on a date where Michigan was scheduled to be on the road. Just have to hope they don't alter the schedule too much 😰	{'place_id': '33ea9c2aad1edb4c'}
801252082816876544	2020-08-13T00:42:20.000Z	1293709435500662792	like it. We weren’t there to hear what Joel was hearing from his wedding guests in this photo, but to have him tell us about how much he was complimented and for him to share his pictures with us is just as good. Thanks again to Joel for allowing us to post this pic and help him	{'place_id': '3b77caf94bfc81fe'}
1273543482494214144	2020-08-14T22:52:11.000Z	1294406491244335110	  Because you see the difference from a gym and a nail salon hair salon is that most people that go to the gym tend to shower after and before the gym while people who go to the hair salons sometimes have fleas and ticks on them bet	{'place_id': '3b77caf94bfc81fe'}
739292430	2020-08-14T22:22:13.000Z	1294398951685148673	 “Harrison at Clapton’s Wedding” was the original title of this song 	{'place_id': '3b77caf94bfc81fe'}
67109577	2020-08-14T21:32:55.000Z	1294386544602566656	Really fun timing hanging out w/  and  of  last night at the Orange County Bitcoin NetworkIf you live within driving distance of Anaheim, CA we’d love to have you next Thursday, get the time and location at  	{'place_id': '0c2e6999105f8070'}
217466763	2020-08-14T21:32:19.000Z	1294386392148000768	Your kid will not suffer if they have to wait til` next year to have a party.	{'place_id': '97e336e1e3ed9e1e'}
2168557074	2020-08-14T21:11:36.000Z	1294381179085287425	My stepmom lost the diamond for her wedding ring this morning.... in other news my dad will be going through his second divorce soon	{'place_id': '01c060cf466c6ce3'}
443519054	2020-08-14T20:46:59.000Z	1294374986413613056	Attended my first virtual wedding, congratulations  and  🎉🥂 	{'place_id': '3b77caf94bfc81fe'}
473384312	2020-08-14T19:42:17.000Z	1294358704498737152	& get to yoga bc we got marching & shutting down to do- 	{'place_id': '3b77caf94bfc81fe'}
91454861	2020-08-14T18:39:21.000Z	1294342865598976001	She said yes to the dress at Deborah’s Bridal!  Congrats to our lovely bride  for getting gifted her dream wedding dress by her parents.   😍Call 0-0-0, or email 📧 deborahsbridal for… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.6891, 34.0966]}, 'place_id': '7b2a70199c4d7b6d'}
3254834408	2020-08-14T18:03:34.000Z	1294333859006312449	Lol on me when I’m out on a date I gotta make sure everything on me top tier. I need good feedback in the group chats. 😂😂😂	{'place_id': '3b77caf94bfc81fe'}
465043162	2020-08-14T18:00:48.000Z	1294333163448107008	I’m so annoyed ima juss go shopping today 😏	{'place_id': '59612bd882018c51'}
473384312	2020-08-14T18:00:32.000Z	1294333096276291585	sex & the city movie is THE WORST- -samatha is the only saving grace.-miranda & charlotte are racist -& carrie sets women back 0yrs.0. girl- big left you at your altar & platform (VOGUE!) 0. copy pastes & EMAILS OTHER DUDES WORK0. AND you give him his cityhall wedding?!?	{'place_id': '3b77caf94bfc81fe'}
273269472	2020-08-14T17:44:30.000Z	1294329062542856195	 I REALLY enjoyed it even though I was late to the party	{'place_id': '79c7c289b6c7b0c1'}
1126210026060812294	2020-08-14T17:35:59.000Z	1294326920549556224	all i want is to go on a date with my 0 girlfriends in the park and have a good time, is that really too much to ask????	{'place_id': '3b77caf94bfc81fe'}
91620105	2020-08-14T17:10:23.000Z	1294320476576034816	Since I’ve been deleting all my old tweets I’ll retell it. James came to a bar in my hometown, called a bartender an ethnic slur and got knocked the fuck out for it. Then someone took his shoes.	{'place_id': '3b77caf94bfc81fe'}
81792660	2020-08-14T17:03:13.000Z	1294318672056467457	damn. I really get to spend my whole life with this magical soul. our wedding date is officially set 💒	{'place_id': '3b77caf94bfc81fe'}
3028904879	2020-08-14T16:49:32.000Z	1294315230869127168	Hipsters are dangerous to our society. 0. They drive a prius 0. They sell moldy jam 0. Long beards 0. They have a party at Echo Park in the middle of a global pandemic 	{'place_id': '3b77caf94bfc81fe'}
2813780946	2020-08-14T16:48:32.000Z	1294314977730289664	In the late ‘0s I went to a party in Palm Springs w/a zoftig red-headed woman friend where we were introduced to Desi Arnaz. He said to her: “It’s too bad that you look so much like that effing bitch I married or we could be friends!” Right from the horse’s mouth.	{'place_id': '3b77caf94bfc81fe'}
93733389	2020-08-14T16:32:20.000Z	1294310902695567362	 Those are my wedding dance moves	{'place_id': '1927193c57f35d51'}
14331195	2020-08-14T16:08:39.000Z	1294304941989720065	 Because it was never about that. It was about maximizing profits.Now that we can't go to the movies, why are DVDs still region locked? Why were they ever?	{'place_id': '3b77caf94bfc81fe'}
63943431	2020-08-14T15:55:56.000Z	1294301740200628230	 And getting to listen to John MacArthur in person and having him perform your kid’s wedding during a global pandemic is priceless	{'place_id': '3fa117d9d222c4d4'}
131003498	2020-08-14T14:52:38.000Z	1294285810494144512	 Super late to the party but I FINALLY finished Rebels and cried🤣	{'place_id': '3e5f2219d3106113'}
1005756062	2020-08-14T08:33:05.000Z	1294190294150176768	They put way too much shit in the food we eat out these days especially to cut corners. Half the places I know don’t even make food from scratch anymore. It’s highly processed and tasty yes, but damn.	{'place_id': 'b0b79caecef59fb5'}
961035048626647041	2020-08-14T06:45:01.000Z	1294163096068448256	Got this sick  pin from  tonight at the  meetup! Check out their collection here ⬇️. 	{'place_id': '3b77caf94bfc81fe'}
2387612868	2020-08-14T06:26:08.000Z	1294158343808806914	 Oh shit. My bad, but since I lost my job because of a lock down that no one even paid attention to, I can no longer afford to eat out. Not that I'd go to any indoor or outdoor dining anyway at LEAST until next year. MINIMUM.	{'place_id': '59612bd882018c51'}
965059448	2020-08-14T05:38:33.000Z	1294146368865366016	Ricky literally asked my dad to get his friend DJ Quik to DJ our wedding....😂	{'place_id': '3b77caf94bfc81fe'}
758494450192560128	2020-08-14T04:48:28.000Z	1294133768052068353	I deserve to go shopping 🛍	{'place_id': '3134f9d2892d2685'}
864155113107202049	2020-08-14T04:28:29.000Z	1294128739140407299	FACT: even after LAST CHRIST’ing CHRIST HIMSELF to merely BOND HER SALVATION WEDDING MARRIAGE ENGAGEMENT RING 💍 called SALVATION RING to ROSE VELVET’s PERFECT 👌 ONE ☝️ RING ⭕️ TO MAKE IT 🧿, SUPER WONDER WOMAN 👩🏻 HERSELF gave up all that incl. Burke to be with Burke to STUDY 📖 	{'place_id': 'd563cf7307e4ba95'}
2773945423	2020-08-14T04:23:22.000Z	1294127448498614277	Take my hand, my heart, and my love❤️Double tap & TAG your sweetheart✨..Photo by  Sky Studio Estate📍Book your upcoming wedding & engagement photos at SKY! Click the link in our bio for bookings☝🏼☝🏼 @… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.26174441, 34.03951698]}, 'place_id': '3b77caf94bfc81fe'}
450524244	2020-08-14T04:10:45.000Z	1294124274010034177	Someone get married and invite me to their wedding, lol I wanna go to a wedding.	{'place_id': '3b77caf94bfc81fe'}
3188361179	2020-08-14T04:07:46.000Z	1294123524785754117	😂🤣😂🤣😂🤣😂🤣😂🤗🤗🤗🤑🤗🤭🤭. Keep scrolling👉🏿👉🏿 👉🏿 Read more 🤗😃....www.ARTBEKRO.com is now live...GO SHOPPING for new GEAR!!! DISCOUNTS FOR NEW CUSTOMERS. LEAVE A REVIEW FOR A FREE SURPRISE 😊🤗.... … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
3188361179	2020-08-14T04:07:27.000Z	1294123443474972673	She make a good point. Keep scrolling👉🏿👉🏿 👉🏿 Read more 🤗😃....www.ARTBEKRO.com is now live...GO SHOPPING for new GEAR!!! DISCOUNTS FOR NEW CUSTOMERS. LEAVE A REVIEW FOR A FREE SURPRISE 😊🤗....… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
298895591	2020-08-14T03:52:08.000Z	1294119591791091713	This is like paying to go to a bar and a band happens to be there playing in the background. 	{'place_id': '3b77caf94bfc81fe'}
1103906935097548802	2020-08-14T03:22:00.000Z	1294112006492975104	I finally go out to a restaurant and I get an allergic reaction	{'place_id': 'fdb4ee1440650043'}
302981842	2020-08-14T03:04:25.000Z	1294107583712653312	I just hit my dawg, he said he went to church 0 me	{'place_id': '3b77caf94bfc81fe'}
715077600	2020-08-14T02:59:01.000Z	1294106223332081665	These sandwiches I make are so bomb why tf do I eat out all the time?	{'place_id': 'e3505917a639e8ec'}
947892389405790208	2020-08-14T02:43:02.000Z	1294102201904832512	 Hi ,I had a very painful experience on Meetup with a Co-organizer named Seven D. He accused me of being aTroll . I was trying to get information about attending an event . I also sent another  message to another person int he group.aboit another event , that I could not locate.	{'place_id': '59612bd882018c51'}
138507740	2020-08-14T02:31:52.000Z	1294099390857011201	 Interview? Wedding? Needed to do laundry?	{'place_id': '3b77caf94bfc81fe'}
13263	2020-08-14T02:30:48.000Z	1294099120852889600	 Only to church.	{'place_id': '1927193c57f35d51'}
3029706203	2020-08-14T02:20:53.000Z	1294096626051514368	Before you ask me on a date, make sure you have something planned out lol. If you wanna see me, make the effort. Dont ask me then expect me to do all the planning. That just make me not wanna go.	{'place_id': '97290292acb29ff8'}
199183137	2020-08-14T02:13:06.000Z	1294094666913128448	If you haven’t done so yet make sure to check out   best Churros I’ve had in the US.             … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
